Date,Open,High,Low,Close,Volume,Change
2021-05-31,18700,19250,18650,19200,32451,0.0267379679144386
2021-06-01,19050,19600,19050,19400,49825,0.0104166666666667
2021-06-02,19150,19600,18850,19600,81746,0.0103092783505154
2021-06-03,19600,20400,19350,20200,181046,0.0306122448979591
2021-06-04,20250,20250,19850,20000,26912,-0.0099009900990099
2021-06-07,20100,20150,19550,19800,43616,-0.01
2021-06-08,19850,20250,19650,19800,36812,0.0
2021-06-09,19800,19950,19600,19600,29313,-0.01010101010101
2021-06-10,19550,19850,19450,19750,13963,0.0076530612244898
2021-06-11,19750,21250,19500,20600,155836,0.0430379746835443
2021-06-14,20600,21000,20250,20350,31978,-0.012135922330097
2021-06-15,20350,20700,20200,20350,20674,0.0
2021-06-16,20450,20550,19950,20350,31636,0.0
2021-06-17,20200,21000,20150,20750,52302,0.0196560196560195
2021-06-18,20850,20850,20400,20650,21167,-0.0048192771084337
2021-06-21,20350,20500,19950,19950,33789,-0.0338983050847457
2021-06-22,20000,20150,19750,20100,15420,0.0075187969924812
2021-06-23,20100,21550,19450,21050,182481,0.0472636815920397
2021-06-24,21150,21200,20350,20700,32488,-0.0166270783847981
2021-06-25,20650,20850,20550,20600,19825,-0.0048309178743961
2021-06-28,20600,21000,20300,20450,26268,-0.0072815533980582
2021-06-29,20600,20600,19700,19700,35521,-0.0366748166259168
2021-06-30,19700,20050,19700,19850,11643,0.0076142131979695
2021-07-01,19800,19900,19250,19250,42118,-0.0302267002518891
2021-07-02,19150,19850,19100,19200,12827,-0.0025974025974025
2021-07-05,19350,19550,19050,19450,34324,0.0130208333333332
2021-07-06,19450,20050,19350,20000,73944,0.0282776349614395
2021-07-07,20000,20050,19350,19650,40858,-0.0174999999999999
2021-07-08,19500,19800,19150,19150,26017,-0.0254452926208651
2021-07-09,19100,19100,18200,19000,43846,-0.0078328981723237
2021-07-12,19000,19850,19000,19250,14067,0.013157894736842
2021-07-13,19400,19450,19250,19400,9639,0.0077922077922076
2021-07-14,19400,19600,19200,19500,12310,0.0051546391752577
2021-07-15,19650,19650,19200,19600,12143,0.0051282051282051
2021-07-16,19500,19900,19300,19300,11351,-0.0153061224489795
2021-07-19,19150,19300,18750,19200,19692,-0.005181347150259
2021-07-20,18650,19500,18650,18800,17642,-0.0208333333333333
2021-07-21,19000,19100,18350,18550,16311,-0.0132978723404255
2021-07-22,18400,18900,18250,18350,22134,-0.0107816711590296
2021-07-23,18350,18500,17900,18300,40512,-0.002724795640327
2021-07-26,18150,18250,17950,18150,13123,-0.0081967213114754
2021-07-27,18100,18450,17950,18000,18011,-0.0082644628099173
2021-07-28,17900,18200,17700,17950,11552,-0.0027777777777777
2021-07-29,17950,18050,17500,17550,23960,-0.022284122562674
2021-07-30,17650,17650,17250,17650,11518,0.0056980056980056
2021-08-02,17400,17700,17150,17600,24015,-0.0028328611898017
2021-08-03,17650,17800,17200,17400,12608,-0.0113636363636363
2021-08-04,17400,17550,17200,17450,9538,0.0028735632183907
2021-08-05,17550,17600,17250,17500,7640,0.0028653295128939
2021-08-06,17650,17750,17450,17700,4339,0.0114285714285713
2021-08-09,17550,17550,17050,17300,17483,-0.0225988700564971
2021-08-10,17300,17300,16850,17100,16211,-0.0115606936416184
2021-08-11,16900,18000,16800,17950,81194,0.0497076023391813
2021-08-12,18000,18350,17800,18100,37734,0.0083565459610028
2021-08-13,18150,18850,17050,18600,95203,0.0276243093922652
2021-08-17,18600,18600,17450,18400,41641,-0.010752688172043
2021-08-18,18100,18300,17950,17950,10317,-0.0244565217391304
2021-08-19,17600,18400,17150,17300,17799,-0.0362116991643454
2021-08-20,17050,17350,16850,16950,13185,-0.0202312138728323
2021-08-23,16900,17850,16700,17250,13438,0.0176991150442478
2021-08-24,17200,18150,17200,18000,21734,0.0434782608695651
2021-08-25,17950,18600,17650,17950,10319,-0.0027777777777777
2021-08-26,17850,18700,17650,17850,12858,-0.0055710306406685
2021-08-27,17950,18150,17650,18050,10900,0.011204481792717
2021-08-30,18200,18300,17850,18200,9241,0.0083102493074791
2021-08-31,18400,18400,17750,18000,5896,-0.0109890109890109
2021-09-01,18050,18050,17550,17850,6866,-0.0083333333333333
2021-09-02,17750,17750,17400,17450,13167,-0.0224089635854342
2021-09-03,17500,17750,17400,17750,7618,0.0171919770773638
2021-09-06,17750,17900,17600,17850,9153,0.0056338028169014
2021-09-07,17850,18100,17750,18100,9611,0.0140056022408963
2021-09-08,18150,18200,17900,18000,10205,-0.005524861878453
2021-09-09,18000,18000,17750,18000,7795,0.0
2021-09-10,17800,18000,17650,18000,7409,0.0
2021-09-13,18000,18100,17800,18050,9616,0.0027777777777777
2021-09-14,17950,18550,17950,18550,24103,0.0277008310249307
2021-09-15,18600,18700,18400,18600,17215,0.0026954177897573
2021-09-16,18650,18850,18200,18650,62643,0.0026881720430107
2021-09-17,18550,18750,18450,18750,20277,0.0053619302949061
2021-09-23,18700,18700,18350,18450,10635,-0.016
2021-09-24,18350,18900,18300,18900,37793,0.024390243902439
2021-09-27,18950,19100,18450,18800,11098,-0.0052910052910053
2021-09-28,18650,18650,18300,18550,10191,-0.0132978723404255
2021-09-29,18250,18500,17750,17950,14203,-0.0323450134770889
2021-09-30,17950,18200,17950,18200,5199,0.0139275766016713
2021-10-01,18150,18150,17050,17350,28491,-0.0467032967032966
2021-10-05,17100,17400,16700,17400,14328,0.0028818443804035
2021-10-06,17800,17850,17300,17500,12925,0.0057471264367816
2021-10-07,17300,18250,17300,18000,20593,0.0285714285714284
2021-10-08,18200,18200,17650,17900,5709,-0.0055555555555555
2021-10-12,17900,17900,17000,17400,27371,-0.0279329608938547
2021-10-13,17150,17850,17150,17800,8447,0.0229885057471264
2021-10-14,18100,18100,17600,17750,8911,-0.0028089887640448
2021-10-15,17750,17900,17600,17650,5691,-0.0056338028169014
2021-10-18,17600,18050,17450,17850,10377,0.0113314447592067
2021-10-19,17850,18100,17300,17900,11160,0.0028011204481792
2021-10-20,17950,17950,17550,17850,8762,-0.0027932960893854
2021-10-21,17850,17950,17650,17900,6121,0.0028011204481792
2021-10-22,17900,17950,17550,17800,10589,-0.0055865921787709
2021-10-25,17900,18200,17800,18100,13620,0.0168539325842695
2021-10-26,18100,18350,17900,18100,5715,0.0
2021-10-27,18150,18150,17550,17700,8671,-0.0220994475138122
2021-10-28,17650,17750,17400,17700,8163,0.0
2021-10-29,17500,17600,17350,17450,5008,-0.0141242937853107
2021-11-01,17400,17550,17200,17500,7810,0.0028653295128939
2021-11-02,17450,17700,17250,17400,10412,-0.0057142857142856
2021-11-03,17400,17400,17100,17300,7294,-0.0057471264367816
2021-11-04,17200,17350,16500,16500,26132,-0.0462427745664739
2021-11-05,16600,16750,16150,16150,8927,-0.0212121212121212
2021-11-08,16050,16350,16000,16350,8140,0.0123839009287924
2021-11-09,16300,16500,16250,16400,6236,0.003058103975535
2021-11-10,16200,16350,15850,16200,15783,-0.0121951219512195
2021-11-11,15850,15950,15000,15150,42676,-0.0648148148148147
2021-11-12,15150,15600,15100,15100,21533,-0.0033003300330033
2021-11-15,15200,15550,15150,15550,4395,0.0298013245033113
2021-11-16,15350,15600,15150,15150,7729,-0.0257234726688102
2021-11-17,15050,15550,14400,15050,33599,-0.0066006600660065
2021-11-18,15000,15000,14400,14900,22786,-0.0099667774086378
2021-11-19,14800,14850,14500,14800,7671,-0.0067114093959731
2021-11-22,14650,14750,14100,14200,23766,-0.0405405405405405
2021-11-23,14200,14400,14100,14300,8144,0.0070422535211267
2021-11-24,14300,14300,13850,13950,14053,-0.0244755244755244
2021-11-25,14050,14300,13750,14000,21989,0.0035842293906809
2021-11-26,14000,14150,13600,13950,11254,-0.0035714285714285
2021-11-29,13300,13800,13300,13800,9329,-0.010752688172043
2021-11-30,13800,13950,13050,13200,8763,-0.0434782608695651
2021-12-01,13200,13400,12850,13250,9799,0.0037878787878788
2021-12-02,12950,13600,12950,13550,9758,0.0226415094339622
2021-12-03,13550,13950,13550,13750,14717,0.014760147601476
2021-12-06,13750,14050,13700,13900,7975,0.0109090909090909
2021-12-07,13950,14300,13900,14150,16413,0.0179856115107914
2021-12-08,14200,14250,13900,14050,9439,-0.0070671378091873
2021-12-09,14050,14200,13950,14150,4778,0.0071174377224199
2021-12-10,13900,14200,13650,13900,12853,-0.0176678445229682
2021-12-13,13850,14000,13800,13800,9157,-0.0071942446043165
2021-12-14,13700,13850,13650,13700,8113,-0.0072463768115942
2021-12-15,13700,13750,13400,13700,3515,0.0
2021-12-16,13800,13800,13600,13800,4978,0.0072992700729928
2021-12-17,13800,13800,13400,13800,8324,0.0
2021-12-20,13700,13700,12750,12850,28935,-0.0688405797101449
2021-12-21,12850,13000,12450,12550,33849,-0.0233463035019455
2021-12-22,13000,13000,12700,12850,12123,0.0239043824701195
2021-12-23,13050,13100,12650,12950,10509,0.0077821011673151
2021-12-24,12900,13050,12750,12950,11761,0.0
2021-12-27,12950,13050,12800,13000,5762,0.0038610038610038
2021-12-28,12900,13750,12850,13600,28275,0.0461538461538462
2021-12-29,13450,13700,13300,13600,6049,0.0
2021-12-30,13600,13600,13350,13600,4361,0.0
2022-01-03,13600,13600,13450,13550,4506,-0.0036764705882352
2022-01-04,13550,13550,13300,13500,9619,-0.0036900369003689
2022-01-05,13450,13550,13200,13400,8335,-0.0074074074074074
2022-01-06,13100,13450,13100,13350,6998,-0.003731343283582
2022-01-07,13300,13500,13100,13400,3357,0.0037453183520599
2022-01-10,13400,13550,13100,13250,4040,-0.0111940298507462
2022-01-11,13300,13350,13000,13250,3520,0.0
2022-01-12,13350,13400,13150,13300,5562,0.0037735849056603
2022-01-13,13400,13400,13150,13300,4420,0.0
2022-01-14,13250,13300,12950,13050,6984,-0.018796992481203
2022-01-17,13050,13050,12750,12950,6814,-0.007662835249042
2022-01-18,12950,13000,12600,12600,5225,-0.0270270270270269
2022-01-19,12350,12600,11800,12400,22976,-0.0158730158730159
2022-01-20,12300,12650,12100,12650,17080,0.0201612903225807
2022-01-21,12600,12600,12100,12350,3824,-0.0237154150197628
2022-01-24,12350,12350,11600,11800,10756,-0.0445344129554655
2022-01-25,11950,11950,10850,11700,30525,-0.0084745762711864
2022-01-26,11500,12300,11500,11800,9012,0.0085470085470085
2022-01-27,11900,11900,11200,11500,3593,-0.0254237288135593
2022-01-28,11650,11950,11350,11650,10932,0.0130434782608694
2022-02-03,12000,12150,11900,12100,6071,0.0386266094420599
2022-02-04,12100,12800,12050,12800,14013,0.0578512396694215
2022-02-07,12850,13150,12650,12850,10817,0.00390625
2022-02-08,12900,13350,12450,12900,12775,0.0038910505836575
2022-02-09,12950,13300,12800,13300,23550,0.0310077519379845
2022-02-10,13250,13650,13200,13400,18211,0.0075187969924812
2022-02-11,13350,13350,13050,13300,6225,-0.0074626865671642
2022-02-14,13050,13250,12750,12900,5042,-0.0300751879699248
2022-02-15,12950,13100,12450,12750,7189,-0.0116279069767442
2022-02-16,12800,13100,12800,13000,8417,0.0196078431372548
2022-02-17,12950,13800,12950,13400,30281,0.0307692307692306
2022-02-18,13300,13650,13000,13600,21385,0.0149253731343284
2022-02-21,13500,13700,13250,13650,9959,0.0036764705882352
2022-02-22,13200,13750,13200,13350,21776,-0.021978021978022
2022-02-23,13450,13600,13250,13450,4743,0.0074906367041198
2022-02-24,13350,13400,12800,12900,8074,-0.0408921933085502
2022-02-25,13300,13300,12900,13200,4603,0.0232558139534884
2022-02-28,13300,13300,13100,13250,2296,0.0037878787878788
2022-03-02,13050,13450,13000,13450,7163,0.0150943396226415
2022-03-03,13350,13500,13250,13450,7921,0.0
2022-03-04,13450,13450,12950,13250,8671,-0.0148698884758364
2022-03-07,12950,13250,12650,12850,14876,-0.030188679245283
2022-03-08,12800,13200,12800,13050,12099,0.0155642023346302
2022-03-10,13150,13200,13000,13200,8936,0.0114942528735633
2022-03-11,13250,13450,13100,13400,10310,0.0151515151515151
2022-03-14,13400,13450,12600,12800,18781,-0.044776119402985
2022-03-15,12600,12750,12500,12700,9458,-0.0078125
2022-03-16,12700,12800,12550,12700,8617,0.0
2022-03-17,12800,12900,12650,12850,13587,0.0118110236220472
2022-03-18,12900,12950,12650,12850,6726,0.0
2022-03-21,12900,12950,12800,12900,8431,0.0038910505836575
2022-03-22,12950,14100,12900,13250,86425,0.0271317829457364
2022-03-23,13450,13450,13200,13250,11019,0.0
2022-03-24,13350,13350,13000,13350,5401,0.0075471698113207
2022-03-25,13300,13300,13000,13100,21800,-0.0187265917602996
2022-03-28,13200,13250,13000,13050,15776,-0.0038167938931297
2022-03-29,13100,13300,13000,13300,13793,0.0191570881226053
2022-03-30,13350,13700,13250,13700,10653,0.0300751879699248
2022-03-31,13650,13650,13400,13500,11042,-0.0145985401459853
2022-04-01,13500,14100,13450,14050,52701,0.0407407407407407
2022-04-04,14150,14450,13950,14450,29923,0.0284697508896796
2022-04-05,14450,14450,14100,14200,14401,-0.0173010380622837
2022-04-06,14200,14450,13800,14100,12319,-0.0070422535211267
2022-04-07,13800,14050,13400,13750,15611,-0.0248226950354609
2022-04-08,13650,13750,13300,13650,10813,-0.0072727272727273
2022-04-11,13600,14100,13400,13800,23104,0.0109890109890109
2022-04-12,13600,13800,13550,13750,3819,-0.0036231884057971
2022-04-13,13700,13950,13600,13950,7174,0.0145454545454546
2022-04-14,14050,14050,13800,14050,8665,0.007168458781362
2022-04-15,13950,13950,13500,13800,10503,-0.0177935943060498
2022-04-18,13800,14500,13700,14400,31490,0.0434782608695651
2022-04-19,14250,14400,14150,14300,10529,-0.0069444444444444
2022-04-20,14400,14500,14200,14350,10089,0.0034965034965035
2022-04-21,14350,14500,14100,14100,10974,-0.0174216027874564
2022-04-22,14100,14100,13700,14000,9336,-0.0070921985815602
2022-04-25,13800,13900,13550,13550,9414,-0.0321428571428571
2022-04-26,13550,14000,13550,13700,9500,0.011070110701107
2022-04-27,13600,13600,13100,13500,5854,-0.0145985401459853
2022-04-28,13500,14000,13500,13650,14899,0.011111111111111
2022-04-29,13750,14550,13650,14200,31247,0.0402930402930403
2022-05-02,14000,14200,13700,14200,9216,0.0
2022-05-03,14200,14250,14000,14150,6153,-0.0035211267605633
2022-05-04,14150,14200,13800,13900,8576,-0.0176678445229682
2022-05-06,13500,13850,13500,13850,5496,-0.0035971223021582
2022-05-09,13650,13900,13500,13650,7968,-0.0144404332129963
2022-05-10,13650,13650,12750,13400,14294,-0.0183150183150183
2022-05-11,13450,13500,12800,12900,22646,-0.0373134328358208
2022-05-12,12900,12900,12400,12400,15413,-0.0387596899224805
2022-05-13,12450,12800,12450,12700,3109,0.0241935483870967
2022-05-16,12750,13200,12600,12600,1885,-0.0078740157480314
2022-05-17,12600,12650,12000,12250,15959,-0.0277777777777777
2022-05-18,12400,12400,12000,12150,6653,-0.0081632653061224
2022-05-19,11850,12150,11650,12050,6602,-0.008230452674897
2022-05-20,11850,12200,11850,12000,5149,-0.0041493775933609
2022-05-23,12100,12200,11750,12200,12656,0.0166666666666666
2022-05-24,12000,12100,11950,11950,6794,-0.0204918032786884
2022-05-25,11800,12050,11800,11850,5959,-0.0083682008368201
2022-05-26,11900,12200,11900,11950,4300,0.0084388185654007
2022-05-27,12050,12300,12050,12250,3953,0.0251046025104602
2022-05-30,12250,12350,12000,12300,5236,0.0040816326530612
2022-05-31,12100,12400,12100,12250,12217,-0.0040650406504064
2022-06-02,12350,12400,12200,12350,5313,0.0081632653061225
2022-06-03,12450,12500,11950,12150,23333,-0.0161943319838057
2022-06-07,12150,12300,11750,11850,9039,-0.0246913580246913
2022-06-08,11850,11850,11700,11750,7977,-0.0084388185654008
2022-06-09,11550,11700,11500,11650,5778,-0.0085106382978723
2022-06-10,11600,12000,11450,12000,4646,0.0300429184549355
2022-06-13,11750,11750,11400,11700,7207,-0.025
2022-06-14,11550,11600,11000,11200,20695,-0.0427350427350426
2022-06-15,11200,11200,10700,10950,10292,-0.0223214285714286
2022-06-16,11050,11400,10850,10850,5773,-0.0091324200913242
2022-06-17,10800,10800,10200,10400,20825,-0.0414746543778802
2022-06-20,10450,10950,9920,9920,33904,-0.0461538461538461
2022-06-21,9750,10100,9600,9680,55677,-0.0241935483870967
2022-06-22,9740,9750,9350,9390,19911,-0.0299586776859503
2022-06-23,9470,10150,9220,9250,14146,-0.0149094781682641
2022-06-24,9250,9630,9250,9430,18602,0.0194594594594594
2022-06-27,9630,9790,9430,9510,30724,0.0084835630965005
2022-06-28,9600,9610,9410,9520,8331,0.0010515247108306
2022-06-29,9520,9780,9460,9680,23146,0.0168067226890755
2022-06-30,9680,9680,9420,9420,8763,-0.0268595041322313
2022-07-01,9290,9490,9110,9220,26093,-0.0212314225053078
2022-07-04,9260,9300,9100,9240,4648,0.002169197396963
2022-07-05,9220,9590,9220,9590,6978,0.0378787878787878
2022-07-06,9590,9800,9410,9570,10594,-0.0020855057351407
2022-07-07,9570,9700,9410,9610,5098,0.0041797283176594
2022-07-08,9710,9870,9620,9710,6803,0.0104058272632674
2022-07-11,9650,9730,9500,9540,4478,-0.0175077239958805
2022-07-12,9380,9500,9160,9350,19993,-0.0199161425576519
2022-07-13,9210,9450,9030,9090,56852,-0.027807486631016
2022-07-14,9210,9860,9180,9300,138386,0.023102310231023
2022-07-15,9340,9400,9100,9190,37230,-0.0118279569892473
2022-07-18,9230,9390,9200,9350,11356,0.0174102285092492
2022-07-19,9350,9410,9250,9360,9861,0.0010695187165774
2022-07-20,9400,9580,9380,9480,52937,0.0128205128205127
2022-07-21,9480,9540,9360,9410,28455,-0.0073839662447257
2022-07-22,9410,9510,9290,9350,13123,-0.0063761955366631
2022-07-25,9350,9370,9270,9340,11808,-0.0010695187165775
2022-07-26,9280,9390,9280,9370,8534,0.0032119914346895
2022-07-27,9370,9430,9340,9390,8077,0.0021344717182496
2022-07-28,9400,9480,9240,9390,15958,0.0
2022-07-29,9390,9490,9370,9430,19416,0.0042598509052182
2022-08-01,9350,9430,9240,9330,13243,-0.0106044538706256
2022-08-02,9320,9340,9150,9220,22815,-0.0117899249732047
2022-08-03,9170,9320,9110,9310,7380,0.0097613882863341
2022-08-04,9310,9410,9270,9320,11819,0.0010741138560688
2022-08-05,9320,9490,9320,9420,21970,0.0107296137339056
2022-08-08,9390,9480,9340,9450,14589,0.0031847133757962
2022-08-09,9440,9540,9380,9380,10689,-0.0074074074074074
2022-08-10,9390,9450,9360,9390,10636,0.0010660980810235
2022-08-11,9430,9460,9370,9420,10631,0.0031948881789136
2022-08-12,9370,9650,9370,9630,28766,0.0222929936305733
2022-08-16,9630,9670,9590,9650,9067,0.0020768431983384
2022-08-17,9620,9770,9300,9470,27278,-0.0186528497409326
2022-08-18,9450,9450,9320,9370,10957,-0.010559662090813
2022-08-19,9300,9370,8500,9060,126847,-0.0330843116328708
2022-08-22,8990,9080,8950,9020,21273,-0.0044150110375276
2022-08-23,9000,9020,8490,8500,105423,-0.0576496674057649
2022-08-24,8550,8650,8410,8590,41334,0.0105882352941175
