Date,Open,High,Low,Close,Volume,Change
2021-05-31,13825,14050,13675,13850,195962,0.0018083182640145
2021-06-01,13775,14050,13725,13800,143875,-0.0036101083032491
2021-06-02,13825,14400,13825,14000,454276,0.0144927536231884
2021-06-03,14050,14250,13950,13975,164250,-0.0017857142857142
2021-06-04,13925,13975,13675,13875,129429,-0.0071556350626118
2021-06-07,14075,14125,13750,13975,195650,0.0072072072072071
2021-06-08,13950,14350,13750,14100,365375,0.0089445438282647
2021-06-09,14125,14250,13925,13950,233841,-0.0106382978723403
2021-06-10,14150,14550,14100,14325,669682,0.0268817204301075
2021-06-11,14400,14400,14100,14150,140458,-0.0122164048865619
2021-06-14,14200,14275,14000,14075,165597,-0.0053003533568904
2021-06-15,14075,14225,14000,14075,148561,0.0
2021-06-16,14075,14350,14075,14125,170702,0.0035523978685612
2021-06-17,14175,15100,14075,14925,1770666,0.0566371681415929
2021-06-18,14950,15000,14525,14800,553307,-0.0083752093802345
2021-06-21,14550,14650,14300,14300,252477,-0.0337837837837837
2021-06-22,14300,15000,14300,15000,493499,0.0489510489510489
2021-06-23,15000,15100,14750,14925,417836,-0.005
2021-06-24,15100,15675,14550,14575,1786483,-0.0234505862646565
2021-06-25,14575,14900,14500,14600,212943,0.0017152658662091
2021-06-28,14625,14850,14575,14675,187773,0.0051369863013699
2021-06-29,14500,14675,14200,14250,253067,-0.0289608177172061
2021-06-30,14275,14550,14250,14500,175839,0.0175438596491228
2021-07-01,14350,14450,14050,14350,271999,-0.0103448275862069
2021-07-02,14350,14500,14125,14200,207864,-0.0104529616724738
2021-07-05,14375,14400,13775,14075,267924,-0.0088028169014084
2021-07-06,14075,14275,14000,14050,141402,-0.0017761989342806
2021-07-07,14050,14050,13850,13850,140439,-0.0142348754448398
2021-07-08,13850,14075,13500,13650,148716,-0.0144404332129963
2021-07-09,13325,13600,13125,13500,169356,-0.0109890109890109
2021-07-12,13575,13925,13550,13650,98057,0.011111111111111
2021-07-13,13700,13975,13650,13725,143819,0.0054945054945054
2021-07-14,13775,13925,13700,13725,118650,0.0
2021-07-15,13750,13800,13700,13725,66566,0.0
2021-07-16,13900,13900,13650,13800,94080,0.0054644808743169
2021-07-19,13875,14025,13700,13750,95217,-0.0036231884057971
2021-07-20,13500,13725,13450,13650,90011,-0.0072727272727273
2021-07-21,13675,14600,13625,13875,898965,0.0164835164835164
2021-07-22,13875,13925,13650,13675,149889,-0.0144144144144143
2021-07-23,13750,13775,13550,13700,101785,0.0018281535648994
2021-07-26,13675,13850,13300,13350,130138,-0.0255474452554744
2021-07-27,13375,13400,13125,13175,148669,-0.0131086142322097
2021-07-28,13050,13375,13025,13050,111164,-0.0094876660341556
2021-07-29,13350,13375,13100,13175,78296,0.0095785440613027
2021-07-30,13250,13300,13000,13150,63806,-0.0018975332068311
2021-08-02,13150,13375,12950,13275,93801,0.0095057034220531
2021-08-03,13150,13425,13075,13225,49175,-0.0037664783427495
2021-08-04,13325,13375,13175,13250,47611,0.0018903591682419
2021-08-05,13250,13425,13175,13375,81285,0.009433962264151
2021-08-06,13375,13450,13075,13275,83855,-0.0074766355140186
2021-08-09,13600,14375,13425,14375,446561,0.0828625235404896
2021-08-10,14000,14075,13725,13825,272988,-0.0382608695652173
2021-08-11,13775,13950,13700,13725,139098,-0.0072332730560579
2021-08-12,13725,14450,13600,13825,571302,0.0072859744990891
2021-08-13,13875,13925,13200,13275,145026,-0.0397830018083182
2021-08-17,13125,13200,12400,12450,167899,-0.0621468926553672
2021-08-18,12025,12500,12000,12400,84917,-0.0040160642570281
2021-08-19,12100,12250,10900,11400,154169,-0.0806451612903226
2021-08-20,11400,11675,10425,10600,219592,-0.0701754385964912
2021-08-23,10600,11050,10475,10925,118456,0.0306603773584905
2021-08-24,11200,11525,11050,11300,124016,0.034324942791762
2021-08-25,11300,11675,11300,11550,96449,0.0221238938053096
2021-08-26,11500,11850,11475,11525,75168,-0.0021645021645021
2021-08-27,11425,11800,11425,11775,55322,0.0216919739696312
2021-08-30,11850,11850,11675,11775,58393,0.0
2021-08-31,11700,11825,11500,11775,68650,0.0
2021-09-01,11900,11950,11725,11925,42760,0.0127388535031847
2021-09-02,11950,12025,11825,12000,32752,0.0062893081761006
2021-09-03,12100,14750,12025,13475,4734351,0.1229166666666665
2021-09-06,13150,13250,12850,12900,1084484,-0.0426716141001854
2021-09-07,14825,15100,13450,13550,3692461,0.0503875968992248
2021-09-08,13875,14150,13575,13700,746968,0.011070110701107
2021-09-09,13500,14050,13275,13825,655118,0.0091240875912408
2021-09-10,13775,14650,13775,13950,2081696,0.0090415913200723
2021-09-13,13775,13950,13500,13650,274972,-0.021505376344086
2021-09-14,13650,13875,13275,13275,303909,-0.0274725274725274
2021-09-15,13275,13400,13000,13000,215522,-0.0207156308851224
2021-09-16,12975,13125,12650,12875,164056,-0.0096153846153845
2021-09-17,12775,12775,12550,12675,91828,-0.0155339805825243
2021-09-23,12450,12800,12175,12175,121195,-0.039447731755424
2021-09-24,12175,12650,12175,12200,77840,0.002053388090349
2021-09-27,12175,12375,12100,12300,57767,0.0081967213114753
2021-09-28,12150,12250,11750,11775,140828,-0.0426829268292683
2021-09-29,11375,11850,11350,11800,74338,0.0021231422505307
2021-09-30,11675,12200,11675,11875,87576,0.0063559322033899
2021-10-01,12175,12950,11700,11950,515630,0.0063157894736842
2021-10-05,11625,11925,11000,11175,160732,-0.0648535564853556
2021-10-06,11150,11625,10525,10625,156754,-0.0492170022371364
2021-10-07,10625,11075,10525,11025,91645,0.0376470588235293
2021-10-08,11175,11500,11050,11175,72085,0.0136054421768707
2021-10-12,11500,11700,11150,11175,63535,0.0
2021-10-13,11000,11500,11000,11375,51616,0.0178970917225951
2021-10-14,11550,11825,11475,11650,59559,0.024175824175824
2021-10-15,11750,12000,11600,11950,80789,0.0257510729613734
2021-10-18,12025,12150,11125,11975,86982,0.0020920502092049
2021-10-19,12225,12400,11800,11875,132562,-0.0083507306889353
2021-10-20,11875,12025,11725,11775,45862,-0.0084210526315789
2021-10-21,11775,12000,11675,11725,52117,-0.0042462845010615
2021-10-22,11525,11800,11500,11500,41367,-0.0191897654584222
2021-10-25,11400,11600,11300,11450,41569,-0.0043478260869564
2021-10-26,11600,11675,11525,11625,63616,0.0152838427947599
2021-10-27,11575,11875,11500,11650,132897,0.0021505376344086
2021-10-28,11550,11725,11325,11350,65082,-0.0257510729613733
2021-10-29,11375,11525,11075,11075,45436,-0.0242290748898678
2021-11-01,11075,11250,11050,11100,48222,0.002257336343115
2021-11-02,11100,11225,11100,11175,27364,0.0067567567567567
2021-11-03,11150,11225,10925,10950,43158,-0.0201342281879194
2021-11-04,10975,11075,10650,10650,60514,-0.0273972602739726
2021-11-05,10625,10750,10450,10500,58657,-0.0140845070422535
2021-11-08,10425,10700,10350,10675,37580,0.0166666666666666
2021-11-09,10575,11125,10350,10500,79212,-0.0163934426229508
2021-11-10,10450,10475,10025,10025,68614,-0.0452380952380951
2021-11-11,9875,10300,9775,9850,63625,-0.0174563591022444
2021-11-12,9700,10225,9700,10150,40714,0.0304568527918782
2021-11-15,10250,10450,10175,10350,32198,0.0197044334975369
2021-11-16,10500,10575,10225,10325,49173,-0.002415458937198
2021-11-17,10325,10325,10025,10150,36902,-0.0169491525423728
2021-11-18,10150,10300,9825,10175,44918,0.0024630541871921
2021-11-19,10750,11650,10450,10675,560764,0.0491400491400491
2021-11-22,10675,11225,10500,10850,106838,0.0163934426229508
2021-11-23,11275,11775,10900,10950,700301,0.0092165898617511
2021-11-24,11050,11300,10925,11050,123873,0.0091324200913243
2021-11-25,11075,11100,10600,10600,74302,-0.0407239819004524
2021-11-26,10650,10775,10250,10350,59271,-0.0235849056603774
2021-11-29,10025,10325,9925,9975,95667,-0.036231884057971
2021-11-30,9975,10375,9000,9525,119048,-0.0451127819548872
2021-12-01,9400,9625,9025,9525,87136,0.0
2021-12-02,9275,9725,9250,9725,59368,0.0209973753280841
2021-12-03,9725,9900,9650,9875,46612,0.0154241645244215
2021-12-06,9925,10350,9775,10050,70958,0.0177215189873418
2021-12-07,10000,10250,9900,10225,59266,0.0174129353233831
2021-12-08,10300,10450,10100,10100,39223,-0.0122249388753056
2021-12-09,10100,10350,10025,10175,17619,0.0074257425742574
