Date,Open,High,Low,Close,Volume,Change
2022-11-22,12750,15900,11950,14950,17210873,
2022-11-23,15400,16300,13900,14300,3413415,-0.0434782608695651
2022-11-24,14000,14300,13200,13550,1838362,-0.0524475524475523
2022-11-25,13950,16100,13450,14700,8051863,0.084870848708487
2022-11-28,14500,15100,13700,15100,1806812,0.0272108843537415
2022-11-29,14600,14750,13900,14050,946864,-0.0695364238410596
2022-11-30,13650,13800,12650,13000,1393197,-0.0747330960854092
2022-12-01,12900,13300,12700,13100,814192,0.0076923076923076
2022-12-02,12850,13150,12700,12900,465734,-0.0152671755725191
2022-12-05,13150,13600,12900,13200,700741,0.0232558139534884
2022-12-06,12850,12900,12050,12600,686258,-0.0454545454545454
2022-12-07,12650,12700,11550,11750,638225,-0.0674603174603174
2022-12-08,11800,12050,10750,10950,1042912,-0.0680851063829787
2022-12-09,11200,11300,10900,10950,240657,0.0
2022-12-12,10850,10900,9670,9670,454893,-0.1168949771689498
2022-12-13,9750,10000,9410,9500,492751,-0.0175801447776629
2022-12-14,9620,9960,9550,9610,286335,0.0115789473684211
2022-12-15,9750,11950,9680,10650,3386726,0.1082206035379813
2022-12-16,10300,10400,10000,10100,565130,-0.0516431924882628
2022-12-19,10300,10750,10050,10150,537139,0.0049504950495049
2022-12-20,10050,11750,9660,11200,3251694,0.1034482758620689
2022-12-21,10900,11400,10600,10850,677954,-0.03125
2022-12-22,10900,10900,10100,10200,636317,-0.0599078341013824
2022-12-23,10100,10450,9660,9700,493404,-0.0490196078431373
2022-12-26,9780,10700,9750,10000,377591,0.0309278350515462
2022-12-27,9970,10700,9900,10050,476985,0.0049999999999998
2022-12-28,10100,10650,9910,10050,587905,0.0
2022-12-29,9990,10300,9780,9780,334267,-0.0268656716417911
2023-01-02,9800,9950,8930,8940,295733,-0.0858895705521471
2023-01-03,8930,9230,8650,8750,208746,-0.0212527964205816
2023-01-04,8860,8970,8730,8820,103335,0.008
2023-01-05,8940,9340,8880,9110,194912,0.0328798185941043
2023-01-06,9070,9770,8800,9610,307825,0.0548847420417124
2023-01-09,9660,9780,9470,9490,155206,-0.0124869927159209
2023-01-10,9490,9660,9370,9480,97839,-0.0010537407797681
2023-01-11,9690,10150,9500,9510,253919,0.0031645569620253
2023-01-12,9560,9650,9460,9480,81444,-0.003154574132492
2023-01-13,9500,9710,9370,9370,63538,-0.0116033755274261
2023-01-16,9380,9510,9230,9350,68079,-0.0021344717182497
2023-01-17,9500,9500,9060,9100,100566,-0.0267379679144385
2023-01-18,9110,9170,8910,8920,59497,-0.0197802197802198
2023-01-19,8920,9030,8720,8790,71035,-0.0145739910313901
2023-01-20,8700,9040,8700,8900,61147,0.012514220705347
2023-01-25,9070,9140,8710,8980,98998,0.0089887640449437
2023-01-26,9360,10870,9200,9580,2352694,0.0668151447661469
2023-01-27,9650,9800,9500,9690,169645,0.0114822546972859
2023-01-30,9710,9870,9600,9750,229590,0.0061919504643963
2023-01-31,9630,10480,9630,10200,796635,0.0461538461538462
2023-02-01,10250,10440,10030,10310,223264,0.0107843137254901
2023-02-02,10410,10520,10230,10320,193877,0.0009699321047527
2023-02-03,10500,10500,10010,10070,222351,-0.0242248062015504
2023-02-06,9980,10210,9820,10090,92696,0.0019860973187686
2023-02-07,10400,10790,10260,10460,386716,0.0366699702675916
2023-02-08,10480,10900,10310,10720,367445,0.0248565965583174
2023-02-09,10780,10850,10560,10700,183808,-0.001865671641791
2023-02-10,10590,10590,9930,10070,201211,-0.0588785046728972
2023-02-13,10070,10760,9940,10440,167079,0.0367428003972194
2023-02-14,10390,10660,10070,10450,189982,0.0009578544061301
2023-02-15,10420,10500,9920,9990,135109,-0.0440191387559808
2023-02-16,10040,10400,10010,10340,101835,0.035035035035035
2023-02-17,10330,11040,10260,10260,652319,-0.0077369439071566
2023-02-20,10600,10670,10230,10560,388427,0.0292397660818712
2023-02-21,10600,10630,10200,10360,249519,-0.0189393939393939
2023-02-22,10300,10710,10210,10500,210594,0.0135135135135135
2023-02-23,10570,10570,10240,10530,188791,0.0028571428571428
2023-02-24,10590,10630,10090,10180,202356,-0.0332383665716998
2023-02-27,10180,10250,9980,10170,108451,-0.0009823182711198
2023-02-28,10210,10300,10090,10220,108923,0.0049164208456244
2023-03-02,10300,10820,10270,10730,510251,0.0499021526418785
