Date,Open,High,Low,Close,Volume,Change
2022-12-21,8690,8800,8630,8690,10703,0.0
2022-12-22,8660,9070,8660,8990,30779,0.0345224395857306
2022-12-23,8820,8950,8750,8810,21868,-0.0200222469410455
2022-12-26,8860,8940,8670,8670,22860,-0.0158910329171396
2022-12-27,8590,8950,8590,8740,27478,0.0080738177623991
2022-12-28,8700,8780,8630,8680,20543,-0.0068649885583523
2022-12-29,8670,8810,8580,8600,21152,-0.0092165898617511
2023-01-02,8600,8750,8410,8410,32942,-0.0220930232558139
2023-01-03,8300,8930,8000,8510,117318,0.0118906064209274
2023-01-04,8390,8630,8260,8460,18632,-0.0058754406580493
2023-01-05,8420,8660,8390,8390,21533,-0.0082742316784869
2023-01-06,8350,8780,8350,8700,36928,0.0369487485101311
2023-01-09,8710,9010,8710,9000,27557,0.0344827586206897
2023-01-10,9000,9410,8960,9070,70373,0.0077777777777778
2023-01-11,9070,9180,9040,9130,23991,0.0066152149944873
2023-01-12,9100,9200,9080,9160,13840,0.0032858707557503
2023-01-13,9320,9320,8640,9010,25168,-0.0163755458515283
2023-01-16,9070,9200,9010,9150,12806,0.0155382907880132
2023-01-17,9050,9200,9020,9070,10352,-0.008743169398907
2023-01-18,9070,9700,9000,9060,260943,-0.0011025358324145
2023-01-19,9050,9360,8950,9270,46191,0.0231788079470198
2023-01-20,9160,9300,9120,9270,20500,0.0
2023-01-25,9280,9480,9200,9380,35130,0.011866235167206
2023-01-26,9350,9450,9300,9350,23272,-0.0031982942430703
2023-01-27,9390,9420,9260,9310,20972,-0.0042780748663101
2023-01-30,9310,9500,9230,9430,36168,0.0128893662728248
2023-01-31,9360,9660,9340,9520,44949,0.0095440084835631
2023-02-01,9500,9680,9260,9310,41738,-0.0220588235294117
2023-02-02,9400,9520,9190,9440,45460,0.0139634801288937
2023-02-03,9490,9800,9300,9520,145171,0.0084745762711864
2023-02-06,9470,9640,9430,9530,23115,0.0010504201680672
2023-02-07,9490,9600,9450,9580,18092,0.0052465897166842
2023-02-08,9740,9740,9530,9600,20014,0.0020876826722338
2023-02-09,9600,9600,9300,9480,28550,-0.0124999999999999
2023-02-10,9480,9530,9210,9300,26894,-0.0189873417721518
2023-02-13,9300,9610,9150,9290,35778,-0.0010752688172043
2023-02-14,9340,9600,9330,9440,38161,0.016146393972013
2023-02-15,9410,9590,9180,9330,40623,-0.0116525423728813
2023-02-16,9480,9890,9310,9750,153912,0.045016077170418
2023-02-17,9610,10100,9610,9940,162411,0.0194871794871795
2023-02-20,9940,10340,9640,9770,409525,-0.0171026156941649
2023-02-21,9790,9860,9650,9670,55625,-0.0102354145342886
2023-02-22,9630,9830,9530,9590,51378,-0.0082730093071354
2023-02-23,9590,9720,9460,9620,31927,0.0031282586027112
2023-02-24,9670,9850,9490,9710,52122,0.0093555093555093
2023-02-27,9690,10650,9690,10230,573564,0.0535530381050464
2023-02-28,9730,9740,9220,9220,432451,-0.0987292277614858
2023-03-02,9240,9330,9020,9080,109625,-0.0151843817787418
2023-03-03,9070,9120,9030,9040,38639,-0.0044052863436123
2023-03-06,9090,9110,8530,8970,60563,-0.0077433628318583
2023-03-07,8960,9060,8800,9030,29407,0.0066889632107023
2023-03-08,8900,9020,8830,8880,38393,-0.0166112956810631
2023-03-09,8830,8910,8790,8810,17191,-0.0078828828828828
2023-03-10,8760,8840,8660,8680,29251,-0.0147559591373439
2023-03-13,8500,8700,8450,8590,28835,-0.01036866359447
2023-03-14,8460,8590,8240,8300,80501,-0.0337601862630966
2023-03-15,8320,8550,8320,8540,30628,0.0289156626506024
2023-03-16,8410,8660,8390,8550,20447,0.0011709601873535
2023-03-17,8560,8910,8540,8770,50632,0.0257309941520467
2023-03-20,8880,8900,8690,8770,12566,0.0
