Date,Open,High,Low,Close,Volume,Change
2021-05-31,18800,19000,18200,18700,306839,-0.0079575596816976
2021-06-01,18750,19450,18500,19200,248495,0.0267379679144386
2021-06-02,19200,19350,18900,19000,122817,-0.0104166666666666
2021-06-03,19050,19100,18600,18600,146848,-0.0210526315789473
2021-06-04,18650,18700,18200,18400,137832,-0.010752688172043
2021-06-07,18350,18450,17750,17950,299749,-0.0244565217391304
2021-06-08,17800,18150,17800,18050,205293,0.0055710306406684
2021-06-09,18050,18150,17700,17750,233795,-0.0166204986149584
2021-06-10,17750,17800,17050,17150,527557,-0.0338028169014084
2021-06-11,17300,17750,17050,17350,331313,0.0116618075801748
2021-06-14,17400,17650,17200,17300,195334,-0.0028818443804035
2021-06-15,17500,17700,17200,17700,275174,0.0231213872832369
2021-06-16,17650,17900,17450,17850,259232,0.0084745762711864
2021-06-17,17850,18100,17350,17600,215217,-0.0140056022408963
2021-06-18,18350,19150,18100,19050,715265,0.0823863636363635
2021-06-21,19000,19700,18800,19650,402060,0.0314960629921259
2021-06-22,19900,19950,18950,19050,300904,-0.0305343511450382
2021-06-23,19200,19200,18550,18650,225674,-0.0209973753280839
2021-06-24,18700,19100,18450,18800,209562,0.0080428954423592
2021-06-25,18900,19550,18850,19300,197055,0.0265957446808511
2021-06-28,19500,19800,19300,19800,168517,0.0259067357512954
2021-06-29,19800,20400,19400,20250,256696,0.0227272727272727
2021-06-30,20300,21300,20250,21200,326169,0.0469135802469136
2021-07-01,21300,21850,21000,21250,326350,0.0023584905660376
2021-07-02,21450,21550,21050,21300,143238,0.0023529411764706
2021-07-05,21300,21500,21050,21400,119076,0.0046948356807512
2021-07-06,21500,22100,21350,22100,138811,0.0327102803738317
2021-07-07,22100,22600,21800,22250,172369,0.006787330316742
2021-07-08,22250,22650,22100,22550,165605,0.0134831460674156
2021-07-09,22300,22500,21900,22300,204117,-0.0110864745011086
2021-07-12,22300,22500,21950,22000,169122,-0.0134529147982063
2021-07-13,22050,22400,22000,22300,112495,0.0136363636363636
2021-07-14,22450,22450,22050,22150,66569,-0.0067264573991031
2021-07-15,22200,22300,21900,22100,133259,-0.002257336343115
2021-07-16,22150,22150,21850,22000,99141,-0.004524886877828
2021-07-19,21900,22000,21300,21300,140708,-0.0318181818181818
2021-07-20,21000,22000,20700,21300,261486,0.0
2021-07-21,21450,21850,21450,21650,169414,0.016431924882629
2021-07-22,21950,22000,21300,21500,177861,-0.0069284064665127
2021-07-23,21700,21700,21400,21550,114926,0.0023255813953488
2021-07-26,21550,21950,21350,21650,138465,0.0046403712296982
2021-07-27,21900,23150,21650,23050,350414,0.0646651270207852
2021-07-28,23250,24200,23000,24000,316819,0.0412147505422992
2021-07-29,24000,24850,23350,24700,203631,0.0291666666666665
2021-07-30,24600,25600,24500,25100,208616,0.0161943319838056
2021-08-02,25350,25500,24200,24600,187394,-0.0199203187250995
2021-08-03,24400,25050,23600,24900,158459,0.0121951219512195
2021-08-04,24950,25700,24750,25500,187435,0.0240963855421687
2021-08-05,25500,25750,25250,25600,137460,0.0039215686274509
2021-08-06,25550,25600,25300,25350,103335,-0.009765625
2021-08-09,25250,25400,24250,24450,207030,-0.0355029585798816
2021-08-10,24450,25150,24050,24650,201561,0.0081799591002045
2021-08-11,24600,24750,24200,24450,166222,-0.0081135902636917
2021-08-12,24350,25000,24200,24650,111169,0.0081799591002045
2021-08-13,25000,25000,24300,24700,142979,0.0020283975659229
2021-08-17,24550,24850,24300,24850,169820,0.0060728744939271
2021-08-18,24950,24950,24450,24600,97755,-0.0100603621730381
2021-08-19,24550,24600,23450,24050,197701,-0.0223577235772357
2021-08-20,24050,24450,23600,23600,124649,-0.0187110187110186
2021-08-23,23500,24550,23500,24300,107870,0.0296610169491524
2021-08-24,24650,25500,24600,25350,265458,0.0432098765432098
2021-08-25,25600,25800,25250,25750,212434,0.0157790927021697
2021-08-26,25950,26950,25550,26450,278725,0.0271844660194173
2021-08-27,26650,27300,26300,26700,200585,0.0094517958412099
2021-08-30,26650,27000,25800,27000,134863,0.0112359550561798
2021-08-31,28900,29800,27950,28750,566814,0.0648148148148148
2021-09-01,28800,30850,28350,30750,314189,0.0695652173913043
2021-09-02,30850,32300,30350,31700,262676,0.0308943089430895
2021-09-03,31650,33150,31150,32650,199502,0.0299684542586751
2021-09-06,32400,33950,31750,33900,181739,0.0382848392036754
2021-09-07,33900,36000,33650,35700,248759,0.0530973451327434
2021-09-08,35800,37200,34600,36500,296711,0.022408963585434
2021-09-09,37300,37600,36200,37600,244488,0.0301369863013698
2021-09-10,38450,39200,37750,38200,258583,0.0159574468085106
2021-09-13,38100,38600,36400,38050,241631,-0.0039267015706806
2021-09-14,37700,37700,33950,36950,377643,-0.0289093298291721
2021-09-15,36850,36850,34800,35600,324613,-0.0365358592692828
2021-09-16,35300,36650,34850,36600,152474,0.0280898876404493
2021-09-17,36150,37900,36100,37150,259950,0.0150273224043715
2021-09-23,37000,37000,34500,34700,158498,-0.0659488559892328
2021-09-24,34700,34800,32950,33900,233384,-0.0230547550432276
2021-09-27,33550,33700,32300,32650,217366,-0.0368731563421829
2021-09-28,32650,34900,32650,33500,236479,0.0260336906584992
2021-09-29,34300,34300,32300,34050,168588,0.016417910447761
2021-09-30,34200,34600,32800,33650,118315,-0.0117474302496328
2021-10-01,33550,34100,32150,32150,87700,-0.0445765230312035
2021-10-05,31150,32450,31000,32250,179177,0.0031104199066873
2021-10-06,32250,33500,31800,32000,145858,-0.0077519379844961
2021-10-07,32000,33400,32000,33200,186277,0.0375
2021-10-08,33600,33650,31550,32250,220452,-0.0286144578313253
2021-10-12,32500,32750,31150,32550,141315,0.0093023255813953
2021-10-13,32650,32800,31950,32650,56563,0.0030721966205837
2021-10-14,32850,32900,32200,32850,35535,0.006125574272588
2021-10-15,33100,33500,32600,32850,87611,0.0
2021-10-18,33050,33450,32000,33400,99823,0.0167427701674276
2021-10-19,33600,33850,33200,33450,80354,0.0014970059880239
2021-10-20,33600,33600,33050,33100,72136,-0.0104633781763826
2021-10-21,33100,35450,33100,33500,449032,0.012084592145015
2021-10-22,33300,34200,33300,33500,141728,0.0
2021-10-25,33550,33700,32350,32900,101334,-0.0179104477611939
2021-10-26,32650,33950,32650,33800,106277,0.027355623100304
2021-10-27,33950,34000,33150,33700,76656,-0.0029585798816568
2021-10-28,33400,33500,32600,33150,83789,-0.016320474777448
2021-10-29,32700,33250,32200,33250,127619,0.0030165912518853
2021-11-01,33250,33700,32700,33350,86309,0.0030075187969924
2021-11-02,33650,33800,32950,33450,71456,0.0029985007496251
2021-11-03,33800,35850,33400,35350,313705,0.0568011958146488
2021-11-04,35450,35800,34950,35350,140235,0.0
2021-11-05,35300,35750,34550,35350,172850,0.0
2021-11-08,34950,35200,33900,34750,97481,-0.016973125884017
2021-11-09,34650,34950,34100,34550,99582,-0.0057553956834532
2021-11-10,34550,34800,33200,34500,121491,-0.0014471780028944
2021-11-11,34200,34700,33950,34300,99712,-0.0057971014492753
2021-11-12,34100,34450,33750,34050,86077,-0.0072886297376093
2021-11-15,34150,35300,33500,34150,230887,0.0029368575624082
2021-11-16,34500,34500,33800,34100,102009,-0.0014641288433382
2021-11-17,34300,34500,33900,34100,119947,0.0
2021-11-18,34300,34500,33400,33600,92503,-0.0146627565982404
2021-11-19,33800,35100,33200,35100,252772,0.0446428571428572
2021-11-22,35500,35550,33650,33650,221742,-0.0413105413105413
2021-11-23,33800,35400,33750,35100,284539,0.0430906389301635
2021-11-24,35200,37300,34500,36300,442380,0.0341880341880342
2021-11-25,36650,36650,35400,35700,266616,-0.0165289256198346
2021-11-26,35950,37100,35700,36150,278530,0.0126050420168066
2021-11-29,35000,35800,33600,35000,227117,-0.0318118948824343
2021-11-30,35350,35600,34200,34350,205233,-0.0185714285714285
2021-12-01,34350,34900,33700,34150,157236,-0.0058224163027656
2021-12-02,34300,35450,33900,34950,204659,0.0234260614934114
2021-12-03,35350,36550,35300,36150,401132,0.0343347639484978
2021-12-06,36000,36800,35450,36450,180939,0.0082987551867219
2021-12-07,36200,36400,34550,34800,260448,-0.0452674897119341
2021-12-08,34600,34950,33000,33400,419407,-0.0402298850574712
2021-12-09,33700,35900,33650,34350,958774,0.028443113772455
2021-12-10,34050,34050,32450,32550,575363,-0.0524017467248908
2021-12-13,32550,33200,32550,32850,228915,0.0092165898617511
2021-12-14,32850,32850,31600,31950,323113,-0.0273972602739726
2021-12-15,32100,33750,31500,33150,323565,0.0375586854460094
2021-12-16,33100,33900,32450,33200,384952,0.0015082956259426
2021-12-17,33550,36250,33350,35750,488608,0.0768072289156627
2021-12-20,35450,37950,35350,36750,447749,0.0279720279720279
2021-12-21,36950,39200,36900,37900,596071,0.0312925170068028
2021-12-22,37550,39650,37500,39100,335965,0.0316622691292876
2021-12-23,39150,39900,38100,39000,376356,-0.0025575447570332
2021-12-24,38800,40800,38800,40600,401434,0.0410256410256411
2021-12-27,40550,41400,39550,40950,280942,0.0086206896551723
2021-12-28,40950,42000,40500,42000,438854,0.0256410256410255
2021-12-29,41600,43600,40700,42900,456890,0.0214285714285713
2021-12-30,42550,44400,42500,44000,351362,0.0256410256410255
2022-01-03,43550,46300,43000,45500,355882,0.0340909090909091
2022-01-04,45500,50000,45500,48000,695595,0.0549450549450549
2022-01-05,47800,49450,46900,47000,504312,-0.0208333333333333
2022-01-06,46550,48300,46000,46800,389948,-0.0042553191489361
2022-01-07,46700,50700,46500,49300,621791,0.0534188034188034
2022-01-10,49300,50500,46950,48250,505263,-0.0212981744421906
2022-01-11,48050,50000,48000,49350,468561,0.0227979274611398
2022-01-12,49350,52300,48900,51400,715662,0.0415400202634246
2022-01-13,51700,54300,51500,53700,599025,0.0447470817120623
2022-01-14,53900,55900,47350,51900,1273655,-0.0335195530726256
2022-01-17,51000,55300,49500,54500,616880,0.0500963391136801
2022-01-18,55100,55300,51400,51800,672966,-0.0495412844036696
2022-01-19,51800,53800,50000,51100,561174,-0.0135135135135134
2022-01-20,51100,52300,49350,51200,403211,0.0019569471624265
2022-01-21,51200,52900,50400,50900,372574,-0.005859375
2022-01-24,50900,51500,49150,50000,405599,-0.0176817288801571
2022-01-25,49350,50200,47750,48500,497160,-0.03
2022-01-26,48400,50000,46500,46950,448148,-0.0319587628865979
2022-01-27,47000,47500,43550,44750,489084,-0.0468583599574015
2022-01-28,44700,45300,41000,43500,627022,-0.0279329608938547
2022-02-03,44450,47050,44400,45750,396653,0.0517241379310344
2022-02-04,45750,52300,44650,45300,543440,-0.0098360655737704
2022-02-07,45350,46200,43550,44800,483546,-0.0110375275938189
2022-02-08,44900,46700,43850,44300,461135,-0.0111607142857143
2022-02-09,44500,45750,43700,44550,414591,0.0056433408577878
2022-02-10,43950,44550,41250,41550,555267,-0.0673400673400673
2022-02-11,41550,42700,39450,42150,492114,0.0144404332129963
2022-02-14,42200,42700,40950,42000,300533,-0.0035587188612099
2022-02-15,42000,42400,39500,39900,394366,-0.05
2022-02-16,40100,40850,38900,39100,428186,-0.0200501253132832
2022-02-17,39100,39800,38400,38450,410998,-0.0166240409207161
2022-02-18,38000,38700,37300,38400,370334,-0.001300390117035
2022-02-21,37500,38900,37450,38150,247579,-0.0065104166666666
2022-02-22,39600,42200,39500,40150,745480,0.0524246395806029
2022-02-23,40500,41500,39500,39650,615857,-0.012453300124533
2022-02-24,39650,40150,37250,38500,589360,-0.0290037831021438
2022-02-25,38800,40400,38600,39450,527247,0.0246753246753246
2022-02-28,39450,40200,36550,36850,3273783,-0.0659062103929024
2022-03-02,36400,36700,34050,35950,842497,-0.0244233378561736
2022-03-03,36300,36300,34600,35050,407170,-0.0250347705146035
2022-03-04,34900,34900,33800,33950,442441,-0.0313837375178316
2022-03-07,34850,34850,32400,32800,488843,-0.0338733431516936
2022-03-08,32500,32600,31200,31700,524254,-0.0335365853658536
2022-03-10,32400,32450,30850,31550,568712,-0.0047318611987381
2022-03-11,31500,31950,30850,31500,394664,-0.0015847860538826
2022-03-14,31150,32150,30750,31750,363352,0.0079365079365079
2022-03-15,31750,34200,31600,34100,720649,0.074015748031496
2022-03-16,33850,34050,32350,33700,540092,-0.0117302052785923
2022-03-17,34350,35200,33750,34100,519646,0.0118694362017803
2022-03-18,34200,35850,34050,34600,793793,0.0146627565982404
2022-03-21,34800,35600,33850,34050,295198,-0.0158959537572254
2022-03-22,34200,34650,33650,34500,270523,0.0132158590308371
2022-03-23,34600,36200,34600,36150,331189,0.0478260869565216
2022-03-24,36150,38200,35500,37800,455728,0.045643153526971
2022-03-25,37800,38550,36150,36150,533830,-0.0436507936507936
2022-03-28,36150,37700,35850,37150,327776,0.0276625172890732
2022-03-29,37800,38850,37200,38600,406167,0.0390309555854644
2022-03-30,38800,39450,38150,39050,292443,0.0116580310880829
2022-03-31,39050,41250,38950,40650,375903,0.0409731113956466
2022-04-01,40650,40950,39600,40600,290192,-0.0012300123001229
2022-04-04,40200,42450,40200,40700,291910,0.0024630541871921
2022-04-05,40500,40600,39250,39300,301180,-0.0343980343980343
2022-04-06,39350,41150,39300,40600,277383,0.0330788804071247
2022-04-07,40650,41300,40100,40350,221430,-0.0061576354679803
2022-04-08,40450,40950,39500,39800,231875,-0.01363073110285
2022-04-11,39900,41100,39750,40800,256240,0.0251256281407035
2022-04-12,41200,42300,40700,41200,350400,0.0098039215686274
2022-04-13,41750,41900,41050,41400,185042,0.0048543689320388
2022-04-14,41000,42400,40800,42350,234175,0.0229468599033817
