Date,Open,High,Low,Close,Volume,Change
2021-10-18,21750,22700,21050,22500,63435,0.0344827586206897
2021-10-19,22500,22700,22300,22400,23907,-0.0044444444444444
2021-10-20,22500,22850,22050,22800,42544,0.0178571428571427
2021-10-21,22800,22850,22150,22400,47092,-0.0175438596491228
2021-10-22,22300,22550,22150,22500,17800,0.0044642857142858
2021-10-25,22450,23150,22100,23100,68150,0.0266666666666666
2021-10-26,23100,23250,22800,23100,21915,0.0
2021-10-27,23000,23150,22800,23050,21236,-0.0021645021645021
2021-10-28,23200,23300,22550,22900,38346,-0.0065075921908893
2021-10-29,22900,23100,22200,22850,44736,-0.002183406113537
2021-11-01,22600,23350,22450,23000,27660,0.0065645514223193
2021-11-02,22750,23600,22750,23000,68535,0.0
2021-11-03,23600,23600,23000,23200,39094,0.0086956521739129
2021-11-04,23300,23400,22750,23200,34488,0.0
2021-11-05,23050,23400,22800,23050,33639,-0.0064655172413793
2021-11-08,22950,23100,22150,22500,109541,-0.0238611713665943
2021-11-09,22650,22650,22250,22350,29149,-0.0066666666666667
2021-11-10,22100,22350,21500,21900,47796,-0.0201342281879194
2021-11-11,21800,22300,21500,22000,30205,0.004566210045662
2021-11-12,22100,22650,22050,22450,37887,0.0204545454545455
2021-11-15,22750,22750,22450,22600,39496,0.0066815144766148
2021-11-16,22400,22400,21700,21950,74765,-0.0287610619469026
2021-11-17,22050,22200,21800,22200,39337,0.0113895216400912
2021-11-18,22200,22300,21800,21800,25409,-0.018018018018018
2021-11-19,21900,22200,21750,22150,40470,0.0160550458715595
2021-11-22,22500,23800,22400,23300,159410,0.0519187358916477
2021-11-23,23300,23450,22800,22800,40716,-0.0214592274678111
2021-11-24,22950,23100,22000,22350,52919,-0.0197368421052631
2021-11-25,22450,22550,22100,22150,30466,-0.0089485458612975
2021-11-26,22050,22200,21400,21400,42022,-0.0338600451467269
2021-11-29,20450,21400,20450,21050,60520,-0.0163551401869158
2021-11-30,21150,21300,20250,20500,60525,-0.0261282660332541
2021-12-01,20350,20950,20050,20900,36907,0.0195121951219512
2021-12-02,20500,22050,20500,21950,68554,0.0502392344497608
2021-12-03,22000,22150,21550,22050,26883,0.0045558086560364
2021-12-06,21950,22350,21550,22200,27404,0.0068027210884353
2021-12-07,22200,22350,21900,22150,21567,-0.0022522522522522
2021-12-08,22400,22500,21750,21900,28613,-0.0112866817155756
2021-12-09,21900,22300,21750,21950,12363,0.0022831050228311
2021-12-10,21750,22000,21500,21750,21937,-0.0091116173120728
2021-12-13,21750,22000,21500,21700,22132,-0.0022988505747126
2021-12-14,21450,21700,21250,21350,21402,-0.0161290322580645
2021-12-15,21100,21650,20950,21500,185721,0.0070257611241217
2021-12-16,21600,21900,21450,21650,24940,0.0069767441860464
2021-12-17,21500,22000,21100,21200,69251,-0.0207852193995381
2021-12-20,21200,21450,20750,20800,42136,-0.0188679245283018
2021-12-21,20850,21150,20600,21150,31007,0.0168269230769231
2021-12-22,21350,21450,20950,21100,37610,-0.0023640661938534
2021-12-23,21150,22600,21000,22150,126728,0.0497630331753553
2021-12-24,22250,22750,22050,22650,91965,0.0225733634311513
2021-12-27,22850,22850,22450,22600,43270,-0.0022075055187638
2021-12-28,22850,22850,22350,22450,54336,-0.0066371681415928
2021-12-29,22300,22750,22250,22300,39191,-0.0066815144766146
2021-12-30,22350,22850,22350,22850,35393,0.0246636771300448
2022-01-03,23050,23200,22500,23000,64944,0.0065645514223193
2022-01-04,23100,23150,22450,22750,32450,-0.0108695652173913
2022-01-05,22650,22650,22000,22100,59755,-0.0285714285714285
2022-01-06,21600,22000,21400,21500,38559,-0.0271493212669683
2022-01-07,21500,22200,21450,22200,33872,0.0325581395348837
2022-01-10,22250,22450,21850,22050,35423,-0.0067567567567567
2022-01-11,21950,22050,21450,21800,41430,-0.0113378684807256
2022-01-12,22100,22600,21500,22450,43522,0.0298165137614678
2022-01-13,22450,22800,22000,22100,35586,-0.0155902004454342
2022-01-14,22000,22300,21750,21750,16845,-0.0158371040723982
2022-01-17,21750,21950,21300,21350,18783,-0.0183908045977011
2022-01-18,21550,21550,21000,21050,18482,-0.0140515222482435
2022-01-19,20850,21150,20350,20500,37310,-0.0261282660332541
2022-01-20,20250,21050,20250,21050,24247,0.0268292682926829
2022-01-21,20900,20900,20300,20450,29095,-0.0285035629453681
2022-01-24,20200,20300,19700,19900,50331,-0.0268948655256723
2022-01-25,20200,20200,19050,19250,47786,-0.0326633165829145
2022-01-26,19200,19500,19100,19100,24356,-0.0077922077922077
2022-01-27,19000,19150,17900,18050,75258,-0.0549738219895288
2022-01-28,18050,18900,17900,18700,22740,0.03601108033241
2022-02-03,19350,19500,19250,19350,19995,0.0347593582887699
2022-02-04,19400,20400,19200,20350,30029,0.0516795865633075
2022-02-07,20700,20700,20000,20400,17739,0.0024570024570025
2022-02-08,20200,20400,19750,19800,17712,-0.0294117647058823
2022-02-09,19900,20400,19900,20200,18774,0.0202020202020201
2022-02-10,20400,20400,20000,20100,10737,-0.0049504950495049
2022-02-11,20100,20100,19700,19900,17195,-0.0099502487562188
2022-02-14,19350,19550,18950,19050,27420,-0.042713567839196
2022-02-15,19100,19300,18750,18850,16677,-0.010498687664042
2022-02-16,19500,19550,19200,19350,12333,0.026525198938992
2022-02-17,19650,19650,19100,19400,18304,0.0025839793281654
2022-02-18,19200,19450,19100,19300,20880,-0.0051546391752577
2022-02-21,19300,19600,18950,19200,8426,-0.005181347150259
2022-02-22,18700,19300,18700,19000,15436,-0.0104166666666666
2022-02-23,18900,19200,18800,19200,10362,0.0105263157894737
2022-02-24,19000,19250,18600,18700,21710,-0.0260416666666666
2022-02-25,18900,19150,18800,19050,7995,0.018716577540107
2022-02-28,19350,19500,18850,19400,15684,0.0183727034120735
2022-03-02,19250,19600,19150,19600,8221,0.0103092783505154
2022-03-03,19700,20050,19700,19850,16566,0.0127551020408163
2022-03-04,19800,20000,19350,19550,17949,-0.0151133501259446
2022-03-07,19400,21900,18900,20550,432742,0.0511508951406649
2022-03-08,20850,21150,19450,19900,167638,-0.0316301703163016
2022-03-10,19750,20250,19550,19550,61112,-0.0175879396984924
2022-03-11,19700,20150,19500,20100,29893,0.0281329923273656
2022-03-14,20050,20050,19350,19400,29865,-0.0348258706467661
2022-03-15,19350,20300,19100,20000,43023,0.0309278350515462
2022-03-16,20200,20400,19900,20350,41684,0.0175
2022-03-17,20650,20850,20150,20650,51391,0.0147420147420147
2022-03-18,20800,20850,20450,20700,22387,0.0024213075060532
2022-03-21,21050,21050,20400,20650,39009,-0.002415458937198
2022-03-22,20450,20750,20250,20650,27444,0.0
2022-03-23,20650,21450,20500,21350,76011,0.0338983050847456
2022-03-24,21350,22200,21100,22050,76835,0.0327868852459016
2022-03-25,22150,22300,21700,22000,48364,-0.0022675736961451
2022-03-28,21850,21950,21600,21750,29817,-0.0113636363636363
2022-03-29,22050,22050,21250,21400,33662,-0.0160919540229884
2022-03-30,21850,22500,21800,22450,84838,0.0490654205607477
2022-03-31,22250,22700,22050,22600,49965,0.0066815144766148
2022-04-01,22350,22850,22300,22500,35768,-0.0044247787610619
2022-04-04,22400,22500,22100,22300,27865,-0.0088888888888888
2022-04-05,22300,22450,22100,22100,20885,-0.0089686098654708
2022-04-06,21800,22050,21350,21600,42710,-0.0226244343891403
2022-04-07,21450,21500,21100,21400,22869,-0.0092592592592593
2022-04-08,21400,21500,20900,21050,31045,-0.0163551401869158
2022-04-11,21100,21350,20750,21100,19924,0.002375296912114
2022-04-12,20750,21350,20700,21300,19614,0.009478672985782
2022-04-13,21300,21700,21250,21700,17693,0.0187793427230047
2022-04-14,21750,21950,21500,21800,20956,0.0046082949308756
2022-04-15,21750,21900,21250,21750,29469,-0.0022935779816514
2022-04-18,21700,21900,21450,21750,14021,0.0
2022-04-19,21550,22000,21550,21900,22578,0.0068965517241379
2022-04-20,21900,22500,21550,22300,49602,0.0182648401826484
2022-04-21,22200,22400,21800,22250,38474,-0.0022421524663677
2022-04-22,22150,22200,21900,22200,15047,-0.0022471910112359
2022-04-25,21650,21950,21450,21450,24172,-0.0337837837837837
2022-04-26,21450,21600,21400,21500,14389,0.0023310023310023
2022-04-27,20900,21200,20900,21150,21090,-0.0162790697674418
2022-04-28,21150,22050,21150,21350,27543,0.0094562647754137
2022-04-29,21700,22300,21350,22300,48344,0.0444964871194379
2022-05-02,22100,22300,21550,22200,25879,-0.0044843049327354
2022-05-03,22000,22100,21750,21900,27714,-0.0135135135135134
2022-05-04,21900,21900,21300,21700,19465,-0.0091324200913242
2022-05-06,21450,21500,21000,21200,23232,-0.0230414746543778
2022-05-09,21200,21850,21000,21750,64803,0.025943396226415
2022-05-10,21050,21600,20950,21350,36735,-0.0183908045977011
2022-05-11,21200,22300,21200,22250,70852,0.0421545667447307
2022-05-12,22000,22550,21200,21400,57189,-0.0382022471910112
2022-05-13,21400,21950,21300,21750,32193,0.0163551401869159
2022-05-16,21650,21950,21350,21800,36562,0.0022988505747125
2022-05-17,21850,23000,21850,22950,125450,0.0527522935779816
2022-05-18,23050,23700,22850,23000,131578,0.0021786492374726
2022-05-19,22400,23450,22400,23150,101155,0.0065217391304348
2022-05-20,23300,23350,22800,23000,60673,-0.0064794816414687
2022-05-23,23100,23200,22600,23000,32751,0.0
2022-05-24,23000,23050,22450,22800,35481,-0.0086956521739129
2022-05-25,22750,22800,22300,22750,23646,-0.0021929824561403
2022-05-26,22750,23150,22200,22350,38988,-0.0175824175824176
2022-05-27,22700,22750,22300,22350,21493,0.0
2022-05-30,22750,23000,22600,22850,27908,0.0223713646532437
2022-05-31,22950,22950,22600,22950,22829,0.0043763676148795
2022-06-02,22700,22900,22500,22750,25382,-0.008714596949891
2022-06-03,22800,23150,22500,22550,44558,-0.0087912087912087
2022-06-07,22550,22550,21750,21750,37905,-0.0354767184035477
2022-06-08,21800,22100,21650,22000,24193,0.0114942528735633
2022-06-09,22050,22050,21500,21900,15827,-0.0045454545454545
2022-06-10,21800,21800,21250,21800,24251,-0.0045662100456621
2022-06-13,21200,21200,20350,20800,43644,-0.0458715596330274
2022-06-14,20600,20600,19700,20100,55757,-0.0336538461538461
2022-06-15,19700,20000,19000,19200,82026,-0.044776119402985
2022-06-16,19500,20050,19200,19300,32971,0.0052083333333332
2022-06-17,18600,19000,18550,18850,29684,-0.0233160621761657
2022-06-20,18850,19000,17300,17700,65118,-0.0610079575596816
2022-06-21,18100,18450,17600,18300,35312,0.0338983050847456
2022-06-22,18400,18500,17350,17700,72139,-0.0327868852459016
2022-06-23,17550,18150,17250,17400,123515,-0.0169491525423728
2022-06-24,17450,18850,17300,18700,103343,0.0747126436781608
2022-06-27,18850,19650,18700,19400,97601,0.0374331550802138
2022-06-28,19250,19600,19150,19450,16232,0.0025773195876288
2022-06-29,19250,19700,19100,19450,50086,0.0
2022-06-30,19450,19600,18600,18700,47517,-0.038560411311054
2022-07-01,18550,18850,17900,18200,43160,-0.0267379679144385
2022-07-04,18100,18200,17150,17700,65028,-0.0274725274725274
2022-07-05,17750,18700,17750,18500,23621,0.0451977401129943
2022-07-06,18600,18650,18050,18050,27463,-0.0243243243243242
2022-07-07,18150,18650,17950,18500,20744,0.0249307479224376
2022-07-08,18650,20200,18500,20000,179678,0.0810810810810811
2022-07-11,19850,20200,19350,19400,88496,-0.03
2022-07-12,19200,19350,18750,19000,36903,-0.0206185567010309
2022-07-13,18900,19200,17850,18750,55071,-0.0131578947368421
2022-07-14,18500,18850,18450,18700,17083,-0.0026666666666667
2022-07-15,18600,19050,18150,18300,32665,-0.0213903743315507
2022-07-18,18550,18900,18500,18900,15472,0.0327868852459016
2022-07-19,18850,19000,18600,18950,10273,0.0026455026455025
2022-07-20,19150,19300,18950,19100,17135,0.0079155672823219
2022-07-21,19000,19450,18750,19400,27839,0.0157068062827225
2022-07-22,19450,19650,19250,19450,17508,0.0025773195876288
2022-07-25,19150,19600,19150,19350,8338,-0.0051413881748072
2022-07-26,19300,19350,18900,19000,12960,-0.0180878552971576
2022-07-27,19050,19600,19000,19500,14494,0.0263157894736842
2022-07-28,19700,19700,19150,19250,26832,-0.0128205128205127
2022-07-29,19550,19550,19150,19450,19749,0.0103896103896103
2022-08-01,19450,19450,19200,19400,11013,-0.0025706940874036
2022-08-02,19200,19300,18900,18950,19611,-0.0231958762886598
2022-08-03,18950,19150,18850,19100,14969,0.0079155672823219
2022-08-04,19100,19200,18550,18650,60453,-0.0235602094240837
2022-08-05,18650,18900,18500,18750,16592,0.0053619302949061
2022-08-08,18600,18650,18100,18250,39614,-0.0266666666666666
2022-08-09,18250,18300,17750,17850,45194,-0.0219178082191781
2022-08-10,17850,17850,17400,17550,30931,-0.0168067226890756
2022-08-11,17700,18100,17700,17800,38839,0.0142450142450143
2022-08-12,17750,18100,17700,18000,29769,0.0112359550561798
2022-08-16,18100,18450,18000,18300,33696,0.0166666666666666
2022-08-17,18700,19050,18350,18850,79180,0.030054644808743
2022-08-18,18650,18850,18400,18800,28118,-0.0026525198938992
2022-08-19,18850,18950,18500,18650,21138,-0.0079787234042553
2022-08-22,18300,18450,18100,18250,23979,-0.0214477211796246
2022-08-23,18050,18250,17750,17750,29990,-0.0273972602739726
2022-08-24,17850,18050,17650,17800,34392,0.0028169014084507
2022-08-25,17800,18250,17800,18100,22126,0.0168539325842695
2022-08-26,18150,18350,18000,18050,13486,-0.0027624309392265
2022-08-29,17550,17800,17500,17700,18507,-0.0193905817174515
2022-08-30,17600,18000,17600,18000,23975,0.0169491525423728
2022-08-31,17950,18100,17750,18050,19261,0.0027777777777777
2022-09-01,17950,17950,17550,17600,23147,-0.0249307479224376
2022-09-02,17600,17750,17300,17550,19894,-0.002840909090909
2022-09-05,17500,17500,17250,17350,24431,-0.0113960113960114
2022-09-06,17300,17850,17300,17700,28495,0.0201729106628241
2022-09-07,17750,17750,17050,17200,27570,-0.0282485875706214
2022-09-08,17300,17500,17050,17100,29690,-0.0058139534883721
2022-09-13,17250,17700,17250,17700,21059,0.0350877192982457
2022-09-14,17250,17450,17000,17350,25697,-0.019774011299435
2022-09-15,17400,17650,17250,17500,19127,0.0086455331412103
2022-09-16,17300,17500,17050,17300,17488,-0.0114285714285714
2022-09-19,17100,17250,16600,16800,30055,-0.0289017341040462
2022-09-20,16900,17050,16600,17000,17404,0.0119047619047618
2022-09-21,16800,16900,16600,16650,14498,-0.0205882352941176
2022-09-22,16500,16500,15750,16250,27941,-0.024024024024024
2022-09-23,16100,16150,15500,15700,33981,-0.0338461538461538
2022-09-26,15300,15350,14450,14700,79677,-0.0636942675159235
2022-09-27,14650,14850,14400,14700,30614,0.0
2022-09-28,14550,14950,14000,14200,50812,-0.0340136054421769
2022-09-29,14500,14800,14100,14450,23708,0.0176056338028169
2022-09-30,14100,14500,13900,14150,27088,-0.0207612456747404
2022-10-04,14350,14900,14350,14750,16939,0.0424028268551237
2022-10-05,14900,15050,14450,14550,19313,-0.0135593220338983
2022-10-06,14550,15200,14550,15100,20304,0.0378006872852234
2022-10-07,14950,15500,14900,15450,17326,0.0231788079470198
2022-10-11,15150,15450,14350,14550,38015,-0.0582524271844659
2022-10-12,14500,14800,14400,14800,9914,0.0171821305841923
2022-10-13,14750,14750,14050,14200,31861,-0.0405405405405405
2022-10-14,14500,14750,14350,14700,24268,0.0352112676056337
2022-10-17,14500,15000,14350,14950,21196,0.0170068027210883
2022-10-18,15100,15300,15000,15200,8513,0.0167224080267558
2022-10-19,15300,15400,15000,15200,14791,0.0
2022-10-20,15200,15300,14850,15150,12496,-0.0032894736842105
2022-10-21,15100,15100,14600,14800,16145,-0.023102310231023
2022-10-24,14950,15700,14850,15100,35033,0.0202702702702701
2022-10-25,15100,15700,15050,15600,18819,0.0331125827814569
2022-10-26,15550,15550,15350,15500,10047,-0.0064102564102563
2022-10-27,15500,15550,15300,15500,10725,0.0
2022-10-28,15400,15400,15100,15250,21543,-0.0161290322580645
2022-10-31,15350,15600,15050,15500,16862,0.0163934426229508
2022-11-01,15500,15700,15250,15700,13873,0.0129032258064516
2022-11-02,15500,15650,14950,15300,40296,-0.0254777070063694
2022-11-03,15000,15350,14950,15300,16714,0.0
2022-11-04,15050,15250,14950,15100,19001,-0.0130718954248365
2022-11-07,15100,15450,15050,15400,12700,0.0198675496688742
2022-11-08,15400,15850,15400,15750,21217,0.0227272727272727
2022-11-09,15650,15900,15650,15700,10845,-0.0031746031746031
2022-11-10,15500,15700,15400,15650,10435,-0.0031847133757961
2022-11-11,16250,16300,15800,15950,33264,0.0191693290734824
2022-11-14,15950,16150,15800,16000,40061,0.0031347962382444
2022-11-15,16600,17450,16450,17200,93472,0.0749999999999999
2022-11-16,17400,17600,17050,17550,32462,0.0203488372093023
2022-11-17,17350,17500,17100,17500,20862,-0.0028490028490028
2022-11-18,17350,17600,17300,17500,19852,0.0
2022-11-21,17500,17550,16750,17200,32472,-0.0171428571428571
2022-11-22,16900,17000,16800,16900,13490,-0.0174418604651163
2022-11-23,16900,17350,16900,17300,23009,0.0236686390532543
2022-11-24,17300,17650,17200,17600,15485,0.0173410404624276
2022-11-25,17550,17650,17400,17650,8217,0.0028409090909091
2022-11-28,17650,17650,17300,17450,16265,-0.0113314447592067
2022-11-29,17450,17800,17300,17800,18799,0.0200573065902578
2022-11-30,17850,18200,17700,18150,27947,0.0196629213483146
2022-12-01,18200,18450,18150,18300,26381,0.0082644628099173
2022-12-02,18400,18400,18100,18300,17998,0.0
2022-12-05,18300,18350,18100,18250,13970,-0.0027322404371584
2022-12-06,18050,18750,17950,18150,47686,-0.0054794520547944
2022-12-07,18150,18600,17900,18250,25889,0.0055096418732782
2022-12-08,18200,18500,18000,18350,13084,0.0054794520547944
2022-12-09,18500,18600,18050,18450,15042,0.005449591280654
2022-12-12,18450,18450,18050,18400,16431,-0.002710027100271
2022-12-13,18250,18350,18050,18250,14906,-0.0081521739130434
2022-12-14,18250,18500,18150,18300,21873,0.0027397260273973
2022-12-15,18100,18350,17900,18050,17693,-0.0136612021857923
2022-12-16,17650,17900,17300,17700,33547,-0.0193905817174515
2022-12-19,17600,17600,17250,17250,23087,-0.0254237288135593
2022-12-20,17150,17250,16850,17250,30427,0.0
2022-12-21,17150,17300,16950,17250,13433,0.0
2022-12-22,17100,17500,17100,17450,5726,0.0115942028985507
2022-12-23,17350,17350,16750,17000,19954,-0.0257879656160457
2022-12-26,17000,17050,16700,17000,23344,0.0
2022-12-27,17000,17450,17000,17450,22772,0.026470588235294
2022-12-28,17350,17350,17000,17250,21365,-0.0114613180515759
2022-12-29,17100,17100,16700,17050,21473,-0.0115942028985507
2023-01-02,17050,17100,16800,16900,22338,-0.0087976539589442
2023-01-03,16600,17100,16450,17100,19365,0.0118343195266272
2023-01-04,17050,17750,16850,17700,16632,0.0350877192982457
2023-01-05,17700,17750,17400,17400,9760,-0.0169491525423728
2023-01-06,17400,17800,17400,17750,10128,0.0201149425287356
2023-01-09,18000,18000,17700,17900,21290,0.0084507042253521
2023-01-10,17750,18100,17750,18000,14238,0.0055865921787709
2023-01-11,17900,18200,17900,18200,13712,0.011111111111111
2023-01-12,18200,18200,17950,18100,8028,-0.0054945054945054
2023-01-13,18000,18100,17750,17950,20030,-0.0082872928176795
2023-01-16,17950,17950,17750,17900,15580,-0.0027855153203342
2023-01-17,17900,17900,17550,17600,27490,-0.0167597765363128
2023-01-18,17600,17850,17500,17800,8159,0.0113636363636364
2023-01-19,17750,17950,17650,17900,12565,0.0056179775280897
2023-01-20,17900,18000,17800,17950,9747,0.0027932960893854
2023-01-25,18030,18190,18030,18130,22766,0.0100278551532033
2023-01-26,18100,18190,17990,18190,21984,0.0033094318808604
2023-01-27,18200,18450,18190,18400,16193,0.011544804837823
2023-01-30,18410,18480,18150,18290,14838,-0.0059782608695652
2023-01-31,18200,18340,18120,18280,13474,-0.0005467468562055
2023-02-01,18360,18430,18220,18410,20868,0.0071115973741793
2023-02-02,18590,19270,18500,19270,46460,0.0467137425312329
2023-02-03,19240,19560,19170,19380,25490,0.00570835495589
2023-02-06,19340,19560,19120,19550,22320,0.0087719298245614
2023-02-07,19530,19570,19270,19460,18496,-0.0046035805626598
2023-02-08,19460,19460,19320,19430,10649,-0.001541623843782
2023-02-09,19400,19770,18600,19700,28739,0.0138960370560987
2023-02-10,19710,19890,19280,19650,24284,-0.0025380710659898
2023-02-13,19640,20250,19450,19970,38303,0.0162849872773536
2023-02-14,19930,20550,19930,20450,60013,0.0240360540811217
2023-02-15,20500,21200,20350,20650,53517,0.0097799511002445
2023-02-16,20650,21100,20650,20900,26978,0.0121065375302662
2023-02-17,20750,21150,20550,20850,33272,-0.0023923444976076
2023-02-20,20800,20800,20050,20550,17642,-0.0143884892086331
2023-02-21,20550,20550,20000,20000,21850,-0.0267639902676398
2023-02-22,19890,20200,19680,19990,19938,-0.0004999999999999
2023-02-23,19960,20100,19890,20000,16811,0.0005002501250626
2023-02-24,20000,20350,20000,20150,19307,0.0075
2023-02-27,20150,20150,19730,20100,17185,-0.0024813895781637
2023-02-28,20000,20200,19870,20200,39911,0.0049751243781095
2023-03-02,20350,20650,20100,20350,29393,0.0074257425742574
2023-03-03,20250,20750,20200,20750,17568,0.0196560196560195
2023-03-06,20750,20750,20150,20350,39439,-0.0192771084337349
2023-03-07,20350,20600,20000,20550,29195,0.0098280098280099
2023-03-08,20550,20850,20250,20750,24932,0.0097323600973235
2023-03-09,20750,21800,20750,21650,97437,0.0433734939759036
2023-03-10,21400,21450,20650,21150,54195,-0.023094688221709
2023-03-13,20650,20900,19930,20550,53977,-0.0283687943262411
2023-03-14,20550,20550,19290,19350,46987,-0.0583941605839416
2023-03-15,19460,19900,19450,19810,22246,0.0237726098191215
2023-03-16,19800,20600,19050,20350,38481,0.027258960121151
2023-03-17,20500,21250,20450,21250,38946,0.0442260442260442
2023-03-20,21450,21550,20750,20900,21989,-0.0164705882352941
