Date,Open,High,Low,Close,Volume,Change
2021-05-31,77200,81700,77200,81100,15581,0.0505181347150258
2021-06-01,81100,82500,79600,82500,5166,0.0172626387176324
2021-06-02,82200,83800,81500,82100,4664,-0.0048484848484848
2021-06-03,82100,84800,81500,83000,7807,0.0109622411693057
2021-06-04,82800,83000,81900,82300,2733,-0.008433734939759
2021-06-07,82300,84100,80700,82900,7072,0.0072904009720533
2021-06-08,82900,94300,82400,87000,48080,0.0494571773220748
2021-06-09,87000,88700,85600,85600,5634,-0.0160919540229884
2021-06-10,84800,88100,84700,87500,6038,0.022196261682243
2021-06-11,87500,90000,86600,87300,2981,-0.0022857142857143
2021-06-14,87600,88800,86600,88000,2872,0.0080183276059564
2021-06-15,88000,90500,87300,90400,5644,0.0272727272727273
2021-06-16,90400,93800,89400,93700,6700,0.0365044247787611
2021-06-17,93700,94700,91500,93500,6071,-0.0021344717182497
2021-06-18,94300,94600,92300,93800,4321,0.0032085561497325
2021-06-21,93700,93700,86700,87800,9350,-0.0639658848614072
2021-06-22,87800,88700,86600,87900,4066,0.001138952164009
2021-06-23,88500,88500,85000,85500,3821,-0.0273037542662115
2021-06-24,86400,86400,84000,85200,2918,-0.0035087719298245
2021-06-25,84400,86000,81100,83500,5976,-0.0199530516431925
2021-06-28,83500,85100,82700,82900,921,-0.0071856287425149
2021-06-29,83700,83700,81000,82700,1471,-0.0024125452352231
2021-06-30,82900,84800,82900,84500,2605,0.0217654171704957
2021-07-01,84500,86400,84200,86300,2925,0.0213017751479289
2021-07-02,87300,90700,87000,88100,4676,0.0208574739281575
2021-07-05,89400,90000,87300,89700,4687,0.0181611804767309
2021-07-06,89000,90700,87900,89200,3663,-0.0055741360089186
2021-07-07,89900,89900,87500,89500,2838,0.0033632286995515
2021-07-08,89500,90000,85500,85700,2729,-0.0424581005586591
2021-07-09,85500,85500,81900,83000,2793,-0.0315052508751458
2021-07-12,82800,83700,82300,83400,1641,0.0048192771084336
2021-07-13,83400,83500,82000,83000,2116,-0.0047961630695443
2021-07-14,83100,83100,80100,80200,2429,-0.0337349397590361
2021-07-15,80600,82800,79400,81500,1895,0.0162094763092268
2021-07-16,81500,82100,79800,80500,1767,-0.0122699386503067
2021-07-19,80400,80800,78200,78300,1751,-0.0273291925465838
2021-07-20,76800,79200,76400,77200,2687,-0.0140485312899105
2021-07-21,77400,78400,76500,77100,2133,-0.0012953367875647
