Date,Open,High,Low,Close,Volume,Change
2021-05-31,26150,26400,25850,26100,18525,-0.0019120458891013
2021-06-01,26250,26250,25800,26150,16259,0.0019157088122605
2021-06-02,26200,26200,25900,25950,9727,-0.0076481835564053
2021-06-03,26150,26200,25900,26000,23146,0.0019267822736031
2021-06-04,25900,26100,25700,25800,20312,-0.0076923076923076
2021-06-07,26000,26200,25750,25850,18477,0.001937984496124
2021-06-08,26050,26600,25800,26500,31205,0.0251450676982591
2021-06-09,26600,26600,26150,26150,15403,-0.0132075471698113
2021-06-10,26050,26400,26000,26200,20740,0.0019120458891013
2021-06-11,26200,27750,26200,27050,79102,0.0324427480916029
2021-06-14,27450,27450,26650,27100,24597,0.0018484288354898
2021-06-15,27100,27250,26600,26900,19643,-0.007380073800738
2021-06-16,26950,27050,26700,27000,18126,0.003717472118959
2021-06-17,26850,26900,26500,26850,12924,-0.0055555555555555
2021-06-18,26850,27100,26550,26850,14508,0.0
2021-06-21,26550,26900,26350,26550,13599,-0.0111731843575418
2021-06-22,26600,26800,26100,26250,28469,-0.0112994350282485
2021-06-23,26550,26900,26150,26650,26927,0.0152380952380952
2021-06-24,26800,26850,26000,26200,21895,-0.0168855534709193
2021-06-25,26300,26650,26100,26400,18139,0.0076335877862594
2021-06-28,26650,26850,26450,26700,13537,0.0113636363636364
2021-06-29,26850,27450,26600,27300,44548,0.0224719101123596
2021-06-30,27400,27600,27200,27200,20400,-0.0036630036630036
2021-07-01,27400,28700,27400,28250,106527,0.0386029411764705
2021-07-02,28550,28550,27550,27750,48542,-0.0176991150442478
2021-07-05,27600,28250,27100,28250,47761,0.018018018018018
2021-07-06,28150,28750,27800,27800,42812,-0.0159292035398229
2021-07-07,27800,27850,27450,27450,18123,-0.0125899280575539
2021-07-08,27450,28300,26900,26900,44245,-0.0200364298724954
2021-07-09,26700,26700,25800,26500,52601,-0.0148698884758364
2021-07-12,26350,27000,26350,26400,18356,-0.0037735849056603
2021-07-13,26400,26800,26250,26400,50438,0.0
