Date,Open,High,Low,Close,Volume,Change
2021-12-15,8050,8180,8010,8030,448418,-0.0086419753086419
2021-12-16,8100,8220,8050,8070,543553,0.0049813200498132
2021-12-17,8040,8090,8000,8030,445129,-0.0049566294919455
2021-12-20,7940,8070,7790,7820,847898,-0.0261519302615192
2021-12-21,7820,7900,7620,7820,682553,0.0
2021-12-22,7870,8120,7870,8000,601882,0.0230179028132992
2021-12-23,8030,8150,7960,7970,435099,-0.00375
2021-12-24,8030,8060,7950,7970,307493,0.0
2021-12-27,7970,8060,7830,7840,413304,-0.0163111668757841
2021-12-28,7900,8180,7540,8020,1426032,0.0229591836734694
2021-12-29,8090,8120,7940,8040,392198,0.0024937655860348
2021-12-30,8040,8050,7890,7980,499834,-0.0074626865671642
2022-01-03,8030,8060,7960,8000,385373,0.0025062656641603
2022-01-04,8000,8020,7800,7870,621291,-0.0162499999999999
2022-01-05,7930,7940,7740,7780,419725,-0.0114358322744599
2022-01-06,7570,7710,7260,7290,1051736,-0.0629820051413881
2022-01-07,7280,7500,7280,7370,416779,0.0109739368998629
2022-01-10,7330,7330,7060,7130,764354,-0.0325644504748982
2022-01-11,7130,7230,6780,6810,1099390,-0.0448807854137447
2022-01-12,6900,7020,6790,6930,912193,0.0176211453744492
2022-01-13,6930,7040,6850,6920,340194,-0.0014430014430014
2022-01-14,6830,6870,6560,6750,1032538,-0.0245664739884392
2022-01-17,6690,6780,6570,6610,332947,-0.0207407407407407
2022-01-18,6600,6790,6500,6510,363972,-0.0151285930408472
2022-01-19,6410,6540,6370,6390,420457,-0.0184331797235023
2022-01-20,6330,6860,6330,6760,648008,0.057902973395931
2022-01-21,6720,6880,6640,6800,399126,0.0059171597633136
2022-01-24,6800,6800,6490,6510,387852,-0.0426470588235293
2022-01-25,6710,6710,6180,6250,446300,-0.0399385560675883
2022-01-26,6230,6370,6140,6210,332788,-0.0063999999999999
2022-01-27,6160,6270,5870,5960,574414,-0.040257648953301
2022-01-28,5970,6240,5830,6170,605059,0.0352348993288591
2022-02-03,6260,6410,6250,6280,294200,0.0178282009724473
2022-02-04,6210,6650,6200,6640,404067,0.0573248407643312
2022-02-07,6640,7070,6430,6680,1524442,0.0060240963855422
2022-02-08,6710,7680,6700,6840,8947629,0.0239520958083832
2022-02-09,6950,7070,6830,6890,836644,0.0073099415204678
2022-02-10,6980,6990,6560,6600,987947,-0.0420899854862119
2022-02-11,6490,6750,6470,6620,586510,0.0030303030303029
2022-02-14,6480,6560,6230,6240,822754,-0.0574018126888217
2022-02-15,6210,6400,6150,6170,444263,-0.0112179487179486
2022-02-16,6390,6680,6250,6630,839754,0.0745542949756887
2022-02-17,6900,7040,6550,6910,2126440,0.0422322775263952
2022-02-18,6720,7170,6720,7040,1298500,0.0188133140376265
2022-02-21,6900,7360,6850,7300,1770907,0.0369318181818181
2022-02-22,7110,7350,7060,7090,1203796,-0.0287671232876712
2022-02-23,7090,7320,7080,7180,1664639,0.0126939351198871
2022-02-24,7790,7840,7110,7210,8550308,0.0041782729805013
2022-02-25,7460,7630,7210,7390,2973471,0.0249653259361997
2022-02-28,7300,7460,7170,7180,1271769,-0.0284167794316644
2022-03-02,7170,7260,7060,7220,720041,0.0055710306406684
2022-03-03,7280,7310,7190,7240,562463,0.002770083102493
2022-03-04,7230,7300,7160,7250,424872,0.0013812154696133
2022-03-07,7200,7200,7050,7110,415623,-0.0193103448275862
2022-03-08,6960,7150,6940,7050,390502,-0.0084388185654008
2022-03-10,7200,7330,7140,7160,677153,0.0156028368794325
2022-03-11,7240,7460,7150,7420,1370426,0.0363128491620112
2022-03-14,7440,7450,7180,7220,602635,-0.0269541778975741
2022-03-15,7220,7390,7170,7190,605752,-0.0041551246537395
2022-03-16,7260,7370,7180,7350,586819,0.0222531293463144
2022-03-17,7440,7490,7320,7350,831783,0.0
2022-03-18,7400,7450,7340,7370,458724,0.0027210884353741
2022-03-21,7550,7630,7400,7480,1154760,0.0149253731343284
2022-03-22,7500,7880,7490,7880,2483174,0.053475935828877
2022-03-23,7940,7940,7740,7800,1411483,-0.0101522842639594
2022-03-24,7750,7990,7720,7920,1281713,0.0153846153846153
2022-03-25,7920,7930,7800,7910,624798,-0.0012626262626262
2022-03-28,7920,7920,7600,7720,1182306,-0.0240202275600506
2022-03-29,7740,7870,7720,7850,656924,0.016839378238342
2022-03-30,7910,8100,7800,7970,1731402,0.0152866242038216
2022-03-31,7950,8000,7800,7970,896848,0.0
2022-04-01,7960,8200,7890,8100,1979108,0.0163111668757842
2022-04-04,8200,8220,8040,8100,1036524,0.0
2022-04-05,8000,8000,7580,7580,2420920,-0.0641975308641975
2022-04-06,7520,7550,7200,7260,1774634,-0.0422163588390501
2022-04-07,7260,7320,7080,7100,886152,-0.0220385674931129
2022-04-08,7170,7280,7120,7220,527130,0.0169014084507042
2022-04-11,7190,7350,7190,7250,292784,0.0041551246537396
2022-04-12,7240,7260,7170,7190,270858,-0.0082758620689654
2022-04-13,7210,7290,7190,7290,325732,0.0139082058414463
2022-04-14,7290,7400,7290,7350,312071,0.008230452674897
2022-04-15,7340,7500,7290,7430,444199,0.0108843537414966
2022-04-18,7450,7450,7130,7250,548985,-0.0242261103633916
2022-04-19,7250,7270,7190,7220,252794,-0.0041379310344827
2022-04-20,7220,7260,7080,7090,529133,-0.018005540166205
2022-04-21,7090,7160,6980,6980,682123,-0.0155148095909731
2022-04-22,6990,6990,6800,6810,497062,-0.0243553008595988
2022-04-25,6800,6920,6700,6760,342937,-0.0073421439060205
2022-04-26,6760,6920,6740,6840,299682,0.0118343195266272
2022-04-27,6680,7070,6670,7060,494021,0.0321637426900585
2022-04-28,7060,7060,6890,6930,202265,-0.018413597733711
2022-04-29,6940,7100,6940,6990,215900,0.0086580086580085
2022-05-02,6850,7080,6850,7030,193554,0.005722460658083
2022-05-03,7070,7220,7040,7100,296146,0.0099573257467995
2022-05-04,7150,7270,7110,7160,338841,0.0084507042253521
2022-05-06,7030,7350,7030,7320,568008,0.0223463687150837
2022-05-09,7320,7370,7020,7080,426834,-0.0327868852459016
2022-05-10,6910,6980,6700,6870,763768,-0.0296610169491525
2022-05-11,6870,7000,6870,6930,238793,0.0087336244541484
2022-05-12,6950,7020,6700,6700,491318,-0.0331890331890332
2022-05-13,6700,6890,6700,6720,256107,0.0029850746268655
2022-05-16,6730,6970,6730,6820,230092,0.0148809523809523
2022-05-17,6820,6980,6810,6910,240238,0.0131964809384164
2022-05-18,6950,6960,6850,6870,194891,-0.0057887120115773
2022-05-19,6700,6800,6680,6760,296784,-0.0160116448326055
2022-05-20,6820,6890,6760,6890,208389,0.0192307692307691
2022-05-23,6990,6990,6740,6900,265704,0.0014513788098693
2022-05-24,6970,6970,6820,6820,207504,-0.0115942028985507
2022-05-25,6820,6900,6740,6850,189662,0.0043988269794721
2022-05-26,6850,7090,6850,6930,385869,0.0116788321167882
2022-05-27,7000,7110,6980,7070,310409,0.0202020202020201
2022-05-30,7140,7230,7070,7120,313086,0.0070721357850069
2022-05-31,7120,7170,7070,7120,191909,0.0
2022-06-02,7140,7140,7000,7090,148350,-0.0042134831460673
2022-06-03,7090,7150,7070,7090,149977,0.0
2022-06-07,7030,7090,6920,6940,228745,-0.0211565585331452
2022-06-08,6910,7100,6880,7030,237107,0.0129682997118154
2022-06-09,6990,7120,6920,7120,319609,0.0128022759601706
2022-06-10,7040,7140,7000,7040,160029,-0.0112359550561798
2022-06-13,6840,6940,6470,6490,527363,-0.078125
2022-06-14,6240,6380,5940,6300,1034118,-0.0292758089368259
2022-06-15,6100,6230,5350,5620,1733619,-0.1079365079365078
2022-06-16,5620,5860,5490,5500,1100122,-0.0213523131672598
2022-06-17,5280,5470,5180,5210,803457,-0.0527272727272727
2022-06-20,5240,5290,4685,4730,1381602,-0.092130518234165
2022-06-21,4730,5050,4730,5020,637666,0.0613107822410148
2022-06-22,4965,5030,4580,4610,609630,-0.0816733067729084
2022-06-23,4540,4665,4325,4360,692540,-0.0542299349240781
2022-06-24,4260,4625,4260,4560,529324,0.0458715596330274
2022-06-27,4620,4815,4540,4750,368365,0.0416666666666667
2022-06-28,4725,4820,4680,4820,213179,0.0147368421052631
2022-06-29,4690,4820,4670,4800,189147,-0.0041493775933609
2022-06-30,4750,4800,4585,4595,256982,-0.0427083333333333
2022-07-01,4595,4675,4410,4480,220599,-0.0250272034820456
2022-07-04,4540,4645,4350,4420,277517,-0.013392857142857
2022-07-05,4420,4660,4420,4620,226827,0.0452488687782806
2022-07-06,4585,5780,4585,5370,7169678,0.1623376623376624
2022-07-07,5420,5490,5330,5420,1289280,0.0093109869646181
2022-07-08,5420,5550,5370,5470,851921,0.0092250922509224
2022-07-11,5500,5890,5440,5560,1748493,0.016453382084095
2022-07-12,5620,5670,5480,5610,669014,0.0089928057553956
2022-07-13,5630,5740,5520,5690,702264,0.0142602495543671
2022-07-14,5660,5940,5640,5860,1476160,0.0298769771528997
2022-07-15,5930,6020,5820,5900,684599,0.006825938566553
2022-07-18,5990,5990,5780,5910,353061,0.0016949152542373
2022-07-19,5820,6100,5820,6060,501119,0.0253807106598984
2022-07-20,6190,6190,6020,6050,421701,-0.0016501650165016
2022-07-21,6050,6170,6050,6110,237512,0.0099173553719007
2022-07-22,6210,6400,6130,6270,869404,0.0261865793780686
2022-07-25,6260,6530,6150,6380,698901,0.0175438596491228
2022-07-26,6380,6490,5910,6170,936768,-0.0329153605015674
2022-07-27,6170,6240,6060,6200,433431,0.0048622366288493
2022-07-28,6280,6300,6120,6180,452289,-0.0032258064516128
2022-07-29,6250,6370,6190,6280,365329,0.0161812297734627
2022-08-01,6310,6730,6260,6350,1576668,0.0111464968152865
2022-08-02,6350,6510,6280,6370,553161,0.0031496062992126
2022-08-03,6410,6550,6370,6430,470098,0.0094191522762951
2022-08-04,6470,6520,6400,6460,346263,0.0046656298600311
2022-08-05,6530,6530,6390,6430,256517,-0.0046439628482972
2022-08-08,6500,6880,6500,6770,2259171,0.0528771384136859
2022-08-09,6820,6980,6770,6910,1181308,0.020679468242245
2022-08-10,6850,6940,6670,6750,691104,-0.0231548480463097
2022-08-11,6870,6890,6780,6890,407877,0.0207407407407407
2022-08-12,6900,6980,6810,6820,768196,-0.0101596516690856
2022-08-16,6910,6940,6800,6860,539556,0.0058651026392961
2022-08-17,6860,7060,6830,6900,842230,0.0058309037900874
2022-08-18,6850,6880,6170,6790,1614097,-0.0159420289855072
2022-08-19,6780,6900,6260,6460,1634269,-0.04860088365243
2022-08-22,6560,6620,6140,6220,1278736,-0.0371517027863776
2022-08-23,6030,6080,5760,5770,1094439,-0.072347266881029
2022-08-24,5820,5960,5700,5830,508529,0.0103986135181974
2022-08-25,5810,6250,5810,6170,907025,0.0583190394511148
2022-08-26,6250,6330,6170,6290,426724,0.019448946515397
2022-08-29,6020,6190,6010,6140,382088,-0.0238473767885533
2022-08-30,6210,6300,6100,6300,344812,0.0260586319218241
2022-08-31,6250,6350,6180,6310,215942,0.0015873015873015
2022-09-01,6210,6280,6090,6100,274677,-0.0332805071315372
2022-09-02,6140,6220,6000,6070,235612,-0.0049180327868852
2022-09-05,5960,6150,5900,5980,212994,-0.014827018121911
2022-09-06,5930,6060,5930,5970,187451,-0.0016722408026755
2022-09-07,5910,6030,5730,5830,346139,-0.0234505862646565
2022-09-08,5900,5940,5810,5810,241084,-0.0034305317324184
2022-09-13,5920,6040,5910,6000,347516,0.0327022375215146
2022-09-14,5780,5930,5650,5840,640249,-0.0266666666666666
2022-09-15,5890,5900,5660,5660,495847,-0.0308219178082191
2022-09-16,5740,5770,5550,5610,577941,-0.008833922261484
2022-09-19,5640,5710,5350,5360,488753,-0.0445632798573975
2022-09-20,5410,5500,5300,5420,314906,0.0111940298507462
2022-09-21,5370,5420,5230,5280,331005,-0.025830258302583
2022-09-22,5140,5200,5010,5120,427548,-0.0303030303030302
2022-09-23,5120,5200,4925,4945,309221,-0.0341796875
2022-09-26,5170,5680,4600,4655,1590406,-0.0586450960566228
2022-09-27,4595,5810,4570,5300,15116377,0.1385606874328679
2022-09-28,5200,5270,4630,4715,2209296,-0.110377358490566
2022-09-29,4770,4980,4605,4605,1372260,-0.0233297985153764
2022-09-30,4470,4745,4400,4710,874674,0.0228013029315961
2022-10-04,4745,4825,4700,4770,536822,0.0127388535031847
2022-10-05,4820,4910,4520,4535,810183,-0.0492662473794549
2022-10-06,4600,4615,4535,4580,302009,0.0099228224917309
2022-10-07,4580,4580,4430,4430,509124,-0.0327510917030567
2022-10-11,4275,4350,4090,4095,569242,-0.0756207674943566
2022-10-12,4090,4165,4000,4105,366047,0.0024420024420024
2022-10-13,4100,4100,3890,3905,351725,-0.0487210718635809
2022-10-14,4010,4175,4010,4140,367348,0.0601792573623558
2022-10-17,4070,4205,3970,4180,202204,0.0096618357487923
2022-10-18,4240,4320,4180,4200,270130,0.0047846889952152
2022-10-19,4240,4315,4165,4185,293867,-0.0035714285714285
2022-10-20,4145,4200,4065,4100,141625,-0.020310633213859
2022-10-21,4100,4270,4020,4040,541027,-0.0146341463414634
2022-10-24,4100,4165,4055,4065,171337,0.006188118811881
2022-10-25,4095,4160,4055,4070,146579,0.0012300123001229
2022-10-26,4100,4105,4020,4025,150560,-0.011056511056511
2022-10-27,4000,4165,4000,4065,279225,0.0099378881987577
2022-10-28,4030,4105,4005,4005,150360,-0.014760147601476
2022-10-31,4030,4050,3925,4000,237046,-0.0012484394506866
2022-11-01,3965,4055,3965,4045,212965,0.0112499999999999
2022-11-02,4005,4080,3990,4070,270521,0.0061804697156984
2022-11-03,3990,4060,3975,4020,199128,-0.0122850122850123
2022-11-04,3965,4010,3895,4000,441856,-0.0049751243781094
2022-11-07,4015,4130,3975,4130,256493,0.0324999999999999
2022-11-08,4165,4250,4130,4220,420314,0.0217917675544794
2022-11-09,4250,4275,4195,4205,329961,-0.0035545023696682
2022-11-10,4180,4295,4100,4265,297426,0.014268727705113
2022-11-11,4350,4365,4210,4260,644003,-0.0011723329425556
2022-11-14,4270,4270,4175,4180,318343,-0.0187793427230047
2022-11-15,4180,4285,4180,4270,321235,0.0215311004784688
2022-11-16,4255,4365,4220,4365,427670,0.0222482435597188
2022-11-17,4365,4450,4270,4280,384163,-0.0194730813287514
2022-11-18,4250,4305,4180,4180,222610,-0.0233644859813083
2022-11-21,4175,4255,4060,4085,198704,-0.0227272727272727
2022-11-22,4060,4130,4040,4055,158077,-0.00734394124847
2022-11-23,4135,4350,4110,4240,430454,0.0456226880394574
2022-11-24,4260,4380,4250,4350,492711,0.025943396226415
2022-11-25,4340,4350,4260,4275,171822,-0.0172413793103448
2022-11-28,4250,4275,4165,4180,168228,-0.0222222222222222
2022-11-29,4125,4320,4125,4305,302943,0.0299043062200956
2022-11-30,4300,4360,4245,4250,177016,-0.0127758420441347
2022-12-01,4310,4430,4275,4385,461524,0.0317647058823529
2022-12-02,4415,4560,4335,4355,880004,-0.0068415051311288
2022-12-05,4380,4465,4320,4375,299841,0.0045924225028701
2022-12-06,4335,4335,4200,4205,249339,-0.0388571428571428
2022-12-07,4145,4265,4115,4240,143812,0.0083234244946492
2022-12-08,4185,4255,4110,4160,207155,-0.0188679245283018
2022-12-09,4235,4345,4180,4300,302412,0.0336538461538462
2022-12-12,4410,4845,4355,4565,3611544,0.0616279069767442
2022-12-13,4565,4565,4365,4365,691214,-0.0438116100766703
2022-12-14,4410,4455,4335,4420,305389,0.0126002290950744
2022-12-15,4410,4485,4350,4360,301871,-0.0135746606334841
2022-12-16,4250,4455,4225,4430,309169,0.0160550458715595
2022-12-19,4460,4605,4450,4575,846127,0.0327313769751693
2022-12-20,4515,4575,4390,4405,411863,-0.0371584699453552
2022-12-21,4420,4455,4325,4440,207476,0.0079455164585697
2022-12-22,4480,4845,4450,4600,3702538,0.0360360360360361
2022-12-23,4505,4550,4415,4465,450081,-0.0293478260869565
2022-12-26,4440,4490,4360,4360,334394,-0.0235162374020156
2022-12-27,4360,4535,4360,4450,396481,0.0206422018348624
2022-12-28,4410,4500,4395,4435,256552,-0.0033707865168539
2022-12-29,4420,4515,4360,4410,298718,-0.0056369785794814
2023-01-02,4600,4770,4550,4685,2298414,0.0623582766439909
2023-01-03,4640,5040,4640,4845,3582433,0.0341515474919957
2023-01-04,4870,5050,4770,4840,856132,-0.001031991744066
2023-01-05,4985,5020,4865,4900,1158997,0.0123966942148761
2023-01-06,4890,4935,4735,4890,520569,-0.0020408163265306
2023-01-09,4890,4955,4875,4900,542368,0.0020449897750511
2023-01-10,4890,4945,4745,4785,480263,-0.0234693877551019
2023-01-11,4830,4945,4800,4940,491672,0.0323928944618598
2023-01-12,4965,4975,4865,4930,553834,-0.0020242914979756
2023-01-13,4930,5020,4840,4880,523932,-0.0101419878296146
2023-01-16,4880,4975,4840,4915,437466,0.007172131147541
2023-01-17,4935,4950,4885,4945,358723,0.0061037639877925
2023-01-18,4995,5190,4985,5090,1422775,0.0293225480283114
2023-01-19,5090,5620,5080,5550,5329286,0.0903732809430255
2023-01-20,5510,5620,5490,5580,1157964,0.0054054054054053
2023-01-25,5580,5590,5290,5360,1199752,-0.039426523297491
2023-01-26,5320,5460,5280,5320,553609,-0.0074626865671642
2023-01-27,5330,5500,5320,5460,503946,0.0263157894736842
2023-01-30,5400,5430,5160,5230,620739,-0.042124542124542
2023-01-31,5190,5430,5130,5340,536021,0.0210325047801147
2023-02-01,5390,5470,5270,5450,507465,0.0205992509363295
2023-02-02,5470,5550,5350,5470,547608,0.003669724770642
2023-02-03,5450,5540,5410,5480,535140,0.0018281535648994
2023-02-06,5480,5480,5310,5330,294734,-0.0273722627737226
2023-02-07,5300,5410,5290,5320,381198,-0.0018761726078799
2023-02-08,5350,5430,5310,5350,422684,0.0056390977443609
2023-02-09,5330,5380,5250,5330,286259,-0.0037383177570093
2023-02-10,5540,6020,5330,5430,11668226,0.0187617260787993
2023-02-13,5510,5540,5240,5370,987412,-0.011049723756906
2023-02-14,5400,5490,5280,5300,663007,-0.0130353817504655
2023-02-15,5300,5330,5030,5090,835234,-0.0396226415094339
2023-02-16,5130,5370,5070,5180,779222,0.0176817288801571
2023-02-17,5100,5140,5020,5050,290544,-0.025096525096525
2023-02-20,5080,5320,5010,5270,568786,0.0435643564356436
2023-02-21,5230,5290,5140,5290,324027,0.0037950664136623
2023-02-22,5190,5380,5160,5290,369615,0.0
2023-02-23,5280,5330,5150,5310,438351,0.0037807183364839
2023-02-24,5300,5300,5160,5160,274673,-0.0282485875706214
2023-02-27,5160,5230,5070,5160,271790,0.0
2023-02-28,5160,5430,5160,5420,743764,0.0503875968992248
2023-03-02,5420,5480,5350,5400,406037,-0.0036900369003689
2023-03-03,5430,5450,5340,5370,270792,-0.0055555555555555
2023-03-06,5550,5570,5400,5490,1066569,0.0223463687150837
2023-03-07,5740,5900,5640,5700,2477061,0.0382513661202186
2023-03-08,5660,5820,5580,5680,893826,-0.0035087719298245
2023-03-09,5700,5700,5460,5550,412201,-0.0228873239436619
2023-03-10,5430,5590,5370,5500,398401,-0.009009009009009
