Date,Open,High,Low,Close,Volume,Change
2021-11-04,17050,17550,17000,17050,372428,0.0
2021-11-05,17150,17550,17000,17500,354646,0.0263929618768328
2021-11-08,17450,17700,17200,17600,265133,0.0057142857142857
2021-11-09,17550,17750,17300,17350,191644,-0.0142045454545454
2021-11-10,17250,17500,17000,17050,302526,-0.0172910662824207
2021-11-11,16800,18300,16800,18250,758095,0.0703812316715541
2021-11-12,18400,18800,18100,18800,719966,0.0301369863013698
2021-11-15,18950,19200,17500,18250,1412374,-0.0292553191489362
2021-11-16,18400,19000,18250,18650,737869,0.0219178082191779
2021-11-17,18850,19950,18850,19650,1105766,0.0536193029490617
2021-11-18,20200,20450,19650,19750,828259,0.0050890585241729
2021-11-19,19800,20150,19200,19500,507937,-0.0126582278481012
2021-11-22,19550,20300,19200,20000,619964,0.0256410256410255
2021-11-23,19850,19850,18650,18850,753745,-0.0574999999999999
2021-11-24,18800,19250,18700,18900,332868,0.0026525198938991
2021-11-25,18950,19350,18850,18900,281555,0.0
2021-11-26,18950,19200,18250,18500,460855,-0.0211640211640211
2021-11-29,17400,18750,17350,18200,501343,-0.0162162162162161
2021-11-30,18550,19200,17800,18200,527090,0.0
2021-12-01,18450,18900,17950,18750,321775,0.0302197802197801
2021-12-02,18450,19100,18400,18650,414418,-0.0053333333333333
2021-12-03,18800,19300,18500,19200,324336,0.0294906166219839
2021-12-06,18950,19400,18800,19250,228255,0.0026041666666667
2021-12-07,19250,19450,19050,19200,192633,-0.0025974025974025
2021-12-08,19500,20000,19000,19050,554457,-0.0078125
2021-12-09,19050,19500,19000,19300,185891,0.0131233595800523
2021-12-10,19300,19750,19100,19700,402109,0.0207253886010363
2021-12-13,20350,23200,20050,22600,5436279,0.1472081218274112
2021-12-14,22500,23550,22250,22750,2743430,0.0066371681415928
2021-12-15,22750,23750,22500,23400,1691918,0.0285714285714284
2021-12-16,23900,26700,23750,24400,5293355,0.0427350427350428
2021-12-17,24200,26450,24200,26150,2362866,0.0717213114754098
2021-12-20,26400,26450,23050,23100,2727051,-0.1166347992351816
2021-12-21,23300,24150,23000,23400,1603451,0.0129870129870128
2021-12-22,23600,23700,21950,22750,1452946,-0.0277777777777777
2021-12-23,22750,23400,22450,23100,832299,0.0153846153846153
2021-12-24,23600,24600,23000,23050,1401806,-0.0021645021645021
2021-12-27,23200,24000,22650,23800,784830,0.0325379609544469
2021-12-28,24050,24150,23350,24100,668927,0.0126050420168066
2021-12-29,24050,24500,23650,24250,553667,0.0062240663900414
2021-12-30,24400,24500,23650,23800,408799,-0.0185567010309278
2022-01-03,23800,24100,22900,23550,578217,-0.0105042016806722
2022-01-04,23750,24850,23250,23300,1100790,-0.0106157112526539
2022-01-05,23300,23450,22100,22400,536201,-0.03862660944206
2022-01-06,21600,22300,20900,21350,967600,-0.046875
2022-01-07,21600,22150,21500,21750,382557,0.0187353629976581
2022-01-10,21450,21800,20950,21550,366419,-0.0091954022988506
2022-01-11,21750,21750,20850,21200,348696,-0.0162412993039443
2022-01-12,21550,21650,21150,21550,294774,0.0165094339622642
2022-01-13,21800,22050,21250,21500,373078,-0.0023201856148491
2022-01-14,22150,23400,22050,22200,1865434,0.0325581395348837
2022-01-17,22200,23250,22200,22350,709511,0.0067567567567567
2022-01-18,22450,22750,21400,21550,485243,-0.0357941834451901
2022-01-19,21050,21600,20850,21350,497007,-0.0092807424593968
2022-01-20,21300,21800,20700,21750,325152,0.0187353629976581
2022-01-21,21450,21500,20750,21000,467027,-0.0344827586206896
2022-01-24,21000,21200,20350,20900,294239,-0.0047619047619047
2022-01-25,21200,21300,20250,20300,413121,-0.0287081339712919
2022-01-26,20300,20600,19900,20150,286428,-0.0073891625615764
2022-01-27,20450,21700,20400,20950,1045844,0.0397022332506202
2022-01-28,21650,22350,21400,22000,832334,0.0501193317422434
2022-02-03,22400,22400,21250,21400,584335,-0.0272727272727272
2022-02-04,21150,21800,21000,21750,281966,0.0163551401869159
2022-02-07,21900,21950,21150,21350,341318,-0.0183908045977011
2022-02-08,21350,21400,20250,20350,414350,-0.0468384074941452
2022-02-09,20500,20900,20450,20700,181604,0.0171990171990172
2022-02-10,21050,21050,20500,20700,263192,0.0
2022-02-11,20700,20850,20050,20100,305095,-0.0289855072463768
2022-02-14,19500,19850,19100,19450,270264,-0.0323383084577114
2022-02-15,19500,20100,19150,19800,284466,0.0179948586118252
2022-02-16,20350,20750,20150,20650,229483,0.042929292929293
2022-02-17,20850,21050,19950,20500,340662,-0.0072639225181597
2022-02-18,20100,20800,20050,20600,192760,0.0048780487804878
2022-02-21,20300,20800,19750,20800,189002,0.0097087378640776
2022-02-22,20300,21500,20100,21500,520522,0.0336538461538462
2022-02-23,23600,23800,20650,20850,3007641,-0.0302325581395348
2022-02-24,21000,21450,19550,19750,2753693,-0.052757793764988
2022-02-25,20200,20300,19550,20150,585780,0.0202531645569621
2022-02-28,19700,20350,19700,19950,350877,-0.009925558312655
2022-03-02,19950,20150,19900,20000,166302,0.0025062656641603
2022-03-03,20200,20350,19950,20250,296352,0.0124999999999999
2022-03-04,20200,20200,19800,19950,178295,-0.0148148148148148
2022-03-07,19650,19700,19450,19450,184618,-0.025062656641604
2022-03-08,18950,19450,18900,19100,170644,-0.0179948586118251
2022-03-10,19700,19700,19300,19300,103282,0.0104712041884815
2022-03-11,19250,19500,19100,19200,112263,-0.005181347150259
2022-03-14,19250,19250,18650,18750,158245,-0.0234375
2022-03-15,18650,18750,18400,18450,129026,-0.016
2022-03-16,18650,19050,18500,19050,132746,0.0325203252032519
2022-03-17,19500,19600,19250,19400,157721,0.0183727034120735
2022-03-18,19500,20000,19300,19950,173488,0.0283505154639174
2022-03-21,20150,20200,19800,19900,159605,-0.0025062656641604
2022-03-22,20000,20100,19750,20100,102768,0.0100502512562814
2022-03-23,20250,20300,19950,20000,147968,-0.0049751243781094
2022-03-24,19950,20350,19800,20350,167725,0.0175
2022-03-25,20400,20400,20100,20100,123568,-0.0122850122850123
2022-03-28,20100,20800,19900,20600,345191,0.0248756218905472
2022-03-29,20700,20700,20250,20500,182452,-0.0048543689320388
2022-03-30,20600,20750,20100,20150,143388,-0.0170731707317073
2022-03-31,20050,20450,20050,20300,129531,0.0074441687344912
2022-04-01,20250,20400,20050,20300,97212,0.0
2022-04-04,20300,20400,20050,20350,81824,0.0024630541871921
2022-04-05,20350,20550,20250,20450,122791,0.0049140049140048
2022-04-06,20250,20300,20000,20050,127421,-0.0195599022004889
2022-04-07,19850,20200,19850,20200,140294,0.0074812967581048
2022-04-08,20050,20250,19850,19900,126997,-0.0148514851485148
2022-04-11,19900,20000,19400,19700,133336,-0.0100502512562814
2022-04-12,19400,19700,19300,19400,114746,-0.0152284263959391
2022-04-13,19350,19650,19350,19450,128543,0.0025773195876288
2022-04-14,19650,19850,19250,19300,353545,-0.0077120822622107
2022-04-15,19250,19400,18800,19350,251096,0.0025906735751295
2022-04-18,19400,19600,19200,19500,146558,0.0077519379844961
2022-04-19,19450,19750,19450,19600,164162,0.0051282051282051
2022-04-20,19650,20250,19400,20200,321076,0.0306122448979591
2022-04-21,20500,21000,20300,20550,531411,0.0173267326732673
2022-04-22,20400,21100,20350,20950,430669,0.0194647201946471
2022-04-25,20400,21050,20400,20500,319173,-0.0214797136038186
2022-04-26,20700,21450,20450,21050,414412,0.0268292682926829
2022-04-27,20300,21200,20300,21050,319119,0.0
2022-04-28,21300,21400,20450,20500,271932,-0.0261282660332541
2022-04-29,20700,20850,20350,20350,220667,-0.0073170731707317
2022-05-02,20050,20350,19900,20050,199360,-0.0147420147420147
2022-05-03,20200,20550,20000,20000,154689,-0.0024937655860348
2022-05-04,20050,20550,19550,19600,363919,-0.02
2022-05-06,19250,19750,19250,19500,164045,-0.0051020408163264
2022-05-09,19250,19450,18800,18850,201877,-0.0333333333333333
2022-05-10,18500,19300,18100,19150,208267,0.0159151193633952
2022-05-11,19050,19450,19000,19250,84137,0.0052219321148825
2022-05-12,19000,19450,18650,18700,170757,-0.0285714285714285
2022-05-13,18700,19250,18500,19200,116606,0.0267379679144386
2022-05-16,18700,19450,18650,18950,220611,-0.0130208333333333
2022-05-17,19000,20250,18800,19650,558374,0.0369393139841689
2022-05-18,19750,19800,19100,19600,224532,-0.0025445292620864
2022-05-19,18850,19500,18850,19050,157030,-0.0280612244897958
2022-05-20,19050,19250,18950,19100,90857,0.0026246719160105
2022-05-23,19500,20000,19400,19550,305303,0.0235602094240838
2022-05-24,19700,20000,19000,19100,247479,-0.0230179028132991
2022-05-25,19350,19500,18950,19250,127200,0.0078534031413612
2022-05-26,19450,19600,19050,19250,106558,0.0
2022-05-27,19500,19550,19100,19100,114711,-0.0077922077922077
2022-05-30,19400,19650,19200,19550,132276,0.0235602094240838
2022-05-31,19750,19800,19550,19600,107398,0.0025575447570331
2022-06-02,19650,19700,19300,19450,83666,-0.0076530612244898
2022-06-03,19700,19800,19500,19650,114200,0.0102827763496144
2022-06-07,19450,19550,19150,19150,122282,-0.0254452926208651
2022-06-08,19200,19300,19050,19050,69484,-0.0052219321148825
2022-06-09,19200,19550,19100,19150,140591,0.0052493438320209
2022-06-10,19050,19600,19000,19150,119673,0.0
2022-06-13,18850,18900,17850,17850,232460,-0.0678851174934725
2022-06-14,17300,18250,17100,18150,173698,0.0168067226890755
2022-06-15,18150,18300,17600,17750,138950,-0.0220385674931129
2022-06-16,18050,18450,17700,17850,70877,0.0056338028169014
2022-06-17,17200,17600,17200,17550,107850,-0.0168067226890756
2022-06-20,17400,17550,16200,16650,178695,-0.0512820512820513
2022-06-21,16550,16850,16450,16800,93907,0.0090090090090089
2022-06-22,16800,17000,15450,15450,169367,-0.0803571428571429
2022-06-23,15350,15750,14250,14300,340098,-0.0744336569579288
2022-06-24,14350,15350,14350,15300,204036,0.06993006993007
2022-06-27,15500,16400,15500,16250,155417,0.0620915032679738
2022-06-28,16250,16500,16000,16250,378711,0.0
2022-06-29,16000,17400,15700,16450,328242,0.0123076923076923
2022-06-30,16450,16500,15350,15500,141628,-0.0577507598784194
2022-07-01,15400,15800,14500,14750,168978,-0.0483870967741935
2022-07-04,14750,15050,14100,14400,107974,-0.0237288135593219
2022-07-05,14500,15300,14500,14900,93658,0.0347222222222223
2022-07-06,14850,15300,14650,14700,60543,-0.0134228187919462
2022-07-07,14850,15300,14850,15250,48056,0.0374149659863944
2022-07-08,15400,15650,15100,15250,72802,0.0
2022-07-11,15250,15400,14900,14900,55610,-0.0229508196721311
2022-07-12,14800,14800,14200,14250,90416,-0.0436241610738254
2022-07-13,14250,14500,13950,14400,74454,0.0105263157894737
2022-07-14,14200,14650,14200,14500,43230,0.0069444444444444
2022-07-15,14650,14800,14300,14600,59162,0.0068965517241379
2022-07-18,15100,16050,15000,15400,316223,0.0547945205479452
2022-07-19,15250,15600,15100,15400,85110,0.0
2022-07-20,15750,15750,15350,15350,97690,-0.0032467532467532
2022-07-21,15350,15650,15350,15500,65421,0.009771986970684
2022-07-22,15650,15700,15400,15500,69902,0.0
2022-07-25,15300,15550,15200,15500,51913,0.0
2022-07-26,15500,16550,15350,15900,303287,0.0258064516129032
2022-07-27,16300,16850,16050,16800,273122,0.0566037735849056
2022-07-28,16950,17100,16700,16700,138942,-0.0059523809523809
2022-07-29,16900,17100,16850,16950,115729,0.0149700598802395
2022-08-01,17100,17100,16700,16950,73345,0.0
2022-08-02,17000,17100,16500,16500,94598,-0.0265486725663717
2022-08-03,16500,16900,16450,16650,97198,0.009090909090909
2022-08-04,16850,16850,16650,16650,47701,0.0
2022-08-05,16700,16850,16500,16750,60390,0.006006006006006
2022-08-08,16850,16850,16450,16650,77243,-0.0059701492537312
2022-08-09,16600,16800,16400,16500,76560,-0.009009009009009
2022-08-10,16500,16500,16200,16200,77680,-0.0181818181818181
2022-08-11,16450,17150,16400,17100,120538,0.0555555555555555
2022-08-12,17300,17350,16750,16750,134561,-0.0204678362573099
2022-08-16,16500,16850,16500,16650,124750,-0.0059701492537312
2022-08-17,16500,16650,16350,16450,96829,-0.0120120120120119
2022-08-18,16700,16900,16300,16600,109205,0.0091185410334346
2022-08-19,16650,17100,16550,16550,188508,-0.0030120481927711
2022-08-22,16250,16550,15650,15700,212063,-0.0513595166163142
2022-08-23,15400,15700,15350,15400,128675,-0.019108280254777
2022-08-24,15500,16050,15500,15950,64471,0.0357142857142858
2022-08-25,16450,16750,16400,16500,141738,0.0344827586206897
2022-08-26,16650,16900,16550,16750,127051,0.0151515151515151
2022-08-29,16100,16450,16050,16300,87150,-0.0268656716417911
2022-08-30,16300,16800,16200,16750,75545,0.0276073619631902
2022-08-31,16700,17450,16500,17400,183051,0.0388059701492538
2022-09-01,17450,18150,17300,17500,338327,0.0057471264367816
2022-09-02,17800,17950,17200,17400,157073,-0.0057142857142856
2022-09-05,17400,17700,16950,17000,160650,-0.0229885057471264
2022-09-06,17000,18300,17000,18150,322666,0.0676470588235294
2022-09-07,18150,18600,17800,18300,568064,0.0082644628099173
2022-09-08,18650,18650,17550,17900,337876,-0.0218579234972677
2022-09-13,18500,19050,18500,18850,554760,0.053072625698324
2022-09-14,18050,19400,17950,19250,504606,0.0212201591511935
2022-09-15,19500,19500,18800,19100,245737,-0.0077922077922077
2022-09-16,19000,19050,18000,18150,293921,-0.0497382198952879
2022-09-19,18050,18250,17550,18000,189294,-0.0082644628099173
2022-09-20,18250,18550,17850,18000,149472,0.0
2022-09-21,17850,18400,17700,18200,142091,0.011111111111111
2022-09-22,18000,18550,17850,18450,184853,0.0137362637362636
2022-09-23,18500,18750,17900,18000,189020,-0.024390243902439
2022-09-26,17550,17900,17100,17450,226675,-0.0305555555555555
2022-09-27,17550,17650,16350,16850,324932,-0.0343839541547278
2022-09-28,16650,16950,14550,14600,570086,-0.1335311572700296
2022-09-29,14950,15250,14600,14600,217284,0.0
2022-09-30,14250,14800,13950,14300,185076,-0.0205479452054794
2022-10-04,14700,15800,14550,15800,279320,0.1048951048951047
2022-10-05,16200,17350,15850,16150,285258,0.0221518987341771
2022-10-06,16150,17050,16150,16500,201278,0.021671826625387
2022-10-07,16550,16850,16200,16250,93364,-0.0151515151515151
2022-10-11,15650,16650,15500,16350,129040,0.0061538461538461
2022-10-12,16450,16550,15500,15650,166285,-0.0428134556574923
2022-10-13,15800,15800,14450,14450,272370,-0.0766773162939297
2022-10-14,14950,15350,14750,15100,117593,0.0449826989619377
2022-10-17,14650,16150,14650,16150,122978,0.0695364238410596
2022-10-18,16500,16650,16050,16200,79846,0.0030959752321981
2022-10-19,16200,16500,15500,15550,96339,-0.0401234567901234
2022-10-20,15650,15950,15250,15300,61735,-0.0160771704180063
2022-10-21,15200,15450,14800,14900,81242,-0.0261437908496732
2022-10-24,15350,15600,15050,15300,90909,0.0268456375838925
2022-10-25,15450,15600,15050,15400,99575,0.0065359477124182
2022-10-26,15400,15500,14750,14750,102052,-0.0422077922077922
2022-10-27,14950,15400,14650,15000,107200,0.0169491525423728
2022-10-28,15000,15200,14600,14800,86976,-0.0133333333333333
2022-10-31,15300,15600,15050,15250,117144,0.0304054054054054
2022-11-01,15450,15950,15100,15750,131346,0.0327868852459016
2022-11-02,15650,15800,15300,15550,91107,-0.0126984126984126
2022-11-03,15150,16250,15100,15950,109553,0.0257234726688102
2022-11-04,16000,16250,15700,16250,95108,0.0188087774294671
2022-11-07,16300,16350,15900,16100,77135,-0.0092307692307692
2022-11-08,16000,17000,16000,16500,176062,0.0248447204968944
2022-11-09,16600,17500,16350,16650,301579,0.009090909090909
2022-11-10,16300,16650,16000,16100,115828,-0.033033033033033
2022-11-11,16950,17150,16250,16750,234544,0.0403726708074534
2022-11-14,16850,17700,16700,17250,274843,0.0298507462686568
2022-11-15,17550,18250,17400,18100,327916,0.0492753623188406
2022-11-16,18250,18350,17850,18200,139812,0.0055248618784531
2022-11-17,18000,18100,17650,17900,106868,-0.0164835164835165
2022-11-18,17900,18150,17400,17500,142022,-0.0223463687150837
2022-11-21,17400,18650,17200,18200,376949,0.04
2022-11-22,17950,18500,17950,18250,142837,0.0027472527472527
2022-11-23,18400,18400,17700,17750,137848,-0.0273972602739726
2022-11-24,17850,18400,17700,18200,134753,0.0253521126760563
2022-11-25,18200,19100,17850,18900,409415,0.0384615384615385
2022-11-28,18900,18950,18100,18400,222594,-0.0264550264550265
2022-11-29,18200,18400,17800,18100,118477,-0.0163043478260869
2022-11-30,17950,18350,17650,18000,119408,-0.005524861878453
2022-12-01,18300,18350,17750,17800,119668,-0.011111111111111
2022-12-02,17850,18800,17700,18550,270714,0.0421348314606742
2022-12-05,18800,18800,17550,17650,334754,-0.0485175202156333
2022-12-06,17300,19100,17100,18450,811721,0.0453257790368271
2022-12-07,18450,18550,17850,17950,175033,-0.02710027100271
2022-12-08,18050,18150,17350,17650,205605,-0.0167130919220055
2022-12-09,17850,18250,17350,17850,153276,0.0113314447592067
2022-12-12,17750,18300,17700,17800,163957,-0.0028011204481792
2022-12-13,17950,18450,17800,18300,189665,0.0280898876404493
2022-12-14,18200,18800,18200,18700,137387,0.0218579234972677
2022-12-15,18450,19300,18400,19150,416529,0.0240641711229947
2022-12-16,18700,19300,18650,18850,235654,-0.0156657963446474
2022-12-19,18750,19700,18600,19550,403601,0.0371352785145888
2022-12-20,19550,19600,18750,18900,243323,-0.0332480818414322
2022-12-21,18950,19450,18600,18700,190196,-0.0105820105820105
2022-12-22,18700,18850,18100,18250,200173,-0.0240641711229946
2022-12-23,17900,18200,17750,17900,104655,-0.0191780821917808
2022-12-26,18250,19150,18200,19000,431299,0.0614525139664805
2022-12-27,19050,19300,18850,19150,201326,0.0078947368421051
2022-12-28,19100,19250,18700,18900,163889,-0.0130548302872062
2022-12-29,18650,18950,17800,18200,238872,-0.037037037037037
2023-01-02,18250,18400,17150,17700,267433,-0.0274725274725274
2023-01-03,17500,18700,17500,18500,207794,0.0451977401129943
2023-01-04,18250,19450,18250,19150,375877,0.0351351351351352
2023-01-05,19350,19500,18650,18850,182550,-0.0156657963446474
2023-01-06,18850,19050,18550,18750,104713,-0.0053050397877983
2023-01-09,18850,19000,18400,18650,179122,-0.0053333333333333
2023-01-10,18550,18750,18050,18200,199608,-0.0241286863270777
2023-01-11,18250,18600,18200,18450,106474,0.0137362637362636
2023-01-12,18500,18600,17950,18350,174392,-0.005420054200542
2023-01-13,18500,18900,18000,18100,213584,-0.0136239782016348
2023-01-16,18100,18350,18000,18250,73548,0.0082872928176795
2023-01-17,18350,18850,18250,18750,249755,0.0273972602739727
2023-01-18,18850,19000,18450,18800,140473,0.0026666666666665
2023-01-19,18600,18950,18500,18800,91584,0.0
2023-01-20,18800,19350,18600,19150,122630,0.0186170212765957
2023-01-25,19460,19910,19050,19640,419084,0.0255874673629243
2023-01-26,19800,19810,19150,19190,182834,-0.0229124236252545
2023-01-27,19120,20050,19120,19960,371727,0.0401250651380926
2023-01-30,19940,19950,19310,19420,190391,-0.0270541082164328
2023-01-31,19210,19630,19070,19470,134261,0.0025746652935119
2023-02-01,19490,21200,19490,20600,1017345,0.0580380071905495
2023-02-02,21100,21150,20350,20500,433495,-0.0048543689320388
2023-02-03,20600,21550,20300,21400,569652,0.0439024390243902
2023-02-06,21150,21350,20300,20450,376981,-0.0443925233644859
2023-02-07,20400,21200,20350,21050,299633,0.0293398533007334
2023-02-08,21100,21400,20750,21250,228465,0.009501187648456
2023-02-09,20950,22450,20350,21350,883597,0.0047058823529411
2023-02-10,21050,21250,19420,19830,975430,-0.0711943793911007
2023-02-13,19650,20050,19440,19640,247000,-0.0095814422592032
2023-02-14,19690,19980,19630,19710,240780,0.0035641547861506
2023-02-15,19900,19900,18930,19310,387312,-0.0202942668696093
2023-02-16,19650,20150,19370,20100,347502,0.0409114448472294
2023-02-17,19870,20200,19600,19690,179319,-0.0203980099502487
2023-02-20,19550,19830,19280,19700,213158,0.0005078720162519
2023-02-21,19900,19900,18900,19190,436764,-0.0258883248730964
2023-02-22,18920,18980,18500,18850,357487,-0.0177175612298071
2023-02-23,19000,19100,18600,18950,187378,0.0053050397877985
2023-02-24,18950,19080,18530,18640,169871,-0.0163588390501319
2023-02-27,18600,18600,18150,18550,154897,-0.0048283261802575
2023-02-28,18640,19000,18580,18620,114207,0.0037735849056603
2023-03-02,18700,18760,18050,18140,372489,-0.0257787325456498
2023-03-03,18240,19110,18240,18950,420888,0.0446527012127895
2023-03-06,19010,19430,18830,19380,258037,0.0226912928759894
2023-03-07,19450,19450,18710,18940,314808,-0.022703818369453
2023-03-08,18750,19160,18600,18630,132221,-0.0163674762407602
2023-03-09,18620,18780,18300,18510,152221,-0.0064412238325282
2023-03-10,18310,18450,17960,18030,130085,-0.025931928687196
2023-03-13,17850,18100,17590,17890,136823,-0.0077648363838047
2023-03-14,17800,17890,16660,16700,449317,-0.0665176076020123
2023-03-15,16980,17340,16980,17040,140924,0.0203592814371258
2023-03-16,16800,17400,16590,17180,194275,0.0082159624413145
2023-03-17,17400,17950,17400,17720,162451,0.0314318975552969
2023-03-20,17610,17850,17300,17400,162831,-0.0180586907449209
2023-03-21,17680,17880,17400,17410,72349,0.0005747126436781
