Date,Open,High,Low,Close,Volume,Change
2021-05-31,20550,20700,20300,20450,64517,-0.0024390243902439
2021-06-01,20400,20650,20350,20500,59229,0.0024449877750611
2021-06-02,20550,20950,20350,20800,80762,0.0146341463414634
2021-06-03,20950,21050,20800,20950,79511,0.0072115384615385
2021-06-04,20950,21000,20650,20900,56755,-0.0023866348448687
2021-06-07,20900,20900,20450,20900,73165,0.0
2021-06-08,21000,21500,20750,21000,113123,0.0047846889952152
2021-06-09,21000,21450,21000,21300,65346,0.0142857142857142
2021-06-10,21400,21500,20950,21300,79712,0.0
2021-06-11,21400,21550,21250,21500,91665,0.0093896713615022
2021-06-14,21500,21550,21100,21150,50143,-0.0162790697674418
2021-06-15,21250,21300,20900,21000,48364,-0.0070921985815602
2021-06-16,21000,21200,20650,20850,90450,-0.0071428571428571
2021-06-17,20750,20900,20650,20850,40366,0.0
2021-06-18,20850,21150,20550,20550,127422,-0.0143884892086331
2021-06-21,20500,20750,19900,20100,149505,-0.021897810218978
2021-06-22,20100,20700,20050,20600,92296,0.0248756218905472
2021-06-23,20600,20700,20100,20350,58263,-0.012135922330097
2021-06-24,20350,20500,20050,20500,58780,0.0073710073710073
2021-06-25,20450,20600,20300,20350,54650,-0.0073170731707317
2021-06-28,20350,20600,20300,20550,42693,0.0098280098280099
2021-06-29,20600,20650,20350,20450,29736,-0.0048661800486617
2021-06-30,20600,20650,20200,20250,47948,-0.0097799511002445
2021-07-01,20250,20450,20100,20250,37820,0.0
2021-07-02,20450,20750,20250,20700,81528,0.0222222222222221
2021-07-05,20750,21100,20750,20850,67153,0.0072463768115942
2021-07-06,20950,21050,20750,20800,55706,-0.0023980815347721
2021-07-07,20750,20850,20450,20500,51415,-0.0144230769230768
2021-07-08,20500,20650,20100,20400,81907,-0.0048780487804878
2021-07-09,20200,20200,19650,19950,98559,-0.0220588235294117
2021-07-12,20000,20250,19950,20000,49511,0.0025062656641603
2021-07-13,20150,20350,20050,20350,53272,0.0175
2021-07-14,20300,20300,20000,20200,32860,-0.0073710073710073
2021-07-15,20200,20200,20050,20100,35233,-0.0049504950495049
2021-07-16,20100,20100,19900,20050,47008,-0.0024875621890547
2021-07-19,19850,20000,19800,19900,35264,-0.0074812967581047
2021-07-20,19700,19750,19500,19600,76662,-0.015075376884422
2021-07-21,19700,19700,19200,19200,83390,-0.0204081632653061
2021-07-22,19250,19600,19250,19550,30364,0.0182291666666667
2021-07-23,19550,19750,19400,19650,37528,0.0051150895140665
2021-07-26,19700,19750,19200,19250,45938,-0.020356234096692
2021-07-27,19250,20050,19250,19600,107254,0.018181818181818
2021-07-28,19750,20000,19350,19550,70734,-0.0025510204081632
2021-07-29,19750,19850,19550,19850,40170,0.0153452685421995
2021-07-30,19750,19850,19500,19600,39683,-0.0125944584382871
2021-08-02,19700,19700,19350,19450,19654,-0.0076530612244898
2021-08-03,19450,19700,19250,19400,32794,-0.0025706940874036
2021-08-04,19400,19500,19300,19500,28264,0.0051546391752577
2021-08-05,19500,19550,19300,19400,24878,-0.0051282051282051
2021-08-06,19550,19700,19350,19450,35434,0.0025773195876288
2021-08-09,19450,19800,19450,19650,40565,0.0102827763496144
2021-08-10,19650,19700,19350,19400,36192,-0.0127226463104325
2021-08-11,19350,19500,19200,19200,30260,-0.0103092783505154
2021-08-12,19250,19300,18950,19000,59630,-0.0104166666666666
2021-08-13,19150,19150,18200,18400,79372,-0.031578947368421
2021-08-17,18450,18500,17600,17700,75282,-0.0380434782608695
2021-08-18,17500,18150,17400,18100,40956,0.0225988700564971
