Date,Open,High,Low,Close,Volume,Change
2021-11-01,102345,104100,101040,101040,3280,-0.0213569664390527
2021-11-02,101025,103650,100590,101475,3224,0.0043052256532065
2021-11-03,102360,104115,100155,103245,4840,0.0174427198817441
2021-11-04,103665,106740,100590,102795,10319,-0.0043585645793985
2021-11-05,102345,103230,99285,99285,6256,-0.0341456296512476
2021-11-08,98400,99720,96645,99720,4801,0.0043813264843632
2021-11-09,100140,101910,99720,100605,3558,0.0088748495788206
2021-11-10,101010,101895,97065,98835,4987,-0.0175935589682421
2021-11-11,98820,109815,98385,108945,28866,0.1022916982850203
2021-11-12,107610,109365,104970,108945,10301,0.0
2021-11-15,108945,111135,108060,109830,7100,0.0081233650006884
2021-11-16,109815,116400,109815,112455,17464,0.0239005736137667
2021-11-17,114195,114195,106725,108945,9679,-0.0312124849939976
2021-11-18,107175,109365,106725,108945,2534,0.0
2021-11-19,108494,109815,106305,108510,5421,-0.0039928404240672
2021-11-22,109365,109365,105420,107190,5573,-0.0121647774398673
2021-11-23,105435,106739,102360,103245,5795,-0.0368038063252169
2021-11-24,103230,105420,101910,102795,4842,-0.0043585645793985
2021-11-25,102780,103230,100140,101475,4693,-0.0128410914927769
2021-11-26,100575,103230,98400,98400,5827,-0.0303030303030302
2021-11-29,99720,106740,98400,106320,14441,0.0804878048780488
2021-11-30,103650,105405,96630,97080,8388,-0.0869074492099323
2021-12-01,98399,101475,95309,96645,12617,-0.0044808405438813
2021-12-02,97515,100590,96195,100605,10020,0.040974701226137
2021-12-03,100575,102780,98385,101910,7748,0.0129715222901445
2021-12-06,101895,101895,98385,101910,5055,0.0
2021-12-07,101895,106725,101475,104550,6230,0.0259052104798351
2021-12-08,104970,106305,102344,105435,7212,0.0084648493543759
2021-12-09,105420,108495,104550,108075,7264,0.0250391236306728
2021-12-10,108930,110685,106305,107625,5571,-0.0041637751561415
2021-12-13,107624,109815,105855,107625,5845,0.0
2021-12-14,107625,108930,106305,108510,3861,0.0082229965156794
2021-12-15,108509,109380,106320,106320,4608,-0.020182471661598
2021-12-16,107175,107610,103230,105435,3456,-0.008323927765237
2021-12-17,105420,106305,104549,104550,2582,-0.0083937971261914
2021-12-20,104970,106305,102795,102795,3414,-0.0167862266857963
2021-12-21,102795,103665,100155,103245,3228,0.0043776448270831
2021-12-22,103230,113325,102794,109830,29774,0.0637803283451983
2021-12-23,109830,110250,106305,109830,9468,0.0
2021-12-24,109365,112440,108930,110700,7073,0.0079213329691341
2021-12-27,110700,110700,108510,109395,4458,-0.0117886178861789
2021-12-28,109395,112905,107625,109395,14508,0.0
2021-12-29,109365,112890,109365,112020,5076,0.0239956122309064
2021-12-30,112005,114195,111555,113775,6938,0.0156668452062131
2022-01-03,114195,122985,111120,116850,33888,0.0270270270270269
2022-01-04,116850,118605,113325,115980,8549,-0.0074454428754814
2022-01-05,114210,115080,112005,112455,6991,-0.03039317123642
2022-01-06,109815,114210,109815,112455,5835,0.0
2022-01-07,112005,114210,111570,112455,3647,0.0
2022-01-10,113759,113759,110250,111585,3636,-0.0077364279044951
2022-01-11,110685,112439,109815,112020,3849,0.0038983734372899
2022-01-12,112020,115095,111150,114225,5673,0.0196839850026779
2022-01-13,114210,114210,111135,112905,3084,-0.0115561391989494
2022-01-14,111570,113325,110250,111585,4441,-0.0116912448518665
2022-01-17,110235,111555,108045,110700,6026,-0.0079311735448313
2022-01-18,109395,112455,108075,109395,3073,-0.0117886178861789
2022-01-19,107610,108930,104100,104115,7057,-0.0482654600301659
2022-01-20,103665,106740,103230,105435,2895,0.0126782884310618
2022-01-21,104970,105420,103230,105435,2863,0.0
2022-01-24,104100,106305,101025,101475,4247,-0.0375586854460093
2022-01-25,101895,103230,95309,96645,9071,-0.0475979305247598
2022-01-26,95760,99705,95760,97530,2399,0.0091572248952351
2022-01-27,97500,98820,88710,94005,9122,-0.0361427253152876
2022-01-28,93990,102780,91365,97530,6332,0.0374980054252434
2022-02-03,98400,103230,97515,102795,3342,0.053983389726238
2022-02-04,101895,103665,100140,102360,2335,-0.0042317233328469
2022-02-07,102795,112455,102795,111585,22972,0.0901230949589684
2022-02-08,112005,112455,105420,108510,12943,-0.0275574674015324
2022-02-09,108060,109365,105855,107190,4535,-0.0121647774398673
2022-02-10,108480,108480,103230,104115,4467,-0.0286873775538762
2022-02-11,104100,104100,100139,100155,3272,-0.0380348652931854
2022-02-14,97965,104115,97965,99285,4891,-0.0086865358694023
2022-02-15,97950,101475,96195,97530,3515,-0.0176763861610514
2022-02-16,98400,101895,97950,101475,2467,0.0404490925868963
2022-02-17,102345,102780,98835,100605,3085,-0.0085735402808573
2022-02-18,97950,102780,97950,101910,1114,0.0129715222901445
2022-02-21,100575,102780,98820,101910,1707,0.0
2022-02-22,99270,101895,96645,99720,4072,-0.0214895496025905
2022-02-23,99704,101895,95744,98400,8557,-0.01323706377858
2022-02-24,97515,97964,91380,91380,8496,-0.0713414634146341
2022-02-25,93990,95310,92235,92250,5624,0.0095206828627707
2022-02-28,92235,93120,90930,91815,2565,-0.0047154471544715
2022-03-02,92685,97080,90060,96210,4690,0.047867995425584
2022-03-03,96195,98399,95310,97965,3765,0.0182413470533209
2022-03-04,96645,97950,94875,97530,3479,-0.0044403613535446
2022-03-07,97500,97500,94425,95760,2501,-0.0181482620732083
2022-03-08,93555,96195,93120,95325,1674,-0.0045426065162906
2022-03-10,95760,99270,94875,96645,2248,0.0138473642800944
2022-03-11,95745,97950,95745,97080,2935,0.0045010088468104
2022-03-14,97065,97500,94875,95760,2316,-0.0135970333745364
2022-03-15,96195,98400,94440,97530,2360,0.0184837092731828
2022-03-16,97965,98399,96645,97965,1928,0.0044601661027376
2022-03-17,100140,100140,97500,98835,2293,0.0088807227070892
2022-03-18,98835,101025,97950,100605,3105,0.0179086356047959
2022-03-21,100590,101475,99270,99720,2210,-0.008796779484121
2022-03-22,99720,99720,97950,99720,2286,0.0
2022-03-23,99704,100575,97950,98400,3528,-0.01323706377858
2022-03-24,98835,99720,97080,99285,2460,0.0089939024390244
2022-03-25,99720,100590,98835,99720,3582,0.0043813264843632
2022-03-28,100139,102330,97064,100155,3428,0.0043622141997592
2022-03-29,99270,101025,98399,100605,3140,0.0044930357945185
2022-03-30,100590,104535,100590,102360,4527,0.0174444610108841
2022-03-31,102795,103665,101475,103245,2932,0.0086459554513482
2022-04-01,103215,106725,102330,104985,7020,0.0168531163736742
2022-04-04,105405,105405,102780,104985,4034,0.0
2022-04-05,104985,106740,104115,106320,6344,0.0127161023003286
2022-04-06,106305,108060,104550,107625,4617,0.0122742663656885
2022-04-07,107625,107625,104985,106320,3831,-0.0121254355400697
2022-04-08,105855,108930,104550,107625,5460,0.0122742663656885
2022-04-11,107625,108930,104985,105870,4885,-0.0163066202090592
2022-04-12,105405,109365,104100,104985,7172,-0.0083593085860016
2022-04-13,105420,107175,104985,105870,4403,0.0084297756822402
2022-04-14,105855,107160,104100,104985,3673,-0.0083593085860016
2022-04-15,104535,104535,102330,103665,5257,-0.0125732247463923
2022-04-18,103665,104099,101475,102360,3916,-0.0125886268267978
2022-04-19,101910,104550,101910,103245,3163,0.0086459554513482
2022-04-20,102780,103650,101025,101910,3949,-0.0129304082522155
2022-04-21,102780,103665,101475,102360,2117,0.0044156608772445
2022-04-22,102345,102345,98400,99720,6361,-0.0257913247362251
2022-04-25,98385,98820,95745,95760,8059,-0.03971119133574
2022-04-26,95745,98820,93989,95760,6092,0.0
2022-04-27,93120,95745,91800,95325,5510,-0.0045426065162906
2022-04-28,95310,95745,93990,94005,3222,-0.0138473642800943
2022-04-29,93989,95745,93540,95760,4361,0.0186692197223552
2022-05-02,95310,95745,92235,95325,2443,-0.0045426065162906
2022-05-03,96210,96210,93570,94455,2908,-0.0091266719118804
2022-05-04,94875,94875,91364,92250,4558,-0.0233444497379704
2022-05-06,92235,92685,90480,91815,2991,-0.0047154471544715
2022-05-09,91800,91800,87750,87765,12894,-0.0441104394706747
2022-05-10,85290,87660,84420,87330,4090,-0.004956417706375
2022-05-11,87495,89160,86355,87330,2717,0.0
2022-05-12,85200,87750,85200,86355,3088,-0.0111645482652009
2022-05-13,87855,88290,86085,87855,2694,0.0173701580684384
2022-05-16,90480,90480,86805,86805,4176,-0.0119515110124637
2022-05-17,85650,86085,83280,84345,8836,-0.0283393813720407
2022-05-18,84675,91800,84585,84870,18777,0.0062244353547928
2022-05-19,83025,83550,82230,82680,5336,-0.025804171085189
2022-05-20,82665,85125,82665,83640,3698,0.0116110304789549
2022-05-23,83715,86955,83460,84345,1862,0.0084289813486371
2022-05-24,84330,85035,82215,82500,3084,-0.0218744442468433
2022-05-25,82485,82755,81345,82320,2546,-0.0021818181818181
2022-05-26,82140,83280,81360,82065,1900,-0.0030976676384839
2022-05-27,82050,82485,81255,81360,3254,-0.008590751233778
2022-05-30,82395,82755,81255,82590,3531,0.015117994100295
2022-05-31,82215,82665,81435,82320,2851,-0.0032691609153651
2022-06-02,82305,82575,81345,82500,1408,0.0021865889212828
2022-06-03,83460,83460,81870,81975,1542,-0.0063636363636363
2022-06-07,81945,83010,79755,79770,8714,-0.0268984446477584
2022-06-08,79755,80805,77910,79065,6258,-0.0088379089883414
2022-06-09,79140,79140,77040,77055,4345,-0.0254221210396509
2022-06-10,77820,77820,74565,74940,7238,-0.0274479268055285
2022-06-13,74835,74835,69735,71070,15860,-0.0516413130504403
2022-06-14,70290,70995,68250,70995,7684,-0.0010552975939215
2022-06-15,68520,70800,66315,67470,10342,-0.0496513839002746
2022-06-16,67980,71145,66315,67290,5470,-0.002667852378835
2022-06-17,65880,65880,64125,65010,7817,-0.0338831921533659
2022-06-20,64815,66225,60779,61410,6773,-0.055376095985233
2022-06-21,60765,64020,60765,63510,3837,0.0341963849535906
2022-06-22,63240,65520,60615,61500,3377,-0.0316485592820028
2022-06-23,61485,61485,56565,57105,9444,-0.0714634146341463
2022-06-24,55155,59985,55155,59565,6175,0.0430785395324402
2022-06-27,61230,64920,60435,63960,5676,0.0737849408209518
2022-06-28,63929,64545,62445,64125,2072,0.0025797373358349
2022-06-29,62715,63240,62100,62640,1988,-0.0231578947368421
2022-06-30,63330,63330,61485,62820,1254,0.0028735632183907
2022-07-01,62190,63150,60255,60795,1855,-0.0322349570200573
2022-07-04,59910,61920,57975,58860,3566,-0.0318282753515913
2022-07-05,59190,69915,59190,64125,38615,0.0894495412844036
2022-07-06,65445,68430,64395,65190,9529,0.0166081871345029
2022-07-07,65249,68505,65160,67290,4951,0.0322135296824666
2022-07-08,67635,67635,66315,67650,4906,0.0053499777084262
2022-07-11,68070,70890,67545,69930,5940,0.0337028824833702
2022-07-12,69915,71235,67200,71070,5547,0.0163020163020162
2022-07-13,72285,74835,70350,71160,7792,0.0012663571127058
2022-07-14,71505,71505,68175,68535,2939,-0.0368887015177066
2022-07-15,69135,72645,67890,70815,6077,0.0332676734515211
2022-07-18,70440,72645,70350,70635,2395,-0.0025418343571277
2022-07-19,70710,71760,69390,71775,1667,0.0161393077086429
2022-07-20,72045,73005,70995,71610,3833,-0.0022988505747126
2022-07-21,71505,71595,69930,69930,2607,-0.0234604105571847
2022-07-22,69930,69930,68250,68265,2570,-0.0238095238095238
2022-07-25,68250,69660,67830,68535,1009,0.003955174686882
2022-07-26,68520,68880,67725,67830,1030,-0.0102867148172466
2022-07-27,67890,85215,67560,78630,102828,0.1592215833701902
2022-07-28,80370,90480,80115,80655,107773,0.0257535291873329
2022-07-29,81270,81270,75465,77145,17913,-0.0435186907197322
2022-08-01,77295,78540,75540,77490,8261,0.0044720979972778
2022-08-02,79065,79500,75465,75735,6583,-0.0226480836236934
2022-08-03,75540,76155,74400,74850,5696,-0.0116854822737175
2022-08-04,75180,77925,74055,75645,6830,0.0106212424849698
2022-08-05,75885,77745,75285,77055,6833,0.0186396985921077
2022-08-08,78000,78000,74055,74850,5186,-0.0286159236908701
2022-08-09,75465,75465,73350,74415,3732,-0.0058116232464929
2022-08-10,73530,74235,72300,72750,4569,-0.0223745212658738
2022-08-11,72720,74220,72450,72915,2505,0.0022680412371134
2022-08-12,72915,73800,71415,72660,3063,-0.0034972227936638
2022-08-16,71865,71865,70110,71700,6255,-0.0132122213047068
2022-08-17,71235,72285,71055,71865,3843,0.0023012552301255
2022-08-18,71325,71325,69645,69750,3324,-0.0294301815904821
2022-08-19,69660,80655,69045,72660,58974,0.0417204301075269
2022-08-22,72645,72645,69390,69405,6200,-0.0447976878612716
2022-08-23,67815,70710,67635,68880,3999,-0.0075642965204235
2022-08-24,68070,70095,67980,68175,2896,-0.0102351916376306
2022-08-25,67725,69750,67725,68880,1999,0.0103410341034102
2022-08-26,69210,72105,69210,69405,4929,0.0076219512195121
2022-08-29,66315,68235,66135,67995,2517,-0.0203155392262804
2022-08-30,67710,70170,67545,68955,1516,0.014118685197441
2022-08-31,68520,70800,68520,70290,2217,0.0193604524690014
2022-09-01,70290,70290,67740,68445,3038,-0.026248399487836
2022-09-02,68430,68865,66930,68265,2034,-0.0026298487836949
2022-09-05,67635,68085,66315,66420,2642,-0.0270270270270269
2022-09-06,65610,67545,65520,65535,1112,-0.0133242999096657
2022-09-07,64994,65790,62790,63420,2643,-0.0322728313115129
2022-09-08,64815,64815,62535,63165,1743,-0.0040208136234626
2022-09-13,64635,65520,63494,64830,2217,0.0263595345523628
2022-09-14,63255,73800,61575,66510,18237,0.025913928736696
2022-09-15,68880,68880,64830,65370,2044,-0.0171402796571944
2022-09-16,63690,68520,63690,65370,4874,0.0
2022-09-19,63764,65099,62550,63255,2128,-0.0323542909591555
2022-09-20,62895,64125,61485,61845,1902,-0.0222907280056912
2022-09-21,62550,62550,61050,61680,1671,-0.0026679602231385
2022-09-22,61665,61665,59025,59745,3598,-0.0313715953307393
2022-09-23,60435,60435,57810,57810,2026,-0.032387647501883
2022-09-26,57270,57795,53490,56400,7398,-0.024390243902439
2022-09-27,56910,56999,54015,55875,1786,-0.0093085106382978
2022-09-28,55515,57975,53399,54645,10333,-0.0220134228187919
2022-09-29,54735,58860,54735,55965,3590,0.0241559154542958
2022-09-30,55605,58245,52710,56670,3300,0.0125971589386224
2022-10-04,57960,60960,56655,60000,3513,0.0587612493382743
2022-10-05,61920,61920,55770,57630,3750,-0.0394999999999999
2022-10-06,57000,64724,56460,58680,23972,0.0182196772514315
2022-10-07,59295,59295,56925,57375,2471,-0.022239263803681
2022-10-11,56385,57180,53490,53505,3991,-0.0674509803921569
2022-10-12,53490,54015,50160,50160,9250,-0.0625175217269413
2022-10-13,50055,50144,46635,49545,8120,-0.0122607655502392
2022-10-14,47610,52350,47610,51135,5588,0.0320920375416289
2022-10-17,50850,51735,49185,50250,3018,-0.017307128190085
2022-10-18,51555,52335,50940,52095,2598,0.0367164179104477
2022-10-19,52170,52530,50594,52275,2594,0.0034552260293694
2022-10-20,52080,52260,50160,50160,2588,-0.0404591104734576
2022-10-21,50145,51900,48300,48315,2206,-0.0367822966507177
2022-10-24,48570,49620,48495,48495,2252,0.0037255510710958
2022-10-25,48914,49455,48480,48675,778,0.0037117228580265
2022-10-26,48750,49710,47865,47880,804,-0.0163328197226502
2022-10-27,48750,48855,47970,48855,1049,0.0203634085213033
2022-10-28,48915,49350,48210,48930,1083,0.0015351550506601
2022-10-31,48645,49185,47775,48315,1516,-0.0125689760882894
2022-11-01,47955,48930,47865,48150,1630,-0.0034150884818379
2022-11-02,48494,50070,47879,48855,2489,0.0146417445482867
2022-11-03,48839,49365,47610,48495,996,-0.0073687442431685
2022-11-04,49605,49605,48030,48570,985,0.0015465511908443
2022-11-07,47865,63060,47865,61320,178496,0.2625077208153181
2022-11-08,59459,79500,58230,72300,884971,0.1790606653620352
2022-11-09,72390,74310,69390,71340,106860,-0.0132780082987551
2022-11-10,69915,72645,66405,67905,61732,-0.0481497056349874
2022-11-11,68610,71070,66585,67830,65355,-0.0011044842058758
2022-11-14,67800,68760,66570,66585,26974,-0.0183547103051746
2022-11-15,66330,70020,65880,67830,45439,0.0186979049335436
2022-11-16,68940,69120,64740,65625,20732,-0.0325077399380805
2022-11-17,66150,66150,62805,63000,14389,-0.04
2022-11-18,62625,63945,62100,63690,9211,0.010952380952381
2022-11-21,62895,65610,62895,63870,10918,0.0028261893546868
2022-11-22,66225,83025,64559,83025,670520,0.2999060591827149
2022-11-23,87675,88725,78990,82065,269192,-0.0115627822944895
2022-11-24,82125,82830,79050,79245,64680,-0.0343630049351124
2022-11-25,81600,83715,76770,78105,125532,-0.0143857656634488
2022-11-28,77745,78090,76080,76080,28391,-0.0259266372191281
2022-11-29,76170,77400,74670,76440,32479,0.0047318611987381
2022-11-30,77295,79410,73875,73890,56851,-0.0333594976452119
2022-12-01,74055,75540,73875,73980,15915,0.0012180267965895
2022-12-02,75720,76335,72285,72480,24812,-0.0202757502027575
2022-12-05,72285,80100,68775,70110,196969,-0.0326986754966887
2022-12-06,69750,69930,66060,66165,21614,-0.0562687205819426
2022-12-07,65355,68070,64200,66945,17142,0.011788710043074
2022-12-08,65610,76425,65519,68085,176568,0.0170289043244453
2022-12-09,67635,68790,66405,66510,16772,-0.023132848645076
2022-12-12,66750,70350,66495,67035,20465,0.007893549842129
2022-12-13,66945,69045,66330,68445,10809,0.0210337883195346
2022-12-14,67725,72900,67725,69405,28491,0.0140258601797063
2022-12-15,69390,71685,69225,69585,18023,0.0025934730927166
2022-12-16,68535,70815,66240,68535,13463,-0.0150894589351153
2022-12-19,68520,69570,66750,66855,5316,-0.024513022543226
2022-12-20,68070,68070,62790,63165,12328,-0.0551940767332286
2022-12-21,63150,64650,62445,63690,4458,0.0083115649489431
2022-12-22,64725,64725,62445,62460,6015,-0.0193122939236929
2022-12-23,61830,62445,58230,58950,9102,-0.0561959654178674
2022-12-26,58230,59730,58065,58770,5731,-0.0030534351145038
2022-12-27,58770,59640,58410,59475,2404,0.0119959162838183
2022-12-28,58485,61035,58140,60345,4165,0.0146279949558638
2022-12-29,59550,61485,57180,58155,8949,-0.0362913248819288
2023-01-02,57105,58769,54105,54300,8494,-0.0662883672942997
2023-01-03,53670,70095,53670,65100,304274,0.1988950276243093
2023-01-04,63600,64050,59385,61590,43324,-0.0539170506912441
2023-01-05,61125,68595,60615,61230,98395,-0.0058451047247929
2023-01-06,61320,65354,60435,61935,23262,0.011513963743263
2023-01-09,62100,64380,62100,63870,13830,0.0312424315814967
2023-01-10,63494,66315,63494,64830,18550,0.0150305307656175
2023-01-11,65340,66315,64650,65625,11415,0.0122628412771865
2023-01-12,65610,67020,64395,65985,13630,0.0054857142857143
2023-01-13,66495,67560,65445,65715,10559,-0.0040918390543305
2023-01-16,65085,66225,64380,64830,6880,-0.0134672449212508
2023-01-17,64634,65430,62355,62370,7467,-0.0379453956501619
2023-01-18,63074,73965,62370,64050,227048,0.026936026936027
2023-01-19,63045,64905,62970,63420,10610,-0.0098360655737704
2023-01-20,63690,64995,63240,64305,9553,0.0139545884578997
2023-01-25,64289,66570,64289,66585,13866,0.0354560298577093
2023-01-26,66315,69135,65880,66510,19545,-0.0011263798152737
2023-01-27,66510,67830,65970,66165,8858,-0.0051871898962562
2023-01-30,67560,69045,66225,68355,11732,0.0330990705055542
2023-01-31,68340,70455,65970,66510,17832,-0.0269914417379855
2023-02-01,66585,68340,65970,67560,6443,0.0157870996842579
2023-02-02,68340,87750,68340,81615,926160,0.2080373001776199
2023-02-03,80820,81960,78180,80040,85220,-0.0192979231758867
2023-02-06,78435,79140,74835,75465,47395,-0.0571589205397301
2023-02-07,74940,76695,74415,76440,26680,0.0129198966408268
2023-02-08,75900,78285,75285,75825,34786,-0.0080455259026687
2023-02-09,76155,78180,74925,76260,26650,0.0057368941641937
2023-02-10,75540,76065,72465,73185,22603,-0.0403225806451612
2023-02-13,73695,75105,73080,74850,9752,0.0227505636400902
2023-02-14,74925,75810,73005,73710,9277,-0.0152304609218436
2023-02-15,74220,75180,71580,75195,17818,0.02014652014652
2023-02-16,75465,77925,73800,77235,28450,0.0271294633951726
2023-02-17,76590,78795,75540,77400,17784,0.0021363371528451
2023-02-20,75810,76860,71325,73980,14868,-0.0441860465116279
2023-02-21,73965,74055,70440,72480,13537,-0.0202757502027575
2023-02-22,70275,72105,69480,69930,8808,-0.035182119205298
2023-02-23,70095,72555,70095,71955,8309,0.028957528957529
2023-02-24,71325,80460,70350,76605,172280,0.0646237231603086
2023-02-27,75720,76515,72645,73095,21306,-0.045819463481496
2023-02-28,72645,74565,71670,74235,9132,0.0155961420069772
2023-03-02,74055,74760,70455,71340,14408,-0.0389977773287533
2023-03-03,71145,72810,70695,71160,5810,-0.0025231286795626
2023-03-06,70455,71595,68520,71250,11134,0.0012647554806071
2023-03-07,71760,74655,70275,73620,11455,0.0332631578947368
2023-03-08,73515,73515,70980,72300,5918,-0.0179299103504482
2023-03-09,71670,73695,70080,70365,8122,-0.0267634854771784
2023-03-10,68790,70290,67995,68445,8196,-0.0272862929013003
2023-03-13,66660,70095,65790,66765,7701,-0.024545255314486
2023-03-14,65955,67110,63764,63870,10474,-0.043361042462368
2023-03-15,63855,66570,63855,65625,4246,0.0274776890558947
2023-03-16,65265,66495,63149,64575,3370,-0.016
2023-03-17,65445,69135,64739,67740,5657,0.0490127758420442
2023-03-20,67725,69315,66945,67830,2840,0.0013286093888396
2023-03-21,69390,69480,65880,67560,3780,-0.0039805395842547
