Date,Open,High,Low,Close,Volume,Change
2021-05-31,54400,56100,54100,55200,60066,0.0260223048327137
2021-06-01,55700,56400,54700,55800,26884,0.0108695652173913
2021-06-02,56100,58100,55600,57400,51755,0.028673835125448
2021-06-03,57900,59600,56100,57200,71844,-0.0034843205574912
2021-06-04,57200,57200,55300,55800,35348,-0.0244755244755244
2021-06-07,57600,59400,57200,59100,74492,0.0591397849462365
2021-06-08,59300,60900,59200,60200,51316,0.0186125211505923
2021-06-09,60300,60300,58600,58800,35449,-0.0232558139534884
2021-06-10,58800,58900,57500,58900,29264,0.0017006802721089
2021-06-11,58600,59700,57700,59700,30402,0.0135823429541594
2021-06-14,59500,59500,58100,58300,19336,-0.0234505862646565
2021-06-15,58200,58200,56400,56800,35820,-0.0257289879931389
2021-06-16,56400,57800,56300,56900,17184,0.0017605633802817
2021-06-17,57500,57500,56500,57200,9426,0.0052724077328647
2021-06-18,57200,57600,56700,57000,10100,-0.0034965034965035
2021-06-21,56800,56800,54600,55100,33655,-0.0333333333333333
2021-06-22,55100,56200,54900,55500,14165,0.0072595281306715
2021-06-23,55200,55300,53900,54000,29074,-0.0270270270270269
2021-06-24,54000,54300,52500,53100,33157,-0.0166666666666667
2021-06-25,52800,56000,52800,54000,18553,0.0169491525423728
2021-06-28,55200,56800,54700,56500,35011,0.0462962962962962
2021-06-29,56600,56900,56200,56500,13482,0.0
2021-06-30,56500,56700,56000,56100,9360,-0.0070796460176991
2021-07-01,56100,56600,55800,56600,10355,0.0089126559714796
2021-07-02,56600,57200,56200,57200,14898,0.0106007067137809
2021-07-05,57300,57300,56700,56800,6231,-0.0069930069930069
2021-07-06,57500,57900,57000,57600,12078,0.0140845070422535
2021-07-07,57600,57600,56600,57300,12855,-0.0052083333333333
2021-07-08,57300,57300,55500,56000,15834,-0.0226876090750436
2021-07-09,55100,56200,54500,55400,17591,-0.0107142857142856
2021-07-12,55800,56600,55400,56000,8741,0.0108303249097472
2021-07-13,56000,56700,55600,56400,7968,0.0071428571428571
2021-07-14,56400,56700,55700,56700,9766,0.0053191489361701
2021-07-15,56700,57100,56200,56700,11389,0.0
2021-07-16,56700,56700,56200,56400,5002,-0.0052910052910053
2021-07-19,56000,56200,55000,55400,18215,-0.0177304964539006
2021-07-20,54900,55500,54600,55300,10266,-0.0018050541516245
2021-07-21,55300,55600,54700,55000,8616,-0.0054249547920434
2021-07-22,54600,55500,54400,55500,9191,0.009090909090909
2021-07-23,55500,55500,55000,55200,5921,-0.0054054054054053
2021-07-26,55200,55400,54700,55000,8130,-0.0036231884057971
2021-07-27,55000,55400,54800,55300,7878,0.0054545454545453
2021-07-28,55100,55300,54600,55100,7869,-0.0036166365280289
2021-07-29,55000,56200,55000,55800,9084,0.012704174228675
2021-07-30,55800,56000,55400,55900,8448,0.0017921146953405
2021-08-02,55900,56000,55400,55500,9356,-0.0071556350626118
2021-08-03,55500,55700,55100,55600,8431,0.0018018018018017
2021-08-04,55600,55600,55200,55300,8140,-0.0053956834532373
