Date,Open,High,Low,Close,Volume,Change
2021-05-31,11370,11517,10820,11005,160425,-0.0032605742233493
2021-06-01,10893,11700,10710,11481,246119,0.0432530667878237
2021-06-02,11517,11553,10930,11005,144515,-0.0414598031530354
2021-06-03,11040,11260,10783,11078,88018,0.0066333484779645
2021-06-04,11113,11480,11040,11481,163678,0.0363784076548112
2021-06-07,11553,11773,11186,11225,173289,-0.0222977092587753
2021-06-08,12837,13131,11773,12288,2100959,0.0946993318485522
2021-06-09,12581,12691,11773,11995,632523,-0.0238444010416666
2021-06-10,11847,11920,11297,11298,231221,-0.0581075448103376
2021-06-11,11443,11737,11333,11555,129973,0.0227473889183926
2021-06-14,11553,11553,10526,10601,545227,-0.082561661618347
2021-06-15,10600,10930,10563,10601,232317,0.0
2021-06-16,10600,10783,10416,10564,136535,-0.003490236770116
2021-06-17,10563,10746,10160,10491,192124,-0.0069102612646724
2021-06-18,10380,10600,10343,10528,79784,0.003526832523115
2021-06-21,10343,10453,10196,10271,119447,-0.024411094224924
2021-06-22,10270,10380,10086,10197,99496,-0.0072047512413592
2021-06-23,10196,10233,9866,9941,194596,-0.0251054231636755
2021-06-24,9940,10270,9903,10161,89089,0.0221305703651544
2021-06-25,10380,10380,9976,10161,91287,0.0
2021-06-28,10160,10416,10086,10308,86624,0.0144670800118098
2021-06-29,10490,10563,10233,10308,119636,0.0
2021-06-30,10343,11076,10196,11005,348001,0.0676173845556848
2021-07-01,11003,11663,10820,11592,434086,0.0533393911858246
2021-07-02,11590,11810,11407,11518,243268,-0.006383712905452
2021-07-05,11407,11590,11040,11298,160308,-0.0191005382878971
2021-07-06,11260,11443,10930,11078,248379,-0.0194724730040715
2021-07-07,10966,11590,10930,11371,210272,0.0264488174760786
2021-07-08,11370,11700,11040,11115,152528,-0.0225134113094714
2021-07-09,11076,11443,10710,11115,240026,0.0
2021-07-12,11003,11223,10966,11151,78549,0.003238866396761
2021-07-13,11150,11260,10966,11225,129987,0.0066361761277016
2021-07-14,11113,11663,11113,11371,228327,0.0130066815144767
2021-07-15,11370,11370,11040,11078,154473,-0.0257673027877934
2021-07-16,11150,11150,10893,11115,156794,0.0033399530601192
2021-07-19,11297,11297,10966,11041,94207,-0.0066576698155645
2021-07-20,11040,11076,10636,10784,168810,-0.0232768770944661
2021-07-21,10783,11003,10673,10858,69087,0.0068620178041542
2021-07-22,10820,10930,10636,10711,71261,-0.013538404862774
2021-07-23,10673,10893,10673,10784,70438,0.0068154233965083
2021-07-26,10783,11113,10710,10711,111648,-0.0067692878338279
2021-07-27,10820,11150,10636,10821,127518,0.0102698160769303
2021-07-28,10820,11370,10820,11115,320697,0.0271693928472414
2021-07-29,11186,11700,11150,11592,303536,0.0429149797570849
2021-07-30,11737,11847,11443,11481,211585,-0.009575569358178
2021-08-02,11480,11810,11370,11812,239105,0.0288302412681822
2021-08-03,11884,12727,11553,11738,1424803,-0.0062648154419234
2021-08-04,11737,12470,11553,12288,519773,0.0468563639461578
2021-08-05,12250,12837,12250,12802,521075,0.0418294270833332
2021-08-06,12874,13571,12764,13315,631626,0.0400718637712858
2021-08-09,13314,13865,13057,13498,563291,0.0137438978595569
2021-08-10,13461,13461,12140,13278,680616,-0.0162987109201363
2021-08-11,13057,13388,12470,12545,385265,-0.0552040970025606
2021-08-12,12691,13424,12544,13278,293706,0.0584296532483061
2021-08-13,13424,14525,13351,14158,946689,0.0662750414219008
2021-08-17,14158,14451,13644,14085,486223,-0.0051560954937137
2021-08-18,14048,14085,13644,14048,207904,-0.0026269080582179
2021-08-19,14635,14928,14121,14158,982661,0.0078302961275626
2021-08-20,14158,15552,14158,15186,1512702,0.0726091255827094
2021-08-23,15405,15809,15002,15773,664178,0.0386540234426444
2021-08-24,15956,16543,15772,16360,614158,0.0372154948329424
2021-08-25,16102,17240,15662,17167,919043,0.0493276283618582
2021-08-26,17093,17680,16579,17020,721551,-0.0085629405254267
2021-08-27,16799,17093,16212,16947,586622,-0.004289071680376
2021-08-30,16873,17569,16396,17313,554596,0.0215967427863339
2021-08-31,17460,19000,14708,15002,2298540,-0.1334835095015306
2021-09-01,15002,15625,13681,14452,1906171,-0.0366617784295427
2021-09-02,14451,15295,14305,15039,735049,0.0406172156102961
2021-09-03,14892,15956,14892,15479,589836,0.0292572644457742
2021-09-06,15772,15882,14892,15112,377602,-0.0237095419600749
2021-09-07,15075,15075,14378,14672,313500,-0.0291159343568024
2021-09-08,14598,14598,13681,14048,484002,-0.0425299890948746
2021-09-09,14048,14488,13681,13975,238090,-0.0051964692482915
2021-09-10,13975,14085,13314,13572,267992,-0.0288372093023255
2021-09-13,13498,13718,12911,13572,520299,0.0
2021-09-14,13571,13681,13241,13572,127283,0.0
2021-09-15,13644,14048,13204,13498,156777,-0.0054524020041261
2021-09-16,13461,13644,12911,13205,218031,-0.0217069195436361
2021-09-17,13388,13681,13167,13535,151905,0.0249905338886784
2021-09-23,13534,13534,13094,13242,161277,-0.0216475803472478
2021-09-24,13314,13314,12947,13205,121304,-0.0027941398580274
2021-09-27,13167,13534,12984,13132,123023,-0.005528209011738
2021-09-28,13021,13131,12397,12618,293523,-0.0391410295461468
2021-09-29,12324,12727,12177,12728,198311,0.0087177048660642
2021-09-30,12654,13021,12507,12655,121245,-0.00573538654934
2021-10-01,12544,12911,12324,12398,142097,-0.0203081785855393
2021-10-05,12324,12397,11773,12142,190156,-0.0206484916922083
2021-10-06,12250,12654,11663,11775,182293,-0.0302256629879755
2021-10-07,11920,12250,11773,12178,89543,0.0342250530785561
2021-10-08,12287,12984,12030,12765,156996,0.0482016751519132
2021-10-12,12617,12837,12177,12178,101531,-0.0459851155503329
2021-10-13,12030,12470,12030,12215,67779,0.003038265725078
2021-10-14,12470,13204,12104,12948,300268,0.0600081866557511
2021-10-15,13314,13388,12764,13058,143766,0.0084955205437133
2021-10-18,12911,12947,12544,12655,84174,-0.0308623066319497
2021-10-19,12654,12911,12434,12692,98063,0.0029237455551165
2021-10-20,12801,12801,12214,12288,127696,-0.0318310746927198
2021-10-21,12250,12727,12214,12398,157876,0.0089518229166667
2021-10-22,12470,12581,12214,12472,104061,0.0059687046297789
2021-10-25,12507,12507,12250,12325,78221,-0.0117864015394483
2021-10-26,12691,12837,12324,12435,229137,0.0089249492900609
2021-10-27,12470,12617,12287,12582,92151,0.0118214716525935
2021-10-28,12617,13278,12360,13058,289653,0.0378318232395484
2021-10-29,13278,13351,12691,12912,192741,-0.0111808852810537
2021-11-01,12911,12984,12434,12582,156065,-0.0255576208178438
2021-11-02,12581,12801,12470,12545,130436,-0.0029407089492926
