Date,Open,High,Low,Close,Volume,Change
2021-08-03,40000,41900,39800,41000,77204,0.0314465408805031
2021-08-04,41050,41050,39600,39800,41568,-0.0292682926829268
2021-08-05,40450,40950,39400,40850,33030,0.0263819095477386
2021-08-06,40800,42950,40800,41850,78969,0.0244798041615668
2021-08-09,41950,45000,39750,40300,255214,-0.037037037037037
2021-08-10,41350,41350,39200,39550,50394,-0.0186104218362282
2021-08-11,39300,40350,38750,38900,28073,-0.0164348925410872
2021-08-12,37900,40600,37900,40300,59151,0.0359897172236503
2021-08-13,39900,40650,39100,40300,40716,0.0
2021-08-17,40400,40600,38050,39650,55577,-0.0161290322580645
2021-08-18,39650,43450,38800,42600,238078,0.0744010088272384
2021-08-19,42650,42700,40400,41000,85342,-0.0375586854460093
2021-08-20,40900,40900,39200,39900,55144,-0.0268292682926829
2021-08-23,39650,40000,37500,38950,96020,-0.0238095238095238
2021-08-24,38750,39200,37750,38300,45005,-0.0166880616174582
2021-08-25,38100,39350,38000,39300,47740,0.0261096605744124
2021-08-26,39800,40050,38650,39000,24135,-0.0076335877862595
2021-08-27,39000,39000,38150,38500,25839,-0.0128205128205127
2021-08-30,38500,39350,37950,39050,32859,0.0142857142857142
2021-08-31,38700,39400,38200,38600,18860,-0.0115236875800256
2021-09-01,39050,39350,38500,38750,14792,0.0038860103626943
2021-09-02,38600,39700,38450,39150,29839,0.0103225806451612
2021-09-03,39450,39450,38000,38500,44511,-0.0166028097062579
2021-09-06,38300,38300,36900,37400,42513,-0.0285714285714285
2021-09-07,37400,37750,36450,37000,36677,-0.0106951871657754
2021-09-08,36600,37600,36600,37150,17531,0.0040540540540541
2021-09-09,37150,37800,36500,37550,20772,0.0107671601615073
2021-09-10,37550,40800,37550,39950,118148,0.0639147802929427
2021-09-13,39950,42000,37950,38350,80298,-0.0400500625782227
2021-09-14,39500,39500,38300,38800,42893,0.0117340286831812
2021-09-15,38500,38900,38300,38600,19124,-0.0051546391752577
2021-09-16,38900,38900,38000,38250,15921,-0.0090673575129534
2021-09-17,38250,38250,37550,38000,17543,-0.0065359477124182
2021-09-23,37450,37600,36750,37100,27855,-0.0236842105263157
2021-09-24,37200,38200,36500,36850,37401,-0.0067385444743934
2021-09-27,36500,38250,36300,37000,25832,0.0040705563093623
2021-09-28,37100,37900,36350,37200,20725,0.0054054054054053
2021-09-29,36650,37550,36300,36900,11697,-0.0080645161290322
2021-09-30,36450,37150,36300,36400,17439,-0.0135501355013549
2021-10-01,35800,36650,35200,35200,18078,-0.0329670329670329
2021-10-05,35250,35500,33000,35050,30671,-0.0042613636363636
2021-10-06,35050,35750,33450,33800,28888,-0.0356633380884451
2021-10-07,33800,34900,33000,34550,16342,0.022189349112426
2021-10-08,34650,35100,33400,35050,19386,0.0144717800289435
2021-10-12,34100,34950,33700,34500,13634,-0.0156918687589158
2021-10-13,34050,34700,34050,34450,14660,-0.0014492753623188
2021-10-14,34700,35700,34600,34800,18953,0.0101596516690856
2021-10-15,34700,35350,34300,34550,11057,-0.007183908045977
2021-10-18,34100,35100,34100,34800,10817,0.0072358900144717
2021-10-19,34500,35300,34500,34850,7754,0.0014367816091953
2021-10-20,34850,35450,34600,34900,10594,0.0014347202295552
2021-10-21,35150,38000,35000,36400,81623,0.0429799426934096
2021-10-22,36500,36850,34750,35000,31622,-0.0384615384615384
2021-10-25,35000,35050,33950,34600,20747,-0.0114285714285714
2021-10-26,34050,35100,34050,34600,14642,0.0
2021-10-27,34600,35000,34100,34450,9509,-0.0043352601156069
2021-10-28,34450,34750,33900,34100,11156,-0.0101596516690856
2021-10-29,35100,37300,34600,34600,117353,0.0146627565982404
2021-11-01,42550,43800,36450,38900,503829,0.1242774566473987
2021-11-02,39300,39950,36950,36950,94589,-0.0501285347043701
2021-11-03,36950,37500,35100,36600,50701,-0.0094722598105547
2021-11-04,36200,36900,35250,35650,31129,-0.0259562841530054
2021-11-05,35450,36150,34850,35100,21503,-0.0154277699859747
2021-11-08,34950,34950,34200,34950,19897,-0.0042735042735042
2021-11-09,34350,35800,34350,35050,19797,0.0028612303290413
2021-11-10,35100,35650,34200,34450,16424,-0.0171184022824536
2021-11-11,34750,34950,33950,34150,18046,-0.0087082728592162
2021-11-12,34250,35500,34200,35000,13561,0.0248901903367495
2021-11-15,35400,35400,34500,34950,19687,-0.0014285714285714
2021-11-16,35100,35250,34300,34600,17689,-0.0100143061516452
2021-11-17,34950,35400,33950,34100,29123,-0.0144508670520231
2021-11-18,34100,34850,33700,34100,15763,0.0
2021-11-19,33800,34350,33800,34050,12966,-0.001466275659824
2021-11-22,34050,34100,33150,33450,20063,-0.0176211453744493
2021-11-23,33900,33900,33050,33150,11917,-0.0089686098654708
2021-11-24,33050,33400,33000,33050,13627,-0.0030165912518853
2021-11-25,33050,33700,32650,32850,22824,-0.0060514372163388
2021-11-26,32850,32900,31200,32150,33578,-0.0213089802130898
2021-11-29,31200,31800,31100,31450,19989,-0.0217729393468117
2021-11-30,31400,31750,29600,30100,43989,-0.0429252782193958
2021-12-01,30100,30100,27450,30000,23168,-0.0033222591362126
2021-12-02,30100,31400,29000,30700,17403,0.0233333333333334
2021-12-03,30700,30950,30100,30900,10961,0.006514657980456
2021-12-06,30650,31150,30250,30600,6024,-0.0097087378640776
2021-12-07,30300,31300,30300,31050,9307,0.0147058823529411
2021-12-08,31400,31400,30900,31050,10467,0.0
2021-12-09,31050,32600,30800,32100,37649,0.0338164251207728
2021-12-10,32150,33250,32100,33200,37828,0.0342679127725855
2021-12-13,33200,34700,32700,34450,32260,0.0376506024096385
2021-12-14,34500,35050,32100,34150,21323,-0.0087082728592162
2021-12-15,34200,34750,33400,33600,12760,-0.0161054172767203
2021-12-16,33500,33850,32850,33750,15043,0.0044642857142858
2021-12-17,34400,34750,33350,33950,16812,0.0059259259259258
2021-12-20,33950,34550,33200,33500,12134,-0.0132547864506626
2021-12-21,33150,33500,31550,31900,16865,-0.0477611940298507
2021-12-22,32000,32100,31000,31350,13199,-0.0172413793103448
2021-12-23,31500,32450,31300,32200,17653,0.0271132376395535
2021-12-24,32950,36450,32600,34550,142243,0.0729813664596272
2021-12-27,34550,34550,33200,33200,33240,-0.0390738060781475
2021-12-28,33550,43150,32600,36800,1767575,0.108433734939759
2021-12-29,40750,47800,40550,45950,5286861,0.2486413043478261
2021-12-30,47450,53900,44700,47900,3852636,0.0424374319912947
2022-01-03,48800,51000,46950,48700,962843,0.0167014613778706
2022-01-04,49050,51000,47900,50900,279585,0.0451745379876795
2022-01-05,49300,50500,48650,49650,192417,-0.0245579567779961
2022-01-06,51900,53000,50400,51000,296955,0.027190332326284
2022-01-07,50300,56900,46900,49600,850823,-0.0274509803921568
2022-01-10,49050,49150,44200,44800,412049,-0.0967741935483871
2022-01-11,44800,51500,42500,48550,1860698,0.0837053571428572
2022-01-12,45100,50500,45000,47400,623778,-0.0236869207003089
2022-01-13,48050,49250,45500,46000,254349,-0.0295358649789029
2022-01-14,45350,46400,43900,44300,224378,-0.0369565217391304
2022-01-17,44250,44650,42450,42900,163912,-0.0316027088036117
2022-01-18,42800,44500,41300,42600,263178,-0.0069930069930069
2022-01-19,41550,42000,39450,39600,181444,-0.0704225352112676
2022-01-20,39600,41400,38400,40000,135906,0.0101010101010101
2022-01-21,39450,40600,37850,38500,131494,-0.0374999999999999
2022-01-24,38450,39550,37000,38050,135808,-0.0116883116883116
2022-01-25,38350,39100,35000,35450,129175,-0.0683311432325887
2022-01-26,35450,37300,35200,36800,90961,0.0380818053596614
2022-01-27,36750,36800,33150,33500,144440,-0.0896739130434782
2022-01-28,33550,34650,32550,34550,88598,0.0313432835820894
2022-02-03,34600,36650,34500,36200,75810,0.0477568740955136
2022-02-04,36200,36350,34000,36000,53591,-0.005524861878453
2022-02-07,36250,36900,34500,35300,93928,-0.0194444444444444
2022-02-08,35000,35800,34050,34350,62444,-0.0269121813031161
2022-02-09,34400,35350,34200,35000,37179,0.0189228529839884
2022-02-10,34900,35200,33850,33950,45221,-0.03
2022-02-11,33850,33850,32700,33200,40224,-0.0220913107511045
2022-02-14,32550,35650,32550,34000,110269,0.0240963855421687
2022-02-15,34000,34150,32500,33550,66530,-0.013235294117647
2022-02-16,33650,34550,33350,33900,39263,0.0104321907600595
2022-02-17,33900,34850,32600,34600,94993,0.0206489675516223
2022-02-18,36000,42750,35050,39500,1265909,0.1416184971098266
2022-02-21,41850,45400,40950,43000,1112358,0.0886075949367088
2022-02-22,42550,44300,39450,40050,376087,-0.0686046511627906
2022-02-23,40000,41650,38650,40100,199753,0.0012484394506866
2022-02-24,39350,39550,36600,37000,174732,-0.0773067331670822
2022-02-25,37750,38500,36500,37450,122315,0.0121621621621621
2022-02-28,36650,40400,36650,38950,159195,0.0400534045393858
2022-03-02,39200,41650,39200,41000,184654,0.0526315789473683
2022-03-03,41050,41850,40500,41250,95801,0.0060975609756097
2022-03-04,41450,43250,40000,42850,246437,0.0387878787878788
2022-03-07,44000,44600,40450,42000,165626,-0.0198366394399066
2022-03-08,42200,43100,40700,41600,78472,-0.0095238095238094
2022-03-10,41800,42100,40800,41000,48552,-0.0144230769230768
2022-03-11,40650,42600,40400,42550,89358,0.0378048780487805
2022-03-14,41950,42250,40450,41200,56830,-0.0317273795534664
2022-03-15,41200,42400,40800,41200,56645,0.0
2022-03-16,41600,41750,40750,41300,32126,0.0024271844660195
2022-03-17,41400,43350,40800,42700,96725,0.0338983050847456
2022-03-18,42800,42950,40900,41400,104247,-0.0304449648711944
2022-03-21,41350,41750,39500,39700,102099,-0.0410628019323671
2022-03-22,40150,40150,38000,39450,45269,-0.0062972292191435
2022-03-23,40100,41350,39350,40000,128101,0.0139416983523448
2022-03-24,39800,39800,38300,39400,69456,-0.015
2022-03-25,39200,41000,38650,40950,86162,0.0393401015228427
2022-03-28,41000,42700,40500,41150,96809,0.0048840048840048
2022-03-29,41150,41450,40350,40600,41825,-0.0133657351154313
2022-03-30,40600,40800,39250,39450,41775,-0.0283251231527094
2022-03-31,39400,41500,39000,40750,89430,0.0329531051964511
2022-04-01,40750,47200,39950,46050,1117138,0.1300613496932514
2022-04-04,48000,59800,45900,59800,3257906,0.2985884907709011
2022-04-05,58900,59200,47750,52100,1672182,-0.1287625418060201
2022-04-06,51300,56400,49700,51200,1077912,-0.0172744721689059
2022-04-07,47800,48750,41550,42500,662091,-0.169921875
2022-04-08,40750,41350,38900,39600,334298,-0.068235294117647
2022-04-11,39000,39400,37500,37900,151365,-0.0429292929292929
2022-04-12,38350,44000,38300,40550,862302,0.0699208443271768
2022-04-13,40400,42350,39350,41050,160591,0.0123304562268804
2022-04-14,41050,41250,39350,40000,81935,-0.0255785627283799
2022-04-15,40000,40800,39450,40050,68152,0.0012499999999999
2022-04-18,40850,43600,40800,42100,241705,0.0511860174781522
2022-04-19,42150,42500,40650,41950,96797,-0.003562945368171
2022-04-20,42550,42550,40350,40650,94764,-0.0309892729439809
2022-04-21,40450,40700,39400,39400,77602,-0.030750307503075
2022-04-22,38750,40400,38700,39700,58427,0.0076142131979695
2022-04-25,40000,40600,39000,40000,63810,0.0075566750629723
2022-04-26,40050,40050,39250,39300,41656,-0.0174999999999999
2022-04-27,38150,41000,37850,39450,100395,0.0038167938931297
2022-04-28,39200,40050,39050,39550,39041,0.0025348542458809
2022-04-29,38550,40250,38350,38850,57369,-0.0176991150442478
2022-05-02,38600,39500,38350,39050,29324,0.005148005148005
2022-05-03,39000,39500,38500,39100,34568,0.0012804097311138
2022-05-04,38750,42150,38750,40650,193476,0.0396419437340154
2022-05-06,40400,42250,40400,41300,146787,0.015990159901599
2022-05-09,42150,46600,40850,43500,1082930,0.0532687651331718
2022-05-10,41550,42800,39500,40350,188023,-0.0724137931034483
2022-05-11,40850,41100,38950,39050,111337,-0.0322180916976455
2022-05-12,38550,39650,38100,38200,61715,-0.0217669654289373
2022-05-13,38200,38900,37350,37450,74138,-0.0196335078534031
2022-05-16,37800,37800,35250,35900,106126,-0.041388518024032
2022-05-17,35900,37000,35000,37000,57272,0.0306406685236768
2022-05-18,37000,37000,36200,36600,29116,-0.0108108108108108
2022-05-19,35000,36250,34950,35750,44052,-0.0232240437158469
2022-05-20,35750,37300,35750,36400,37356,0.018181818181818
2022-05-23,36600,37500,35650,35950,44465,-0.0123626373626373
2022-05-24,35950,36800,35600,35600,27564,-0.0097357440890125
2022-05-25,35600,38250,35200,36200,153771,0.0168539325842695
2022-05-26,36300,36750,35850,35900,31393,-0.0082872928176795
2022-05-27,35900,36400,35750,35900,31492,0.0
2022-05-30,36400,36650,35750,35850,29220,-0.0013927576601671
2022-05-31,36000,36250,35650,35850,24048,0.0
2022-06-02,35950,36400,35850,36200,25389,0.00976290097629
2022-06-03,36450,36450,35650,35950,32192,-0.0069060773480662
2022-06-07,35650,36050,35350,35450,29361,-0.0139082058414464
2022-06-08,34700,36000,34700,34700,31988,-0.0211565585331452
2022-06-09,35050,35050,33750,34500,42834,-0.0057636887608069
2022-06-10,34300,34550,33450,34150,24512,-0.0101449275362318
2022-06-13,33400,33850,32200,33100,53492,-0.0307467057101025
2022-06-14,31600,34500,31300,33550,42270,0.0135951661631419
2022-06-15,33900,34000,32750,32800,14474,-0.022354694485842
2022-06-16,32900,34200,32700,32700,20605,-0.0030487804878048
2022-06-17,31900,32550,31300,32050,20040,-0.0198776758409785
2022-06-20,31900,32350,29600,31000,47356,-0.0327613104524181
2022-06-21,29850,31300,29850,30650,14263,-0.0112903225806451
2022-06-22,31000,31050,29000,29000,29403,-0.0538336052202284
2022-06-23,28450,29550,27000,27000,41182,-0.0689655172413793
2022-06-24,27800,30550,27050,30350,54152,0.124074074074074
2022-06-27,30450,33300,28650,30800,99207,0.014827018121911
2022-06-28,30600,32450,30300,32150,32663,0.0438311688311687
2022-06-29,32100,36400,32050,32750,281866,0.0186625194401244
2022-06-30,32750,32950,30500,30850,36902,-0.0580152671755724
2022-07-01,30200,32000,30150,30450,31584,-0.012965964343598
2022-07-04,30450,31300,29000,29100,23089,-0.044334975369458
2022-07-05,28650,30450,28650,30200,17274,0.0378006872852234
2022-07-06,30000,30550,29300,30050,18684,-0.0049668874172185
2022-07-07,30050,30400,29950,30100,15717,0.0016638935108153
2022-07-08,30050,31150,30050,30750,18014,0.021594684385382
2022-07-11,30750,31200,30300,30400,18196,-0.0113821138211381
2022-07-12,30400,30700,29150,29500,18158,-0.0296052631578946
2022-07-13,29700,29800,28750,29250,12841,-0.0084745762711864
2022-07-14,29250,29850,29150,29300,11024,0.0017094017094017
2022-07-15,29300,30800,29000,29700,18903,0.0136518771331057
2022-07-18,29750,30600,29500,30350,14738,0.0218855218855218
2022-07-19,30050,31650,29900,31450,30521,0.0362438220757825
2022-07-20,31900,32000,30900,31250,20014,-0.0063593004769475
2022-07-21,31250,32250,30800,30850,38707,-0.0128
2022-07-22,30900,31500,30850,30900,21007,0.0016207455429497
2022-07-25,30900,31750,30700,31400,22144,0.0161812297734627
2022-07-26,31350,31900,31100,31400,21435,0.0
2022-07-27,31400,31450,30900,31100,14674,-0.0095541401273885
2022-07-28,31450,32000,30300,31400,31455,0.0096463022508037
2022-07-29,31400,31700,31000,31450,24391,0.0015923566878981
2022-08-01,31700,32250,31400,31800,28196,0.0111287758346581
2022-08-02,33150,33150,30700,30900,64583,-0.0283018867924528
2022-08-03,31100,31650,30750,31250,23128,0.0113268608414238
2022-08-04,31450,32200,31250,31800,37957,0.0176
2022-08-05,32250,35150,31800,32600,691057,0.0251572327044025
2022-08-08,32400,32500,31350,32200,67022,-0.0122699386503067
2022-08-09,32050,32250,31450,31700,33731,-0.0155279503105589
2022-08-10,31600,31900,31300,31350,31122,-0.0110410094637224
2022-08-11,31400,31850,31200,31400,29349,0.0015948963317384
2022-08-12,31350,31350,30300,30300,67772,-0.0350318471337579
2022-08-16,30500,30500,29450,29750,64704,-0.0181518151815182
2022-08-17,29750,29850,29450,29750,19016,0.0
2022-08-18,29400,29900,29300,29450,13176,-0.0100840336134453
2022-08-19,29350,29950,29300,29600,11850,0.0050933786078097
2022-08-22,29300,29400,28400,28400,22548,-0.0405405405405405
2022-08-23,28450,28500,27700,28200,25162,-0.0070422535211267
2022-08-24,27900,28650,27900,28300,11357,0.00354609929078
2022-08-25,28600,28850,28300,28400,10519,0.0035335689045936
2022-08-26,28500,29000,28500,28600,14316,0.0070422535211267
2022-08-29,27850,35650,27400,31500,913662,0.1013986013986014
2022-08-30,31700,35300,30700,31850,574913,0.011111111111111
2022-08-31,32300,33250,31800,33100,158133,0.0392464678178963
2022-09-01,34000,34300,31200,31400,127437,-0.0513595166163142
2022-09-02,31400,32600,30750,31050,40986,-0.0111464968152866
2022-09-05,31150,33600,31150,33100,176057,0.0660225442834139
2022-09-06,32950,36200,32150,33900,602377,0.0241691842900302
2022-09-07,32950,33600,31700,31800,99099,-0.0619469026548672
2022-09-08,31800,32400,31250,31700,33171,-0.0031446540880503
2022-09-13,31750,33500,31750,33100,72800,0.0441640378548895
2022-09-14,31950,32700,31550,32300,37564,-0.0241691842900302
2022-09-15,32400,35600,31800,34300,309800,0.0619195046439629
2022-09-16,33850,35050,33250,34000,137208,-0.0087463556851311
2022-09-19,34350,34450,32150,32350,84658,-0.0485294117647059
2022-09-20,32450,35650,32450,34700,354824,0.0726429675425037
2022-09-21,36900,43950,35750,40950,2282241,0.180115273775216
2022-09-22,40000,41850,37750,38900,499392,-0.0500610500610501
2022-09-23,39050,39100,35200,35700,544687,-0.0822622107969152
2022-09-26,35100,44800,32900,39400,2009410,0.1036414565826331
2022-09-27,40950,41850,36300,37600,625156,-0.0456852791878172
2022-09-28,37650,38050,34550,35050,283533,-0.0678191489361702
2022-09-29,39100,40700,36650,36900,1138137,0.0527817403708987
2022-09-30,36400,37700,35000,37250,284202,0.0094850948509486
2022-10-04,37900,38750,36000,38500,258116,0.0335570469798658
2022-10-05,38850,39900,37000,39100,422343,0.0155844155844155
2022-10-06,38850,39500,38400,39300,164386,0.0051150895140665
2022-10-07,37500,39100,37250,37450,146777,-0.0470737913486004
2022-10-11,36400,40450,34700,37850,361437,0.0106809078771694
2022-10-12,37550,40350,37550,39350,634356,0.0396301188903567
2022-10-13,39800,41000,37950,38650,472378,-0.0177890724269377
2022-10-14,39550,40200,38350,38700,186285,0.001293661060802
2022-10-17,38300,40650,37900,40500,266657,0.0465116279069768
2022-10-18,40850,41150,39500,39850,191240,-0.0160493827160493
2022-10-19,39850,40150,38350,38700,143063,-0.028858218318695
2022-10-20,38700,50300,37600,49200,3698743,0.2713178294573644
2022-10-21,49200,54900,48300,50300,2687663,0.0223577235772358
2022-10-24,51100,55700,49750,53700,1459269,0.0675944333996023
2022-10-25,53100,54200,47700,50200,1623997,-0.0651769087523277
2022-10-26,49400,50600,45300,46500,611567,-0.0737051792828685
2022-10-27,46500,47500,45800,46900,428064,0.0086021505376343
2022-10-28,44000,46350,43500,45050,373452,-0.0394456289978678
2022-10-31,45000,53200,45000,49800,1814148,0.1054384017758047
2022-11-01,49850,50200,48000,48550,453613,-0.0251004016064256
2022-11-02,48850,50100,46450,47150,400219,-0.0288362512873326
2022-11-03,45950,52100,45300,50700,989240,0.0752916224814421
2022-11-04,50600,51100,49450,50200,315212,-0.009861932938856
2022-11-07,50000,52100,48500,49150,496381,-0.0209163346613545
2022-11-08,49550,50300,47700,48600,267588,-0.0111902339776195
2022-11-09,49800,53200,49100,51100,1042041,0.0514403292181069
2022-11-10,51100,57500,49600,53000,1562984,0.0371819960861057
2022-11-11,53900,53900,51300,52600,426151,-0.0075471698113207
2022-11-14,52600,62400,52200,60000,2167909,0.1406844106463878
2022-11-15,61100,68900,59700,63900,2715770,0.0649999999999999
2022-11-16,66000,72500,53300,56000,3781906,-0.1236306729264475
2022-11-17,54900,61300,52100,58400,1880769,0.0428571428571429
2022-11-18,59800,60900,56600,59000,516954,0.0102739726027396
2022-11-21,60200,62500,59200,62200,1052134,0.0542372881355932
2022-11-22,62400,63900,58500,58900,760372,-0.0530546623794212
2022-11-23,59800,62500,58900,61300,556538,0.0407470288624787
2022-11-24,62200,63000,60600,61100,451045,-0.0032626427406199
2022-11-25,61100,61500,57100,60700,338046,-0.0065466448445171
2022-11-28,61500,67500,60700,65000,1741502,0.0708401976935748
2022-11-29,70200,71100,65000,65200,1127735,0.0030769230769229
2022-11-30,64600,76800,63600,74300,3264824,0.1395705521472392
2022-12-01,74000,75700,72000,72500,1081735,-0.0242261103633916
2022-12-02,73200,73300,68500,70600,765976,-0.0262068965517241
2022-12-05,70400,71800,66800,71700,570876,0.0155807365439093
2022-12-06,68500,71600,68100,69600,331656,-0.0292887029288703
2022-12-07,68500,69100,65400,65600,373497,-0.0574712643678161
2022-12-08,65800,69500,64200,67000,369859,0.021341463414634
2022-12-09,67500,68300,63900,64800,287943,-0.0328358208955223
2022-12-12,64600,71000,55600,67200,1302223,0.0370370370370369
2022-12-13,67200,68900,64700,65000,355214,-0.0327380952380952
2022-12-14,63600,66000,61400,61500,401830,-0.0538461538461538
2022-12-15,59100,60800,57200,57400,413261,-0.0666666666666666
2022-12-16,55900,59500,55300,57100,372566,-0.0052264808362368
2022-12-19,55800,57400,52700,54100,555852,-0.0525394045534151
2022-12-20,56000,58700,53200,53500,503379,-0.011090573012939
2022-12-21,54100,54500,49300,50000,662075,-0.0654205607476635
2022-12-22,50700,50800,47650,48800,442005,-0.024
2022-12-23,48300,49950,46100,46400,445051,-0.0491803278688525
2022-12-26,46300,53700,45400,48950,1412433,0.0549568965517242
2022-12-27,48300,49300,47100,47200,295331,-0.0357507660878447
2022-12-28,46000,49750,46000,46300,374804,-0.0190677966101694
2022-12-29,46000,49500,46000,47250,412442,0.0205183585313175
2023-01-02,47300,52100,47300,51300,749398,0.0857142857142856
2023-01-03,51300,52000,49200,51000,333165,-0.0058479532163743
2023-01-04,49850,50700,48850,50500,184501,-0.0098039215686274
2023-01-05,50800,50900,48600,48600,182016,-0.0376237623762376
2023-01-06,48000,50400,47050,48950,278355,0.007201646090535
2023-01-09,51000,54500,50500,53100,988165,0.0847803881511746
2023-01-10,53800,54000,50100,50500,417490,-0.0489642184557438
2023-01-11,50900,51400,49350,50000,207433,-0.0099009900990099
2023-01-12,50300,51100,49700,49950,181294,-0.001
2023-01-13,49600,50400,48550,50100,232496,0.003003003003003
2023-01-16,50500,52500,50300,50400,219622,0.0059880239520957
2023-01-17,50600,50600,49000,49000,142811,-0.0277777777777777
2023-01-18,49000,49100,47350,47550,159480,-0.0295918367346939
2023-01-19,46700,48200,46500,46950,114779,-0.0126182965299684
2023-01-20,46950,47500,46150,47100,77355,0.0031948881789136
2023-01-25,47950,48200,46500,46950,117187,-0.0031847133757961
2023-01-26,46700,48850,46550,48500,192294,0.0330138445154419
2023-01-27,49000,49200,47850,48100,116157,-0.0082474226804123
2023-01-30,48800,51900,48550,51000,561805,0.0602910602910602
2023-01-31,51700,51900,49650,49700,254197,-0.0254901960784313
2023-02-01,49600,50800,49050,49150,164780,-0.011066398390342
2023-02-02,49450,51100,47650,49400,396261,0.0050864699898269
2023-02-03,48250,48700,47850,48250,149514,-0.0232793522267206
2023-02-06,48250,48750,47350,48000,127785,-0.005181347150259
2023-02-07,47600,48100,46750,47000,194495,-0.0208333333333333
2023-02-08,47000,47100,46000,46050,173918,-0.0202127659574468
2023-02-09,46000,46050,42200,43550,535224,-0.0542888165038002
2023-02-10,43000,44500,42250,43800,276228,0.0057405281285878
2023-02-13,43900,45500,43750,44800,221401,0.0228310502283104
2023-02-14,45500,46450,43700,44200,262105,-0.013392857142857
2023-02-15,44650,45300,43000,43400,175951,-0.0180995475113122
2023-02-16,43250,44450,42750,43900,166672,0.0115207373271888
2023-02-17,44000,44200,42550,42900,139181,-0.0227790432801822
2023-02-20,42650,43450,42200,43300,136181,0.0093240093240092
2023-02-21,43500,44350,43250,43400,96928,0.0023094688221709
2023-02-22,43050,45000,42650,43450,227173,0.0011520737327188
2023-02-23,44000,44000,41200,41600,268001,-0.0425776754890678
2023-02-24,40500,42300,40300,42100,217292,0.0120192307692308
2023-02-27,42150,42200,40600,40950,128526,-0.0273159144893111
2023-02-28,40650,41650,40300,40300,156226,-0.0158730158730159
2023-03-02,40000,41750,39300,40500,268602,0.0049627791563275
2023-03-03,41300,41450,39650,39650,158835,-0.0209876543209877
2023-03-06,41100,47200,41050,44300,1478422,0.1172761664564943
2023-03-07,45150,52500,45000,50300,2486181,0.1354401805869074
2023-03-08,48200,49600,47050,47700,531474,-0.05168986083499
2023-03-09,48000,48550,43600,43700,393688,-0.0838574423480084
2023-03-10,43050,46500,42300,46200,317269,0.0572082379862699
2023-03-13,46550,54400,46550,53600,3040390,0.1601731601731602
2023-03-14,63500,64300,55000,58000,2579178,0.0820895522388058
2023-03-15,60600,61300,56500,57900,1201702,-0.0017241379310344
2023-03-16,56800,57700,53900,55500,718038,-0.0414507772020725
