Date,Open,High,Low,Close,Volume,Change
2021-05-31,18600,18650,18450,18550,51681,-0.0026881720430107
2021-06-01,18600,18650,18500,18600,40276,0.0026954177897573
2021-06-02,18650,18700,18500,18700,40011,0.0053763440860215
2021-06-03,18700,18750,18350,18350,105088,-0.0187165775401069
2021-06-04,18450,18550,18250,18300,86691,-0.002724795640327
2021-06-07,18400,19000,18300,18750,153553,0.0245901639344261
2021-06-08,18600,19200,18600,19000,112295,0.0133333333333334
2021-06-09,19000,19450,18850,19350,140540,0.0184210526315788
2021-06-10,19350,19350,19050,19300,38223,-0.0025839793281653
2021-06-11,19350,19350,19100,19300,44484,0.0
2021-06-14,19200,19350,18950,19000,76223,-0.0155440414507772
2021-06-15,19100,19250,18700,18750,96324,-0.0131578947368421
2021-06-16,18900,19000,18750,18950,50088,0.0106666666666666
2021-06-17,19050,19100,18700,19050,97228,0.0052770448548813
2021-06-18,19050,19200,18950,19200,52265,0.0078740157480314
2021-06-21,19200,19350,18900,19250,118534,0.0026041666666667
2021-06-22,19100,19300,18950,19200,82208,-0.0025974025974025
2021-06-23,19150,19250,18900,19200,104795,0.0
2021-06-24,19200,19500,19150,19350,104542,0.0078125
2021-06-25,19350,19600,19300,19550,129127,0.0103359173126615
2021-06-28,19550,19650,19400,19600,61224,0.0025575447570331
2021-06-29,19600,19700,19450,19600,43033,0.0
2021-06-30,19600,19600,19250,19500,35659,-0.0051020408163264
2021-07-01,19500,19550,19200,19500,32660,0.0
2021-07-02,19550,19600,19350,19600,33366,0.0051282051282051
2021-07-05,19600,19650,19350,19550,38102,-0.0025510204081632
2021-07-06,19550,19600,19350,19500,83390,-0.0025575447570332
2021-07-07,19400,19500,19050,19150,90516,-0.0179487179487179
2021-07-08,19200,19200,18900,19000,54574,-0.0078328981723237
2021-07-09,18800,18900,18550,18700,85652,-0.0157894736842105
2021-07-12,18700,19000,18700,18950,40546,0.0133689839572193
2021-07-13,18950,19000,18800,19000,43110,0.0026385224274405
2021-07-14,18900,19100,18750,19050,38666,0.0026315789473683
2021-07-15,19100,19150,18900,19050,44304,0.0
2021-07-16,19000,19000,18850,18950,27345,-0.005249343832021
2021-07-19,18950,19000,18800,19000,33902,0.0026385224274405
2021-07-20,18750,19050,18750,18950,29494,-0.0026315789473684
2021-07-21,19000,19000,18800,18850,26040,-0.0052770448548812
2021-07-22,18800,18900,18650,18850,46211,0.0
2021-07-23,18650,19050,18650,18850,67641,0.0
2021-07-26,18850,18950,18600,18750,47612,-0.0053050397877983
2021-07-27,18700,18750,18550,18650,32814,-0.0053333333333333
2021-07-28,18550,18650,18400,18450,36575,-0.0107238605898123
2021-07-29,18500,18600,18300,18550,23654,0.005420054200542
2021-07-30,18550,18650,18150,18350,32967,-0.0107816711590296
2021-08-02,18350,18450,18100,18100,41499,-0.0136239782016348
2021-08-03,18100,18400,18050,18300,38940,0.011049723756906
2021-08-04,18400,18550,18200,18500,20322,0.0109289617486338
2021-08-05,18500,18600,18400,18600,18418,0.0054054054054053
2021-08-06,18600,18600,18400,18500,14762,-0.0053763440860215
2021-08-09,18500,18600,18450,18500,21469,0.0
2021-08-10,18350,18700,18250,18550,42938,0.0027027027027026
2021-08-11,18950,19250,17600,18450,95259,-0.0053908355795148
2021-08-12,18600,18700,18050,18350,22342,-0.005420054200542
2021-08-13,18350,18350,18000,18100,36495,-0.0136239782016348
2021-08-17,18100,18300,17550,17550,54025,-0.0303867403314916
2021-08-18,17400,17850,17350,17800,61290,0.0142450142450143
2021-08-19,17750,17800,16950,17250,62540,-0.0308988764044944
2021-08-20,17250,17350,16350,16500,86201,-0.0434782608695651
2021-08-23,16550,16750,16300,16500,39578,0.0
2021-08-24,16750,16950,16750,16900,30475,0.0242424242424241
2021-08-25,17150,17150,16750,16950,41105,0.0029585798816567
2021-08-26,16950,17200,16850,17000,21103,0.0029498525073745
2021-08-27,17000,17250,16850,17100,17438,0.0058823529411764
2021-08-30,17100,17450,17100,17250,22510,0.0087719298245614
2021-08-31,17250,17750,17250,17750,35699,0.0289855072463767
2021-09-01,17450,17750,17300,17650,24633,-0.0056338028169014
2021-09-02,17600,17700,17350,17500,33699,-0.0084985835694051
2021-09-03,17550,17650,17400,17650,16015,0.0085714285714286
2021-09-06,17650,18000,17500,17950,28286,0.0169971671388102
2021-09-07,17950,17950,17500,17700,19796,-0.0139275766016713
2021-09-08,17700,17900,17200,17450,44608,-0.0141242937853107
2021-09-09,17450,17450,16800,17300,33212,-0.0085959885386819
2021-09-10,17300,17500,17050,17500,21898,0.0115606936416186
2021-09-13,17400,17500,17050,17300,40495,-0.0114285714285714
2021-09-14,17900,17950,17400,17500,47566,0.0115606936416186
2021-09-15,18100,18200,17500,17650,49198,0.0085714285714286
2021-09-16,17750,18000,16450,16950,125615,-0.0396600566572238
2021-09-17,17000,17050,16650,17050,39793,0.0058997050147493
2021-09-23,17050,17050,16750,16950,26392,-0.0058651026392961
2021-09-24,17000,17000,16650,16650,39299,-0.0176991150442478
2021-09-27,16650,16800,16500,16550,39307,-0.0060060060060059
2021-09-28,16550,16600,16250,16300,48686,-0.0151057401812688
2021-09-29,16150,16250,15850,16000,64710,-0.0184049079754601
2021-09-30,16000,16150,16000,16100,24247,0.00625
2021-10-01,16100,16100,15700,15800,38181,-0.0186335403726708
2021-10-05,15700,15800,15250,15300,52795,-0.0316455696202531
2021-10-06,15500,15700,14850,15150,47328,-0.0098039215686274
2021-10-07,15150,15400,15100,15300,38957,0.0099009900990099
2021-10-08,15350,15400,14900,15050,37531,-0.0163398692810458
2021-10-12,15050,15100,14400,14550,54456,-0.0332225913621262
2021-10-13,14600,14800,14550,14700,18250,0.0103092783505154
2021-10-14,14900,15050,14800,15000,28615,0.0204081632653061
2021-10-15,15150,15250,14950,15150,25506,0.01
2021-10-18,15500,15550,15250,15450,40956,0.0198019801980198
2021-10-19,15300,15650,15300,15550,20674,0.006472491909385
2021-10-20,15650,15850,15500,15750,37234,0.0128617363344052
2021-10-21,15650,16050,15600,15950,43806,0.0126984126984126
2021-10-22,15900,16100,15700,16000,40190,0.0031347962382444
2021-10-25,16000,16250,15900,16250,25347,0.015625
2021-10-26,16250,16400,16150,16300,25631,0.0030769230769229
2021-10-27,16300,16400,16000,16400,21038,0.0061349693251533
2021-10-28,16300,16450,16100,16450,18893,0.0030487804878047
2021-10-29,16200,16650,15900,16200,29585,-0.0151975683890577
2021-11-01,16150,16150,15900,16000,14085,-0.0123456790123457
2021-11-02,16000,16150,15900,16000,11232,0.0
2021-11-03,16100,16100,15800,16000,18963,0.0
2021-11-04,16000,16000,15500,15550,41465,-0.0281249999999999
2021-11-05,15550,15700,15250,15250,27645,-0.0192926045016077
2021-11-08,14900,14900,14550,14800,88454,-0.0295081967213114
2021-11-09,14800,14850,14650,14800,25932,0.0
2021-11-10,14800,14800,14550,14550,33208,-0.0168918918918918
2021-11-11,14400,15000,14350,14550,41831,0.0
2021-11-12,14500,14750,14500,14650,27257,0.0068728522336769
2021-11-15,14600,14900,14600,14850,35796,0.0136518771331057
2021-11-16,14800,14800,14500,14600,29908,-0.0168350168350168
2021-11-17,14600,14700,14450,14550,17976,-0.0034246575342465
2021-11-18,14550,14550,13900,13950,115295,-0.0412371134020618
2021-11-19,13950,14200,13700,14100,23534,0.010752688172043
2021-11-22,14150,14250,13900,14200,24575,0.0070921985815601
2021-11-23,14100,14400,14000,14250,24221,0.0035211267605634
2021-11-24,14300,14400,14000,14250,24947,0.0
2021-11-25,14300,14450,14100,14300,31218,0.0035087719298245
2021-11-26,14300,15200,14300,14800,150181,0.034965034965035
2021-11-29,14300,15000,14300,14500,43782,-0.0202702702702702
2021-11-30,14500,14800,13800,13950,70091,-0.0379310344827585
2021-12-01,13950,14050,13600,14000,40793,0.0035842293906809
2021-12-02,13750,14100,13750,14000,40635,0.0
2021-12-03,14050,15200,14000,15100,97601,0.0785714285714285
2021-12-06,15200,15450,14750,14850,48534,-0.0165562913907284
2021-12-07,14950,15300,14650,14950,49359,0.0067340067340067
2021-12-08,15100,15400,15050,15300,34626,0.0234113712374581
2021-12-09,15250,15300,14950,15300,18120,0.0
2021-12-10,15300,15450,15150,15200,21285,-0.0065359477124182
2021-12-13,15200,15250,14750,14750,64576,-0.0296052631578946
2021-12-14,14800,14950,14600,14900,22205,0.0101694915254237
2021-12-15,14900,15350,14750,15150,55033,0.0167785234899329
2021-12-16,15100,15150,14900,15150,29589,0.0
2021-12-17,15150,15150,14800,15000,40675,-0.0099009900990099
2021-12-20,15000,15000,14750,14800,50932,-0.0133333333333333
2021-12-21,14900,15000,14200,14550,66914,-0.0168918918918918
2021-12-22,14550,14600,14350,14450,33279,-0.0068728522336769
2021-12-23,14500,14500,13950,14100,89264,-0.0242214532871972
2021-12-24,14100,14150,13650,14150,131919,0.00354609929078
2021-12-27,14100,14350,13900,14250,43099,0.0070671378091873
2021-12-28,14250,14400,14050,14300,45821,0.0035087719298245
2021-12-29,14250,14300,13850,14050,38932,-0.0174825174825175
2021-12-30,14000,14100,13750,13850,48251,-0.0142348754448398
2022-01-03,13900,14050,13650,14050,44676,0.0144404332129963
2022-01-04,14350,14350,13950,14050,16835,0.0
2022-01-05,14050,14150,13900,14050,38093,0.0
2022-01-06,14000,14050,13800,14000,45426,-0.0035587188612099
2022-01-07,14000,14050,13700,13900,16727,-0.0071428571428571
2022-01-10,13900,14000,13600,13800,43155,-0.0071942446043165
2022-01-11,13800,13850,13400,13800,41441,0.0
2022-01-12,13800,14000,13600,13750,23457,-0.0036231884057971
2022-01-13,13700,14200,13450,14000,62964,0.018181818181818
2022-01-14,13950,14050,13750,13850,22206,-0.0107142857142856
2022-01-17,13850,13900,13600,13650,28441,-0.0144404332129963
2022-01-18,13600,13700,13400,13400,22762,-0.0183150183150183
2022-01-19,13250,13400,13050,13300,40905,-0.0074626865671642
2022-01-20,13300,13700,13050,13400,11363,0.0075187969924812
2022-01-21,13400,13500,13350,13400,26451,0.0
2022-01-24,13400,13450,12900,13100,45568,-0.0223880597014924
2022-01-25,13050,13100,12450,12850,58371,-0.0190839694656488
2022-01-26,12550,13150,12550,12900,27223,0.0038910505836575
2022-01-27,12900,12950,12200,12500,63633,-0.0310077519379845
2022-01-28,12350,13000,12300,12900,46193,0.032
2022-02-03,12900,13150,12900,13000,44131,0.0077519379844961
2022-02-04,12950,13150,12800,13100,22207,0.0076923076923076
2022-02-07,13100,13350,13000,13300,32064,0.0152671755725191
2022-02-08,13300,13350,13050,13150,14866,-0.0112781954887217
2022-02-09,13150,13400,13150,13400,17344,0.0190114068441065
2022-02-10,13450,13650,13350,13650,13128,0.0186567164179105
2022-02-11,13650,14050,13400,13700,37297,0.0036630036630036
