Date,Open,High,Low,Close,Volume,Change
2021-10-12,38800,38800,37650,37800,81591,-0.0257731958762886
2021-10-13,37800,38250,37600,37700,52779,-0.0026455026455026
2021-10-14,37750,39600,37600,39050,136664,0.0358090185676391
2021-10-15,39750,40200,39100,39750,89762,0.0179257362355953
2021-10-18,39850,40350,39150,40100,119160,0.0088050314465408
2021-10-19,40150,40550,39650,40100,62236,0.0
2021-10-20,40100,40400,39850,39950,41335,-0.0037406483790524
2021-10-21,39950,40300,39200,39300,79384,-0.0162703379224029
2021-10-22,39500,40000,39100,39700,46623,0.0101781170483461
2021-10-25,39700,41500,39350,41250,144773,0.0390428211586901
2021-10-26,41250,42000,41200,41900,89470,0.0157575757575758
2021-10-27,41900,42250,41350,41500,67628,-0.0095465393794749
2021-10-28,41700,44150,41100,43850,282938,0.0566265060240964
2021-10-29,43850,44850,43400,44550,193276,0.015963511972634
2021-11-01,44100,45100,43700,44700,89216,0.0033670033670034
2021-11-02,45100,46700,44650,44700,151036,0.0
2021-11-03,44900,44950,42850,42950,167716,-0.0391498881431767
2021-11-04,43650,44150,42500,43000,56223,0.0011641443538998
2021-11-05,43400,43600,42100,42800,70855,-0.0046511627906976
2021-11-08,42700,42800,41500,42650,87633,-0.0035046728971962
2021-11-09,42650,43300,42000,43100,84372,0.010550996483001
2021-11-10,42500,42800,41350,41700,84475,-0.0324825986078886
2021-11-11,41350,42000,40600,41700,65734,0.0
2021-11-12,41800,44650,41300,43750,183787,0.0491606714628296
2021-11-15,44000,46500,43800,46500,359413,0.0628571428571429
2021-11-16,46500,47300,46000,47100,200145,0.0129032258064516
2021-11-17,47250,48300,46500,48100,201842,0.0212314225053078
2021-11-18,48000,48150,46750,47650,155561,-0.0093555093555093
2021-11-19,47550,48500,47200,47950,181742,0.006295907660021
2021-11-22,49750,54900,48750,54800,1561818,0.1428571428571428
2021-11-23,54800,55100,50700,51500,853121,-0.0602189781021897
2021-11-24,51800,52000,49350,51300,385555,-0.003883495145631
2021-11-25,50900,51900,49700,49750,472811,-0.030214424951267
2021-11-26,50500,52500,48600,49450,387398,-0.0060301507537688
2021-11-29,47300,49750,47300,48900,208485,-0.0111223458038423
2021-11-30,50000,51300,47000,47900,334575,-0.0204498977505112
2021-12-01,48100,48700,46500,48300,297447,0.0083507306889352
2021-12-02,47250,51300,47000,49650,564410,0.0279503105590062
2021-12-03,49550,50000,48500,49500,211233,-0.0030211480362537
2021-12-06,49000,51300,48750,49900,260072,0.0080808080808081
2021-12-07,50300,50600,49300,50300,136879,0.0080160320641282
2021-12-08,51400,51700,49950,50300,346982,0.0
2021-12-09,50000,50700,49150,49900,200727,-0.0079522862823061
2021-12-10,49300,49300,47350,47750,323773,-0.0430861723446893
2021-12-13,48200,48250,47150,47200,157028,-0.0115183246073298
2021-12-14,47100,47950,46950,47450,108066,0.0052966101694915
2021-12-15,47250,48400,46850,48350,102789,0.0189673340358271
2021-12-16,48900,49050,47800,48150,120483,-0.0041365046535677
2021-12-17,47400,48200,47000,47300,145493,-0.0176531671858775
2021-12-20,47250,48200,46200,46550,97445,-0.0158562367864693
2021-12-21,47250,49600,47250,49200,391169,0.0569280343716434
2021-12-22,49200,49950,48550,48900,226617,-0.0060975609756097
2021-12-23,49200,50900,49000,50200,315109,0.0265848670756645
2021-12-24,50800,50800,48950,49200,217417,-0.0199203187250995
2021-12-27,49200,50300,49100,49700,159401,0.0101626016260163
2021-12-28,50300,51600,50000,51000,302380,0.0261569416498994
2021-12-29,50900,51400,49650,50600,250958,-0.0078431372549019
2021-12-30,50600,52200,50200,51700,247153,0.0217391304347827
2022-01-03,51700,53200,51300,52800,208735,0.0212765957446807
2022-01-04,52800,53200,52000,52800,151525,0.0
2022-01-05,52200,52800,50200,51600,241768,-0.0227272727272727
2022-01-06,50100,51300,49000,49300,217210,-0.0445736434108526
2022-01-07,50100,51300,49650,50500,98083,0.0243407707910749
2022-01-10,50300,50400,47850,48250,294754,-0.0445544554455445
2022-01-11,48250,48950,47450,48500,140902,0.005181347150259
2022-01-12,48550,49500,48550,49250,89395,0.0154639175257731
2022-01-13,49250,50300,48800,49000,107393,-0.0050761421319797
2022-01-14,48300,54500,48300,53200,692347,0.0857142857142856
2022-01-17,53400,54400,52700,53200,291207,0.0
2022-01-18,54000,54600,52600,53600,219707,0.0075187969924812
2022-01-19,52700,52800,51200,52000,199521,-0.0298507462686566
2022-01-20,51500,52200,50700,52100,220933,0.0019230769230769
2022-01-21,51000,51200,48550,49200,261324,-0.055662188099808
2022-01-24,48550,49900,48250,49500,156535,0.0060975609756097
2022-01-25,50200,50200,48200,48550,253652,-0.0191919191919192
2022-01-26,48600,49000,46550,47900,229334,-0.0133882595262615
2022-01-27,48600,48600,44850,45200,291604,-0.0563674321503131
2022-01-28,45650,47750,44300,47600,186731,0.0530973451327434
2022-02-03,48600,48700,46800,46900,154699,-0.0147058823529411
2022-02-04,46600,47750,46500,47600,94193,0.0149253731343284
2022-02-07,47650,47650,45700,45850,146727,-0.0367647058823529
2022-02-08,45900,46450,44850,45250,167235,-0.0130861504907306
2022-02-09,45800,46200,45250,46050,114244,0.0176795580110498
2022-02-10,46750,47300,45250,45750,165846,-0.006514657980456
2022-02-11,45500,45800,44000,44200,179513,-0.0338797814207649
2022-02-14,43000,43900,42450,43200,126180,-0.0226244343891403
2022-02-15,43400,43700,42150,42750,121535,-0.0104166666666666
2022-02-16,43900,44150,43200,44150,134235,0.0327485380116958
2022-02-17,43900,45450,43400,44550,162534,0.0090600226500565
2022-02-18,44250,45850,43900,45500,148114,0.021324354657688
2022-02-21,45100,45100,44050,44750,70558,-0.0164835164835165
2022-02-22,43900,44400,43550,44050,99272,-0.0156424581005586
2022-02-23,44800,44850,43650,44550,81835,0.0113507377979569
2022-02-24,43600,44100,42600,42650,116383,-0.042648709315376
2022-02-25,43300,44300,43200,43950,91110,0.0304806565064479
2022-02-28,43900,44000,42950,43350,78645,-0.0136518771331057
2022-03-02,42800,44150,42800,43900,91924,0.0126874279123414
2022-03-03,44500,46300,44500,45600,164199,0.0387243735763098
2022-03-04,45250,45250,44200,44700,116123,-0.0197368421052631
2022-03-07,43900,44050,43100,43450,104751,-0.0279642058165547
2022-03-08,42450,43600,42450,43400,126870,-0.0011507479861909
2022-03-10,44500,45000,44150,44500,128162,0.0253456221198156
2022-03-11,44200,44700,43000,43650,147916,-0.0191011235955056
2022-03-14,43300,43500,41350,41350,149561,-0.0526918671248568
2022-03-15,41450,41600,39500,41250,189085,-0.0024183796856106
2022-03-16,42500,43900,41850,42700,208136,0.0351515151515151
2022-03-17,44000,45900,43950,45300,315978,0.0608899297423888
2022-03-18,45500,46850,44600,46850,154652,0.0342163355408389
2022-03-21,47000,47300,46500,46600,75354,-0.0053361792956243
2022-03-22,46400,47000,46100,46900,64957,0.0064377682403433
2022-03-23,47450,47450,46250,46700,57125,-0.0042643923240938
2022-03-24,45850,46950,45750,46800,56701,0.0021413276231263
2022-03-25,47450,47500,46300,46300,75360,-0.0106837606837606
2022-03-28,46300,46650,45500,46100,53310,-0.0043196544276458
2022-03-29,46300,46800,45750,46550,76839,0.0097613882863341
2022-03-30,47400,48150,46250,47650,168577,0.0236305048335123
2022-03-31,47650,49100,46900,48400,175349,0.0157397691500524
2022-04-01,48400,48400,46300,46400,196721,-0.0413223140495867
2022-04-04,46500,46700,45800,46550,54629,0.0032327586206897
2022-04-05,46700,47500,46500,47000,73219,0.0096670247046186
2022-04-06,46250,46250,44000,44100,287396,-0.0617021276595745
2022-04-07,43650,44500,43200,44300,84843,0.0045351473922903
2022-04-08,44150,45200,43750,45000,119130,0.0158013544018058
2022-04-11,44350,44650,43450,43750,120814,-0.0277777777777777
2022-04-12,43200,43800,42850,43600,88362,-0.0034285714285714
2022-04-13,43550,45350,43500,45250,119349,0.0378440366972476
2022-04-14,45500,45500,44600,45150,63016,-0.0022099447513812
2022-04-15,44500,44500,43400,43650,145720,-0.0332225913621262
2022-04-18,43300,44550,43250,44100,92025,0.0103092783505154
2022-04-19,44350,47400,44350,47050,300701,0.066893424036281
2022-04-20,47050,47150,45850,46150,108331,-0.0191285866099893
2022-04-21,46200,47200,46200,46850,70011,0.0151679306608885
2022-04-22,46300,46300,45300,45700,98089,-0.0245464247598719
2022-04-25,44650,45400,44350,44800,80663,-0.0196936542669584
2022-04-26,45600,45600,44600,44700,104355,-0.0022321428571429
2022-04-27,43500,44650,43400,44300,108858,-0.0089485458612975
2022-04-28,44650,44950,42200,42600,218193,-0.038374717832957
2022-04-29,43000,43500,42750,43200,139770,0.0140845070422535
2022-05-02,42200,42850,41850,42850,123849,-0.0081018518518518
2022-05-03,43100,43600,42750,43400,107304,0.0128354725787631
2022-05-04,43750,43750,42300,42500,94720,-0.02073732718894
2022-05-06,41850,42250,41650,41800,79941,-0.0164705882352941
2022-05-09,41500,41750,40300,40650,112044,-0.027511961722488
2022-05-10,39900,41400,39500,40700,138594,0.0012300123001229
2022-05-11,40750,42250,40050,42150,95361,0.0356265356265357
2022-05-12,41350,41850,40500,40500,113334,-0.0391459074733095
2022-05-13,40750,42900,40750,42750,153277,0.0555555555555555
2022-05-16,42900,43300,41300,41650,128812,-0.0257309941520468
2022-05-17,41700,42050,41350,41800,59367,0.0036014405762305
2022-05-18,42400,43100,41800,42950,160101,0.0275119617224879
2022-05-19,41600,44100,41550,43400,177930,0.0104772991850989
2022-05-20,43950,43950,42750,42900,113533,-0.0115207373271889
2022-05-23,43200,43400,42300,43250,83684,0.008158508158508
2022-05-24,43000,43100,41250,41300,135760,-0.0450867052023121
2022-05-25,41600,41700,40600,40750,130588,-0.013317191283293
2022-05-26,41050,41550,39700,39900,98786,-0.0208588957055214
2022-05-27,40600,41150,40100,40150,64536,0.006265664160401
2022-05-30,41000,41150,40500,40950,65116,0.0199252801992528
2022-05-31,41000,41000,40250,40750,70830,-0.0048840048840048
2022-06-02,40400,40900,40000,40700,66175,-0.0012269938650306
2022-06-03,41100,41250,40500,40750,55741,0.0012285012285011
2022-06-07,40400,40400,39150,39250,167488,-0.0368098159509202
2022-06-08,39600,39650,38500,38800,114175,-0.0114649681528662
2022-06-09,38500,39050,37900,39000,161736,0.0051546391752577
2022-06-10,38250,38450,37150,37700,187749,-0.0333333333333333
2022-06-13,36150,36650,35550,35750,159809,-0.0517241379310344
2022-06-14,35000,35750,34450,35450,193475,-0.0083916083916083
2022-06-15,35100,35650,33700,34250,187891,-0.0338504936530323
2022-06-16,35000,35850,35000,35200,136773,0.0277372262773722
2022-06-17,33950,34200,32500,33350,229106,-0.0525568181818182
2022-06-20,33700,33700,31700,32300,171099,-0.0314842578710644
2022-06-21,32250,32650,31650,32050,168540,-0.0077399380804953
2022-06-22,32200,32450,30150,30250,179237,-0.0561622464898595
2022-06-23,30100,31850,29800,30000,290552,-0.0082644628099173
2022-06-24,30300,31700,30250,31250,150345,0.0416666666666667
2022-06-27,31350,32400,31250,31550,157040,0.0096
2022-06-28,31650,32000,30650,31050,105529,-0.0158478605388272
2022-06-29,30500,31050,29700,30900,195206,-0.0048309178743961
2022-06-30,30650,30650,29150,29350,208105,-0.0501618122977346
2022-07-01,29600,29750,28200,28200,171885,-0.0391822827938671
2022-07-04,28200,28500,27350,27950,118952,-0.0088652482269503
2022-07-05,28200,29100,28200,28700,126506,0.0268336314847943
2022-07-06,28800,29150,27950,28400,122350,-0.0104529616724738
2022-07-07,28550,29600,28550,29200,94334,0.028169014084507
2022-07-08,29550,30150,29300,29650,149745,0.0154109589041095
2022-07-11,29600,29950,29100,29500,92631,-0.0050590219224283
2022-07-12,29050,29300,28100,28500,162687,-0.0338983050847457
2022-07-13,28650,29000,28400,28900,146188,0.0140350877192982
2022-07-14,29200,30050,28850,29550,124040,0.0224913494809688
2022-07-15,30100,30200,29300,29500,102896,-0.0016920473773265
2022-07-18,30150,30750,30050,30700,140050,0.0406779661016949
2022-07-19,30450,30550,29650,30550,106058,-0.004885993485342
2022-07-20,31350,31850,30700,31100,139804,0.0180032733224222
2022-07-21,31000,31450,30650,31400,64474,0.0096463022508037
2022-07-22,31600,31600,30400,30400,90457,-0.0318471337579617
2022-07-25,30600,30750,30150,30750,56495,0.0115131578947369
2022-07-26,30300,30850,30250,30750,31167,0.0
2022-07-27,30700,31100,30450,30950,42932,0.0065040650406504
2022-07-28,31500,31850,30750,30900,103732,-0.0016155088852988
2022-07-29,31200,31650,30800,31000,95807,0.0032362459546926
2022-08-01,31000,31000,30400,30750,115212,-0.0080645161290322
2022-08-02,30500,31150,30450,30500,87569,-0.008130081300813
2022-08-03,30350,30700,30100,30550,51092,0.001639344262295
2022-08-04,30750,31250,30550,30800,100847,0.0081833060556464
2022-08-05,30900,31100,30400,30750,119512,-0.0016233766233766
2022-08-08,30750,30750,30000,30300,111764,-0.0146341463414634
2022-08-09,30050,30300,29350,29700,117657,-0.0198019801980198
2022-08-10,29200,29250,28150,28250,352102,-0.0488215488215488
2022-08-11,28650,29300,27850,28100,403902,-0.0053097345132743
2022-08-12,28100,28650,27900,28200,277383,0.00355871886121
2022-08-16,28450,29700,28300,29350,287676,0.0407801418439717
2022-08-17,29350,29450,28900,29300,94984,-0.0017035775127768
2022-08-18,29050,29400,28500,29250,115938,-0.0017064846416382
2022-08-19,29250,29650,28400,28450,178684,-0.0273504273504273
2022-08-22,27950,28100,27100,27150,276008,-0.0456942003514938
2022-08-23,26950,27550,26700,26950,164238,-0.007366482504604
2022-08-24,26950,27200,25800,26000,308043,-0.0352504638218923
2022-08-25,26050,26750,25750,26500,330052,0.0192307692307691
2022-08-26,26950,27150,26250,26800,262980,0.0113207547169811
2022-08-29,25550,26150,25300,25550,198537,-0.0466417910447761
2022-08-30,25600,26700,25350,26600,216352,0.0410958904109588
2022-08-31,26050,27450,26050,27450,226468,0.031954887218045
2022-09-01,26600,27150,26550,26850,140088,-0.0218579234972677
2022-09-02,26850,26900,25200,25200,358726,-0.0614525139664804
2022-09-05,25200,25400,24400,25150,260757,-0.0019841269841269
2022-09-06,25150,25450,24500,25200,155003,0.0019880715705764
2022-09-07,24900,25900,24650,25550,310934,0.0138888888888888
2022-09-08,25900,26350,25600,25700,223892,0.0058708414872798
2022-09-13,26000,26800,26000,26450,161880,0.0291828793774318
2022-09-14,25600,26100,24900,26000,201870,-0.0170132325141777
2022-09-15,26150,26300,25700,25850,90628,-0.0057692307692307
2022-09-16,25750,25750,25150,25300,103813,-0.0212765957446808
2022-09-19,25100,25500,24600,24900,113536,-0.0158102766798419
2022-09-20,24950,25600,24750,24750,97474,-0.0060240963855421
2022-09-21,24400,24800,23300,23700,302889,-0.0424242424242424
2022-09-22,23250,23250,22650,22950,343689,-0.0316455696202531
2022-09-23,22550,22950,22250,22650,168153,-0.0130718954248365
2022-09-26,22100,22900,22050,22150,188130,-0.0220750551876379
2022-09-27,22000,22550,21350,22350,158607,0.0090293453724605
2022-09-28,22000,22150,20800,20950,219258,-0.0626398210290827
2022-09-29,21300,21550,20350,20450,223161,-0.0238663484486874
2022-09-30,19800,20400,19800,20100,264778,-0.0171149144254278
2022-10-04,20450,21300,20400,21150,379231,0.0522388059701492
2022-10-05,21450,21900,20900,21350,233465,0.0094562647754137
2022-10-06,21700,22650,21350,22350,158296,0.0468384074941452
2022-10-07,22000,22500,21650,21900,92048,-0.0201342281879194
2022-10-11,21000,21500,20600,20950,160880,-0.0433789954337899
2022-10-12,20850,21450,20650,20950,88759,0.0
2022-10-13,20800,20950,20300,20350,42271,-0.0286396181384248
2022-10-14,20900,21350,20550,21300,158427,0.0466830466830467
2022-10-17,20800,20950,20550,20900,68855,-0.0187793427230047
2022-10-18,21200,22000,21100,21900,189572,0.0478468899521531
2022-10-19,21700,21800,20850,20900,186559,-0.045662100456621
2022-10-20,20900,20950,20400,20450,99951,-0.0215311004784688
2022-10-21,20350,20600,20150,20150,75886,-0.0146699266503667
2022-10-24,20600,21950,20600,21650,209635,0.0744416873449131
2022-10-25,21650,24050,21500,23400,508698,0.0808314087759816
2022-10-26,23200,24550,23050,23400,396409,0.0
2022-10-27,23600,24100,22450,22650,310881,-0.032051282051282
2022-10-28,22400,22700,21150,21300,225529,-0.0596026490066224
2022-10-31,21700,21950,21000,21550,277025,0.0117370892018779
2022-11-01,21550,21550,21000,21400,109688,-0.0069605568445475
2022-11-02,21150,21350,20900,21200,112695,-0.0093457943925233
2022-11-03,20750,20850,20500,20700,141296,-0.0235849056603774
2022-11-04,20500,20650,20050,20600,182345,-0.0048309178743961
2022-11-07,20750,22550,20600,22300,359764,0.0825242718446601
2022-11-08,22600,24050,22500,24000,436595,0.0762331838565022
2022-11-09,24450,24650,23650,23650,232069,-0.0145833333333332
2022-11-10,23450,23650,23000,23050,130534,-0.0253699788583509
2022-11-11,24950,25800,24550,25550,536395,0.1084598698481562
2022-11-14,25900,25950,24300,24400,252551,-0.0450097847358121
2022-11-15,24100,26000,24050,25950,323606,0.0635245901639345
2022-11-16,25800,26250,25250,25950,316086,0.0
2022-11-17,25350,25850,25100,25450,166579,-0.0192678227360307
2022-11-18,25450,26200,25450,25750,228327,0.0117878192534381
2022-11-21,25850,25950,25100,25250,177747,-0.0194174757281553
2022-11-22,25250,25600,24550,24800,156188,-0.0178217821782178
2022-11-23,25250,26100,25150,25450,194438,0.0262096774193547
2022-11-24,25600,26550,25450,26200,153712,0.0294695481335953
2022-11-25,26100,26100,25350,25700,113571,-0.0190839694656488
2022-11-28,25700,25700,24800,25250,128299,-0.0175097276264591
2022-11-29,25150,25650,24950,25300,100563,0.0019801980198019
2022-11-30,25250,25650,25050,25500,130621,0.0079051383399209
2022-12-01,26350,26700,25250,25250,270100,-0.0098039215686274
2022-12-02,25200,25350,24650,24950,115427,-0.0118811881188118
2022-12-05,25500,25500,24850,25200,51712,0.0100200400801602
2022-12-06,24700,25050,24500,24550,56543,-0.0257936507936508
2022-12-07,24500,24750,23850,24450,85772,-0.0040733197556007
2022-12-08,24250,24700,24250,24250,94577,-0.0081799591002045
2022-12-09,24650,25000,24500,24800,74909,0.0226804123711339
2022-12-12,24500,24750,24000,24250,71212,-0.0221774193548387
2022-12-13,24500,25200,24450,25050,307908,0.0329896907216495
2022-12-14,25300,25950,25050,25650,143643,0.0239520958083832
2022-12-15,25400,25500,25050,25150,144596,-0.0194931773879142
2022-12-16,24750,24850,24400,24450,100636,-0.0278330019880715
2022-12-19,24450,24750,24150,24700,49961,0.0102249488752557
2022-12-20,24650,24800,24400,24500,62535,-0.0080971659919028
2022-12-21,24700,24700,23550,23750,150800,-0.0306122448979592
2022-12-22,23900,24550,23900,24350,134366,0.0252631578947368
2022-12-23,23900,24100,23600,23800,87212,-0.0225872689938397
2022-12-26,23850,24450,23350,24300,79336,0.0210084033613444
2022-12-27,24550,24800,23850,24400,123628,0.0041152263374486
2022-12-28,23850,23950,23000,23100,131426,-0.0532786885245901
2022-12-29,23050,23050,21900,22150,150389,-0.0411255411255411
2023-01-02,22350,22550,21600,22200,92035,0.002257336343115
2023-01-03,22100,22600,21350,22550,83539,0.0157657657657657
2023-01-04,22250,24250,22250,23800,243307,0.0554323725055432
2023-01-05,23800,23950,23250,23500,106511,-0.0126050420168066
2023-01-06,23200,24450,23200,24150,155223,0.0276595744680852
2023-01-09,24500,24950,23700,23950,148635,-0.0082815734989648
2023-01-10,23850,24950,23700,24200,184058,0.010438413361169
2023-01-11,24500,25400,24500,24550,171626,0.0144628099173553
2023-01-12,24850,25150,24150,25000,130074,0.0183299389002036
2023-01-13,24950,25450,24800,25150,145822,0.006
2023-01-16,25350,25550,24700,25150,146519,0.0
2023-01-17,25100,25450,24700,25050,138554,-0.0039761431411531
2023-01-18,25100,25500,25000,25250,102949,0.0079840319361277
2023-01-19,24850,25450,24800,25350,76325,0.0039603960396039
2023-01-20,25200,26200,25200,25750,179105,0.0157790927021697
2023-01-25,26200,27300,26200,27000,273250,0.0485436893203883
2023-01-26,27000,27350,26650,27000,191506,0.0
2023-01-27,27000,27000,26600,26850,95859,-0.0055555555555555
2023-01-30,26750,26850,25800,26350,178066,-0.0186219739292364
2023-01-31,26100,26450,25650,25850,156099,-0.0189753320683111
2023-02-01,26200,26600,25750,26100,142022,0.0096711798839459
2023-02-02,27000,27750,26950,27350,292820,0.0478927203065133
2023-02-03,27350,28400,27050,27800,259903,0.016453382084095
2023-02-06,27400,27700,27050,27300,127092,-0.0179856115107913
2023-02-07,27450,29600,27400,29300,462567,0.0732600732600732
2023-02-08,29600,29800,29000,29100,169362,-0.0068259385665528
2023-02-09,29050,29050,27500,28450,253515,-0.0223367697594502
2023-02-10,28200,28500,27500,27800,138754,-0.0228471001757468
2023-02-13,27800,28350,27150,28100,126329,0.0107913669064747
2023-02-14,28300,28500,27700,27700,212132,-0.0142348754448398
2023-02-15,27950,28350,26900,27000,206405,-0.0252707581227437
2023-02-16,27300,28850,27300,27950,275332,0.0351851851851852
2023-02-17,27500,27850,27200,27400,128221,-0.0196779964221824
2023-02-20,27550,27750,26600,27550,87841,0.0054744525547445
2023-02-21,27350,27500,26800,26950,86213,-0.0217785843920145
2023-02-22,26500,26900,26000,26250,175388,-0.0259740259740259
2023-02-23,26400,27100,26250,26950,120238,0.0266666666666666
2023-02-24,27200,27500,26400,26950,120755,0.0
2023-02-27,26500,26850,26150,26550,72978,-0.0148423005565863
2023-02-28,26550,27100,26350,26500,90301,-0.0018832391713747
2023-03-02,26500,26900,26100,26150,83547,-0.0132075471698113
2023-03-03,26250,26500,25800,26400,109734,0.0095602294455066
2023-03-06,26450,26950,25950,26800,158142,0.0151515151515151
2023-03-07,26600,27000,26350,26500,83523,-0.0111940298507462
2023-03-08,26250,26250,25550,26000,135539,-0.0188679245283018
2023-03-09,26250,27050,25850,25950,103425,-0.0019230769230769
2023-03-10,25650,25700,24950,25300,130838,-0.02504816955684
2023-03-13,25150,25900,24650,25900,126073,0.0237154150197629
2023-03-14,25500,26000,24400,24750,127123,-0.0444015444015444
2023-03-15,25250,25550,24550,24550,146818,-0.0080808080808081
2023-03-16,24200,25950,23900,25850,185900,0.0529531568228105
