Date,Open,High,Low,Close,Volume,Change
2021-05-31,130500,130500,126000,127500,9854,-0.0077821011673151
2021-06-01,126500,127000,123500,127000,10341,-0.0039215686274509
2021-06-02,127500,135500,125500,135000,29295,0.062992125984252
2021-06-03,135000,135000,131500,132500,12175,-0.0185185185185184
2021-06-04,132500,132500,129500,131500,6974,-0.0075471698113207
2021-06-07,131500,132500,129500,131000,6835,-0.0038022813688213
2021-06-08,131500,131500,130000,130000,5852,-0.0076335877862595
2021-06-09,130500,133000,130500,132000,7319,0.0153846153846153
2021-06-10,131500,133500,130500,132000,8708,0.0
2021-06-11,133000,134000,130500,133000,16484,0.0075757575757575
2021-06-14,138500,146000,134500,135500,30094,0.018796992481203
2021-06-15,139000,145000,135000,145000,26209,0.070110701107011
2021-06-16,140500,144000,133000,144000,21257,-0.0068965517241379
2021-06-17,143000,145500,139000,143000,14914,-0.0069444444444444
2021-06-18,143000,143500,137500,139500,12318,-0.0244755244755244
2021-06-21,137000,142000,135000,139000,9812,-0.003584229390681
2021-06-22,138000,140000,137000,139000,4922,0.0
2021-06-23,139000,141000,138500,139500,6211,0.0035971223021582
2021-06-24,139500,141000,137500,140500,7164,0.007168458781362
2021-06-25,141500,142000,140500,141500,7470,0.0071174377224199
2021-06-28,142000,152500,142000,149000,32053,0.0530035335689045
2021-06-29,146000,148000,140500,142000,18325,-0.0469798657718121
2021-06-30,143000,145500,143000,144500,7384,0.0176056338028169
2021-07-01,144500,145000,140500,143000,6407,-0.0103806228373702
2021-07-02,143000,143500,141000,142500,4683,-0.0034965034965035
2021-07-05,142500,143000,140000,141500,3534,-0.0070175438596491
2021-07-06,143000,143000,141500,142000,4323,0.0035335689045936
2021-07-07,141000,142500,138500,141500,4674,-0.0035211267605633
2021-07-08,143000,143000,140000,140000,3248,-0.0106007067137808
2021-07-09,138500,140000,136500,139500,6725,-0.0035714285714285
2021-07-12,139000,140500,139000,140500,1631,0.007168458781362
2021-07-13,139000,141000,139000,140000,1741,-0.0035587188612099
2021-07-14,140000,142000,139500,140000,2156,0.0
2021-07-15,140000,140500,139500,140000,1714,0.0
2021-07-16,140500,140500,138500,139000,2219,-0.0071428571428571
