Date,Open,High,Low,Close,Volume,Change
2021-05-31,7230,7460,7190,7220,42498,-0.0013831258644536
2021-06-01,7220,7600,7220,7490,36393,0.0373961218836564
2021-06-02,7460,7640,7360,7490,15355,0.0
2021-06-03,7490,7540,7430,7540,13836,0.006675567423231
2021-06-04,7540,7580,7330,7430,9359,-0.0145888594164456
2021-06-07,7430,7560,7400,7460,13247,0.0040376850605652
2021-06-08,7470,7480,7340,7450,29120,-0.0013404825737265
2021-06-09,7450,7450,7330,7430,12928,-0.0026845637583892
2021-06-10,7400,7410,7300,7400,12354,-0.0040376850605652
2021-06-11,7440,7450,7320,7400,12333,0.0
2021-06-14,7390,7480,7330,7410,13576,0.0013513513513514
2021-06-15,7410,7410,7320,7390,5743,-0.0026990553306343
2021-06-16,7390,7390,7270,7350,25220,-0.0054127198917456
2021-06-17,7360,7360,7270,7280,14468,-0.0095238095238094
2021-06-18,7250,7450,7250,7380,12440,0.0137362637362636
2021-06-21,7400,7500,7340,7380,15097,0.0
2021-06-22,7380,7500,7360,7500,36957,0.0162601626016261
2021-06-23,7460,7620,7460,7540,62321,0.0053333333333334
2021-06-24,7540,7560,7500,7540,28367,0.0
2021-06-25,7540,7630,7540,7630,23553,0.0119363395225464
2021-06-28,7600,7660,7580,7660,24356,0.0039318479685452
2021-06-29,7640,7640,7530,7590,13898,-0.0091383812010443
2021-06-30,7590,7600,7450,7590,10918,0.0
2021-07-01,7550,7690,7530,7690,16646,0.0131752305665349
2021-07-02,7690,7800,7650,7770,9871,0.0104031209362809
2021-07-05,7770,7850,7720,7850,181809,0.0102960102960103
2021-07-06,9450,10200,9300,10100,4911038,0.286624203821656
2021-07-07,9570,9590,9000,9300,887401,-0.0792079207920791
2021-07-08,9250,9250,8800,8930,279315,-0.0397849462365591
2021-07-09,8800,8900,8410,8690,157680,-0.0268756998880179
2021-07-12,8650,9050,8600,9050,131809,0.0414269275028769
2021-07-13,8960,9040,8790,8800,91541,-0.0276243093922652
2021-07-14,8870,8980,8530,8690,96455,-0.0124999999999999
2021-07-15,8820,8980,8740,8800,92977,0.0126582278481013
2021-07-16,8840,8880,8650,8690,49681,-0.0124999999999999
2021-07-19,8660,8690,8490,8520,42294,-0.0195627157652473
