Date,Open,High,Low,Close,Volume,Change
2021-05-31,42250,44550,41900,43700,927055,0.0234192037470726
2021-06-01,43700,44800,43100,44300,785218,0.0137299771167047
2021-06-02,44600,45200,44100,44400,489846,0.002257336343115
2021-06-03,44550,47400,44100,47000,910895,0.0585585585585586
2021-06-04,46950,47050,43250,43750,1723243,-0.0691489361702127
2021-06-07,44500,46450,44250,45950,1124451,0.0502857142857142
2021-06-08,45000,45850,42900,43350,1490639,-0.0565832426550598
2021-06-09,43500,45000,43250,44350,1206024,0.0230680507497116
2021-06-10,44500,45500,43500,44800,1128100,0.0101465614430664
2021-06-11,45100,47950,45000,47950,1151676,0.0703125
2021-06-14,48650,50800,46850,47100,1479065,-0.0177267987486965
2021-06-15,48550,53300,48250,51000,2648245,0.0828025477707006
2021-06-16,51500,52100,50000,51400,1055855,0.0078431372549019
2021-06-17,51200,55600,51000,55000,2086696,0.0700389105058365
2021-06-18,56400,58100,53900,54800,2216234,-0.0036363636363636
2021-06-21,52600,55300,52600,53300,969835,-0.0273722627737226
2021-06-22,53600,54800,52300,54000,888152,0.0131332082551594
2021-06-23,54500,58600,54200,55700,2271792,0.0314814814814814
2021-06-24,56200,57400,54200,56500,868888,0.014362657091562
2021-06-25,56500,56500,53700,54000,909714,-0.0442477876106194
2021-06-28,54000,55700,53100,55100,634242,0.0203703703703703
2021-06-29,54700,59400,54500,59200,1411127,0.074410163339383
2021-06-30,59100,59500,57700,58800,688238,-0.0067567567567567
2021-07-01,58800,59600,57900,58700,404597,-0.0017006802721087
2021-07-02,58700,61900,57900,60800,997740,0.0357751277683133
2021-07-05,60200,63000,60100,61300,640205,0.0082236842105263
2021-07-06,61400,61800,60200,60300,362759,-0.0163132137030994
2021-07-07,61600,62100,59000,59800,641217,-0.0082918739635157
2021-07-08,59200,60000,57100,58500,933131,-0.0217391304347825
2021-07-09,57900,60000,57100,59800,549136,0.0222222222222221
2021-07-12,59300,63000,58800,62300,606341,0.0418060200668897
2021-07-13,62700,67500,62600,65400,1152917,0.0497592295345103
2021-07-14,65800,67000,64700,65400,515154,0.0
2021-07-15,66000,66500,64000,64400,466253,-0.0152905198776758
2021-07-16,64400,65500,63300,64000,342954,-0.0062111801242236
2021-07-19,64000,64100,61400,62300,455946,-0.0265625
2021-07-20,61500,64000,59900,60800,591495,-0.0240770465489567
2021-07-21,62000,63800,60700,60800,424627,0.0
2021-07-22,61000,64500,60900,62600,916383,0.0296052631578946
2021-07-23,62600,64200,61400,63500,458594,0.0143769968051117
2021-07-26,63600,65200,62000,63800,553498,0.0047244094488188
2021-07-27,63900,64500,61900,62400,480859,-0.0219435736677116
2021-07-28,62400,63000,60600,61400,326416,-0.016025641025641
2021-07-29,61500,62400,60700,61800,239674,0.006514657980456
2021-07-30,62200,62200,57900,58800,664613,-0.0485436893203883
2021-08-02,58800,61400,58200,60200,415259,0.0238095238095237
2021-08-03,63500,64900,60400,62700,2324876,0.0415282392026579
2021-08-04,63800,72800,63200,71900,4234501,0.1467304625199361
2021-08-05,71900,72100,69000,69300,1599684,-0.0361613351877607
2021-08-06,68600,70900,67500,69100,891027,-0.0028860028860029
2021-08-09,68900,70700,67800,69700,977888,0.0086830680173661
2021-08-10,68800,70000,67700,68400,583397,-0.0186513629842181
2021-08-11,69500,70200,68300,68500,474575,0.0014619883040936
2021-08-12,68800,69100,63800,66900,1101693,-0.0233576642335766
2021-08-13,66100,67200,64600,65300,542817,-0.0239162929745889
2021-08-17,65100,67300,63000,63800,687704,-0.0229709035222052
2021-08-18,66700,71000,64600,68000,2340820,0.0658307210031348
2021-08-19,67300,68200,64800,65600,665271,-0.0352941176470588
2021-08-20,66600,66600,61300,63000,976398,-0.0396341463414634
2021-08-23,63200,67600,62000,67300,692315,0.0682539682539682
2021-08-24,67900,74900,66100,72100,2300499,0.0713224368499256
2021-08-25,72900,75600,69100,72400,1413573,0.0041608876560332
2021-08-26,72300,75200,71800,72800,724184,0.0055248618784531
2021-08-27,71500,75500,70200,72100,901134,-0.0096153846153845
2021-08-30,71300,72800,66300,69500,1234702,-0.0360610263522884
2021-08-31,69500,71100,68300,69100,511570,-0.0057553956834532
2021-09-01,69100,69400,67800,68600,445476,-0.0072358900144717
2021-09-02,68600,69000,66200,66900,556847,-0.0247813411078716
2021-09-03,67200,68000,65000,65600,887404,-0.0194319880418535
2021-09-06,65000,66300,63800,65000,581708,-0.0091463414634146
2021-09-07,65600,68900,63400,68400,893052,0.0523076923076923
2021-09-08,67700,67800,63600,63900,667640,-0.0657894736842105
2021-09-09,63800,67000,62500,62900,894633,-0.0156494522691705
2021-09-10,62600,64500,59700,63100,899024,0.0031796502384737
2021-09-13,63100,64500,62300,63300,479785,0.0031695721077653
2021-09-14,63800,66700,63600,64300,359766,0.0157977883096367
2021-09-15,64900,67800,64100,66200,572427,0.0295489891135303
2021-09-16,67100,67200,64200,64900,482054,-0.0196374622356495
2021-09-17,63600,66600,63200,65000,491866,0.0015408320493066
2021-09-23,64000,65800,63800,64900,225852,-0.0015384615384614
2021-09-24,64900,65000,63100,63400,380107,-0.0231124807395993
2021-09-27,63500,65200,62300,63600,321684,0.003154574132492
2021-09-28,64300,68300,63600,63600,801496,0.0
2021-09-29,62100,65300,61400,63000,670500,-0.0094339622641509
2021-09-30,63500,69700,63400,69200,1454826,0.0984126984126985
2021-10-01,68100,72100,67800,71000,1096599,0.0260115606936415
2021-10-05,69500,80000,68100,79000,2578304,0.1126760563380282
2021-10-06,79200,80400,76100,78200,1170176,-0.010126582278481
2021-10-07,79800,82700,75100,76300,1806294,-0.0242966751918158
2021-10-08,76200,78700,74400,76900,622257,0.0078636959370903
2021-10-12,77000,79500,74000,74800,624314,-0.0273081924577373
2021-10-13,74300,75700,73800,74800,311503,0.0
2021-10-14,75600,78400,74300,77600,517106,0.0374331550802138
2021-10-15,77600,78300,76000,76800,385105,-0.0103092783505154
2021-10-18,76000,76100,70800,72800,1299928,-0.0520833333333333
2021-10-19,73600,76000,71700,75500,832115,0.0370879120879121
2021-10-20,75300,81800,74700,79400,1375762,0.0516556291390728
2021-10-21,79400,81000,74500,76600,1428280,-0.035264483627204
2021-10-22,77300,78000,74500,75100,460803,-0.0195822454308094
2021-10-25,76600,77000,74300,74900,404596,-0.0026631158455392
2021-10-26,73900,81900,73800,81700,1457035,0.0907877169559412
2021-10-27,82400,85000,81100,83100,992906,0.0171358629130966
2021-10-28,82000,83500,77100,78000,1295419,-0.0613718411552346
2021-10-29,77900,79300,76800,78200,468670,0.0025641025641025
2021-11-01,79400,81700,78000,80300,586036,0.026854219948849
2021-11-02,80900,81700,79000,79400,413169,-0.0112079701120797
2021-11-03,80500,80500,76500,77300,463796,-0.026448362720403
2021-11-04,78300,78500,74000,75600,690648,-0.0219922380336351
2021-11-05,75400,77400,74400,76100,389354,0.0066137566137565
2021-11-08,76900,80000,75400,79400,730662,0.0433639947437582
2021-11-09,80900,82200,78600,80500,740019,0.0138539042821159
2021-11-10,81000,81000,74600,76100,1131934,-0.0546583850931676
2021-11-11,74600,79100,74100,78000,650904,0.0249671484888305
2021-11-12,78700,80500,76000,77000,522569,-0.0128205128205127
2021-11-15,77600,81300,77100,80400,968215,0.044155844155844
2021-11-16,79700,80900,76400,79900,1125560,-0.0062189054726368
2021-11-17,81000,84000,79500,84000,1705613,0.0513141426783478
2021-11-18,84800,84900,77000,79300,1361571,-0.0559523809523809
2021-11-19,79500,79800,77100,77200,673293,-0.0264817150063051
2021-11-22,78300,78300,73000,73600,1005922,-0.0466321243523316
2021-11-23,72900,74500,71100,71400,644353,-0.029891304347826
2021-11-24,71800,74300,71200,74300,576796,0.0406162464985995
2021-11-25,73200,76400,73100,74200,490715,-0.0013458950201884
2021-11-26,74300,75100,69300,70000,633131,-0.0566037735849056
2021-11-29,67800,72300,67300,69800,681406,-0.0028571428571428
2021-11-30,71300,73100,64300,67300,647370,-0.0358166189111748
2021-12-01,67600,68700,63100,67300,831269,0.0
2021-12-02,66400,66900,63300,64500,738161,-0.0416047548291232
2021-12-03,65900,72600,65800,71800,1130547,0.1131782945736434
2021-12-06,70500,72000,69100,70700,519058,-0.0153203342618384
2021-12-07,72000,73000,70700,72500,575450,0.0254596888260254
2021-12-08,73900,77000,72300,73300,715781,0.0110344827586206
2021-12-09,73300,76000,73000,74700,703932,0.019099590723056
2021-12-10,74200,76100,72500,76100,511945,0.0187416331994645
2021-12-13,76400,76800,74700,75500,444550,-0.0078843626806832
2021-12-14,75000,75500,71800,73500,464972,-0.0264900662251655
2021-12-15,73100,73200,70800,71900,393310,-0.0217687074829932
2021-12-16,73000,74800,71300,71500,509676,-0.0055632823365785
2021-12-17,71000,72100,69800,71400,273521,-0.0013986013986013
2021-12-20,71200,72000,69600,70100,293238,-0.0182072829131653
2021-12-21,70200,72300,69100,72100,343107,0.0285306704707559
2021-12-22,73600,74900,72000,73200,634679,0.015256588072122
2021-12-23,73900,74600,69800,70900,711126,-0.0314207650273223
2021-12-24,71500,73900,70800,72000,601481,0.0155148095909731
2021-12-27,72500,74700,71000,74100,495062,0.0291666666666665
2021-12-28,74700,79000,73900,78100,1089530,0.0539811066126856
2021-12-29,77900,79100,74500,74900,935432,-0.0409731113956466
2021-12-30,75200,75800,73300,74200,394174,-0.0093457943925233
2022-01-03,74600,75300,73300,73600,364774,-0.0080862533692722
