Date,Open,High,Low,Close,Volume,Change
2021-07-23,12050,12200,11900,12000,82518,-0.0041493775933609
2021-07-26,11950,12050,11800,11800,74134,-0.0166666666666667
2021-07-27,11800,12000,11800,11800,65117,0.0
2021-07-28,11800,11950,11750,11750,48793,-0.0042372881355932
2021-07-29,11800,11950,11750,11800,22981,0.004255319148936
2021-07-30,11750,11850,11600,11700,37702,-0.0084745762711864
2021-08-02,11700,11750,11500,11550,43790,-0.0128205128205127
2021-08-03,11450,11650,11400,11550,65459,0.0
2021-08-04,11650,11750,11600,11700,33852,0.0129870129870128
2021-08-05,11650,12000,11650,11900,52450,0.017094017094017
2021-08-06,11850,11950,11700,11750,36203,-0.0126050420168066
2021-08-09,11750,11750,11550,11650,43799,-0.0085106382978723
2021-08-10,11550,11600,11450,11450,32775,-0.0171673819742489
2021-08-11,11450,11700,11450,11550,35560,0.0087336244541484
2021-08-12,11550,11700,11500,11550,26678,0.0
2021-08-13,11650,11650,11200,11200,89193,-0.0303030303030302
2021-08-17,11150,11350,10600,10650,114918,-0.0491071428571429
2021-08-18,10600,11050,10600,11000,48834,0.0328638497652582
2021-08-19,11000,11100,10500,10600,61138,-0.0363636363636363
2021-08-20,10550,10750,10150,10150,97619,-0.0424528301886792
2021-08-23,10100,11450,10100,10600,260554,0.0443349753694581
2021-08-24,10600,11050,10600,11000,60180,0.0377358490566037
2021-08-25,11050,11350,10850,11250,46677,0.0227272727272727
2021-08-26,11250,11350,11100,11150,35765,-0.0088888888888888
2021-08-27,11100,11250,10900,11100,20268,-0.0044843049327354
2021-08-30,11100,11200,10900,10950,68679,-0.0135135135135134
2021-08-31,11050,11100,10850,10900,38474,-0.0045662100456621
2021-09-01,10900,11100,10900,11000,24339,0.0091743119266054
2021-09-02,11000,11050,10900,10900,25218,-0.009090909090909
2021-09-03,10900,11350,10900,11250,40454,0.0321100917431191
2021-09-06,11200,11300,11100,11150,25343,-0.0088888888888888
2021-09-07,11150,11350,10950,11050,35773,-0.0089686098654708
2021-09-08,11100,11100,10850,10950,33627,-0.009049773755656
2021-09-09,10850,11150,10850,11150,36584,0.0182648401826484
2021-09-10,11250,11300,11000,11200,95938,0.0044843049327354
2021-09-13,11300,12400,11250,11950,802811,0.0669642857142858
2021-09-14,11800,11850,11500,11650,142771,-0.0251046025104602
2021-09-15,11600,11600,11200,11300,91361,-0.0300429184549356
2021-09-16,11300,11350,11050,11050,77546,-0.0221238938053097
2021-09-17,11000,11300,10950,11300,55895,0.0226244343891401
2021-09-23,11100,11200,10900,10900,82448,-0.0353982300884956
2021-09-24,10850,11050,10750,10800,64132,-0.0091743119266054
2021-09-27,10800,10900,10650,10700,59826,-0.0092592592592593
2021-09-28,10700,10800,10550,10700,36972,0.0
2021-09-29,10450,10650,10400,10400,51392,-0.02803738317757
2021-09-30,10400,10700,10400,10450,42558,0.0048076923076922
2021-10-01,10400,10400,10150,10200,53439,-0.0239234449760765
2021-10-05,10100,10200,9710,9790,140487,-0.0401960784313725
2021-10-06,9620,9950,9440,9440,102686,-0.0357507660878447
2021-10-07,9350,9900,9350,9780,72900,0.0360169491525423
2021-10-08,9790,10100,9790,9830,32446,0.0051124744376278
2021-10-12,9620,9830,9540,9540,42796,-0.0295015259409969
2021-10-13,9470,9740,9470,9520,30046,-0.0020964360587002
2021-10-14,9540,10200,9540,9980,60958,0.0483193277310924
2021-10-15,10050,10150,9860,10050,39106,0.0070140280561121
2021-10-18,10000,10150,9900,9960,28175,-0.0089552238805969
2021-10-19,10000,10150,10000,10050,26429,0.0090361445783131
2021-10-20,10050,10250,10050,10250,24156,0.0199004975124377
2021-10-21,10250,10300,10100,10100,35501,-0.0146341463414634
2021-10-22,9980,10200,9980,10100,25815,0.0
2021-10-25,10200,10200,9970,10050,26813,-0.0049504950495049
2021-10-26,10000,10200,10000,10100,32076,0.0049751243781095
2021-10-27,10100,10200,10000,10150,38179,0.0049504950495049
2021-10-28,10050,10250,10000,10050,28365,-0.0098522167487684
2021-10-29,10100,10200,9810,9980,49780,-0.0069651741293532
2021-11-01,10050,10150,9970,9970,36495,-0.0010020040080159
2021-11-02,10050,10150,10000,10000,30024,0.0030090270812437
2021-11-03,10000,10100,9920,9920,26168,-0.008
2021-11-04,9950,10050,9850,9890,31721,-0.0030241935483871
2021-11-05,9880,9990,9700,9790,31202,-0.0101112234580383
2021-11-08,9730,9890,9730,9840,27917,0.0051072522982635
2021-11-09,9840,9890,9730,9730,18708,-0.0111788617886179
2021-11-10,9730,9770,9410,9430,54590,-0.0308324768756423
2021-11-11,9250,9420,9250,9260,47743,-0.0180275715800636
2021-11-12,9270,9470,9270,9350,24242,0.0097192224622029
2021-11-15,9380,9690,9360,9640,29284,0.0310160427807486
2021-11-16,9750,9750,9500,9540,19986,-0.0103734439834024
2021-11-17,9510,9600,9360,9370,25175,-0.0178197064989518
2021-11-18,9340,9450,9290,9310,23590,-0.0064034151547491
2021-11-19,9200,9430,9200,9320,21868,0.0010741138560688
2021-11-22,9250,9420,9240,9270,26347,-0.0053648068669528
2021-11-23,9250,9350,9250,9250,24000,-0.0021574973031284
2021-11-24,9250,9330,9200,9300,31352,0.0054054054054053
2021-11-25,9310,9330,9210,9240,16037,-0.0064516129032258
2021-11-26,9250,9330,9190,9240,22003,0.0
2021-11-29,9010,9120,8950,8950,50174,-0.0313852813852814
2021-11-30,9000,9040,8530,8530,72067,-0.0469273743016759
2021-12-01,8400,8730,8400,8640,52986,0.0128956623681124
2021-12-02,8500,8870,8500,8860,40316,0.025462962962963
2021-12-03,8830,9200,8790,9170,29535,0.0349887133182844
2021-12-06,8990,9170,8950,8990,26439,-0.0196292257360959
2021-12-07,9050,9320,9010,9310,48950,0.0355951056729699
2021-12-08,9330,9420,9220,9220,25474,-0.0096670247046186
2021-12-09,9220,9400,9220,9380,20812,0.0173535791757049
2021-12-10,9410,9440,9260,9270,25728,-0.011727078891258
2021-12-13,9250,9370,9250,9250,13553,-0.0021574973031284
2021-12-14,9150,9330,9150,9330,9104,0.0086486486486485
2021-12-15,9330,9580,9230,9550,52001,0.0235798499464094
2021-12-16,9560,9600,9360,9360,26562,-0.0198952879581152
2021-12-17,9330,9460,9250,9250,31095,-0.0117521367521367
2021-12-20,9250,9330,9160,9190,23738,-0.0064864864864865
2021-12-21,9160,9240,9120,9200,24332,0.001088139281828
2021-12-22,9250,9320,9150,9180,16890,-0.0021739130434782
2021-12-23,9200,9370,9170,9210,23562,0.0032679738562091
2021-12-24,9310,9320,9220,9220,12576,0.001085776330076
2021-12-27,9210,9370,9190,9300,24481,0.0086767895878525
2021-12-28,9310,9400,9310,9380,22238,0.0086021505376343
2021-12-29,9410,9410,9290,9320,15047,-0.0063965884861407
2021-12-30,9370,9370,9260,9320,19941,0.0
2022-01-03,9320,9390,9260,9300,12032,-0.0021459227467811
2022-01-04,9220,9340,9220,9270,11849,-0.0032258064516128
2022-01-05,9320,9320,9240,9250,37300,-0.0021574973031284
2022-01-06,9290,9290,9070,9180,43566,-0.0075675675675676
2022-01-07,9180,9270,9150,9180,8975,0.0
2022-01-10,9170,9230,8630,9060,22399,-0.0130718954248365
2022-01-11,9110,9110,8870,8940,35667,-0.0132450331125827
2022-01-12,9010,9250,8920,9130,13861,0.0212527964205817
2022-01-13,9180,9200,9080,9080,11454,-0.0054764512595837
2022-01-14,9150,9150,9000,9050,16270,-0.0033039647577092
2022-01-17,9050,9060,8860,8920,25313,-0.0143646408839779
2022-01-18,8920,8960,8750,8750,26581,-0.0190582959641255
2022-01-19,8730,8800,8560,8640,30722,-0.0125714285714285
2022-01-20,8290,8790,8290,8780,33334,0.0162037037037037
2022-01-21,8670,8780,8670,8710,12480,-0.0079726651480638
2022-01-24,8710,8790,8530,8530,19555,-0.0206659012629162
2022-01-25,8420,8590,8250,8400,48648,-0.0152403282532239
2022-01-26,8320,8450,8320,8340,20740,-0.0071428571428571
2022-01-27,8280,8340,7970,8050,40174,-0.0347721822541966
2022-01-28,7990,8180,7970,8100,18375,0.0062111801242235
2022-02-03,8170,8540,8170,8470,22327,0.0456790123456789
2022-02-04,8370,8530,8350,8500,18766,0.0035419126328217
2022-02-07,8430,8580,8430,8530,18147,0.0035294117647057
2022-02-08,8400,8620,8400,8560,13784,0.003516998827667
2022-02-09,8640,9900,8640,9200,409322,0.0747663551401869
2022-02-10,9190,9300,9090,9200,38881,0.0
2022-02-11,9120,9120,8890,9000,31472,-0.0217391304347825
2022-02-14,8800,8850,8530,8600,22809,-0.0444444444444444
2022-02-15,8460,8650,8400,8490,29988,-0.0127906976744186
2022-02-16,8560,8910,8540,8770,34104,0.0329799764428739
2022-02-17,8770,8890,8610,8710,30275,-0.0068415051311288
2022-02-18,8600,8800,8560,8770,24254,0.0068886337543054
2022-02-21,8710,8850,8590,8830,11456,0.0068415051311288
2022-02-22,8590,8810,8590,8660,20513,-0.0192525481313703
2022-02-23,8660,8750,8640,8660,13230,0.0
2022-02-24,8650,8690,8330,8370,40441,-0.033487297921478
2022-02-25,8500,8600,8340,8420,26699,0.005973715651135
2022-02-28,8300,8540,8300,8530,12168,0.013064133016627
2022-03-02,8460,8620,8460,8600,19779,0.0082063305978898
2022-03-03,8670,8860,8610,8790,17105,0.0220930232558138
2022-03-04,8820,9140,8730,9070,34492,0.0318543799772468
2022-03-07,9190,9190,8790,8820,14068,-0.0275633958103638
2022-03-08,8800,8820,8660,8700,9643,-0.0136054421768707
2022-03-10,8730,8870,8730,8770,14882,0.0080459770114942
2022-03-11,8710,9040,8710,8920,14567,0.0171037628278221
2022-03-14,8950,9080,8800,8900,17247,-0.0022421524663677
2022-03-15,8900,9000,8810,8880,11039,-0.0022471910112359
2022-03-16,8890,9070,8860,9060,23723,0.0202702702702701
2022-03-17,9090,9260,9080,9190,35848,0.0143487858719646
2022-03-18,9330,9330,8910,8910,151622,-0.030467899891186
2022-03-21,9010,9230,8960,8990,35106,0.0089786756453422
2022-03-22,8990,9040,8900,8980,21630,-0.0011123470522803
2022-03-23,8990,9030,8930,8960,18302,-0.0022271714922048
2022-03-24,8930,8970,8810,8870,32055,-0.0100446428571429
2022-03-25,8920,9030,8870,9020,18348,0.0169109357384442
2022-03-28,9050,9050,9000,9000,12558,-0.0022172949002217
2022-03-29,9180,9180,8980,9030,18241,0.0033333333333334
2022-03-30,9080,9150,8900,8910,62452,-0.0132890365448504
2022-03-31,8990,8990,8800,8840,52262,-0.0078563411896744
2022-04-01,8870,8970,8790,8790,25253,-0.005656108597285
2022-04-04,8840,8840,8770,8790,41733,0.0
2022-04-05,8790,8960,8760,8930,41494,0.0159271899886235
2022-04-06,8910,8910,8750,8850,58982,-0.0089585666293393
2022-04-07,8800,8860,8650,8650,44591,-0.0225988700564971
2022-04-08,8650,8810,8600,8750,15146,0.0115606936416186
2022-04-11,8750,8780,8690,8760,12716,0.0011428571428571
2022-04-12,8750,8800,8570,8640,24120,-0.0136986301369863
2022-04-13,8690,8690,8580,8600,13393,-0.0046296296296296
2022-04-14,8640,8710,8490,8530,29687,-0.0081395348837208
2022-04-15,8530,8530,8420,8440,45779,-0.0105509964830011
2022-04-18,8450,8510,8360,8410,18798,-0.0035545023696682
2022-04-19,8410,8530,8410,8530,40152,0.014268727705113
2022-04-20,8530,8750,8530,8740,30632,0.0246189917936694
2022-04-21,8750,8770,8510,8630,31832,-0.0125858123569794
2022-04-22,8630,8630,8510,8590,25671,-0.0046349942062572
2022-04-25,8500,8530,8380,8480,35878,-0.0128055878928987
2022-04-26,8400,8540,8400,8480,19580,0.0
2022-04-27,8430,8470,8300,8350,30544,-0.0153301886792452
2022-04-28,8380,8380,8280,8350,13748,0.0
2022-04-29,8410,8520,8380,8380,14837,0.0035928143712575
2022-05-02,8370,8420,8330,8350,23586,-0.0035799522673031
2022-05-03,8300,8440,8290,8370,14213,0.0023952095808383
2022-05-04,8450,8450,8260,8270,26802,-0.01194743130227
2022-05-06,8210,8250,8060,8130,39629,-0.0169286577992744
2022-05-09,8130,8150,7990,7990,24084,-0.017220172201722
2022-05-10,7980,7980,7820,7900,29829,-0.0112640801001251
2022-05-11,7900,8020,7830,7870,16495,-0.0037974683544304
2022-05-12,7820,7870,7420,7420,54491,-0.0571791613722998
2022-05-13,7440,7650,7440,7580,43088,0.0215633423180592
2022-05-16,7560,7820,7560,7710,28056,0.017150395778364
2022-05-17,7640,7790,7640,7680,17445,-0.0038910505836575
2022-05-18,7740,7870,7620,7670,45423,-0.0013020833333333
2022-05-19,7660,7660,7430,7520,26244,-0.0195567144719687
2022-05-20,7490,7650,7490,7630,13431,0.0146276595744681
2022-05-23,7610,7710,7600,7650,23726,0.0026212319790301
2022-05-24,7620,7710,7400,7430,79910,-0.0287581699346405
2022-05-25,7390,7500,7370,7410,44618,-0.0026917900403768
2022-05-26,7420,7580,7420,7500,19149,0.0121457489878542
2022-05-27,7540,7650,7540,7580,15221,0.0106666666666666
2022-05-30,7600,7740,7590,7730,19074,0.0197889182058046
2022-05-31,7730,7910,7710,7850,27579,0.0155239327296248
2022-06-02,7840,8840,7840,8140,401593,0.0369426751592356
2022-06-03,8160,8250,8010,8090,31855,-0.0061425061425061
2022-06-07,8090,8140,8000,8000,22103,-0.011124845488257
2022-06-08,8000,8070,7790,7800,32303,-0.025
2022-06-09,7870,7880,7700,7700,21493,-0.0128205128205127
2022-06-10,7700,7730,7620,7660,13126,-0.0051948051948051
2022-06-13,7530,7590,7310,7310,66481,-0.0456919060052218
2022-06-14,7120,7290,7000,7140,86800,-0.0232558139534884
2022-06-15,7140,7200,6900,6900,63282,-0.0336134453781512
2022-06-16,6960,7170,6850,7000,33010,0.0144927536231884
2022-06-17,6740,6890,6730,6880,43456,-0.0171428571428571
2022-06-20,6880,6880,6510,6530,64111,-0.0508720930232557
2022-06-21,6460,6680,6460,6650,50103,0.0183767228177642
2022-06-22,6620,6720,6320,6320,44065,-0.0496240601503759
2022-06-23,6300,6360,5970,6000,96039,-0.0506329113924051
2022-06-24,5940,6540,5940,6470,104965,0.0783333333333333
2022-06-27,6480,6830,6480,6770,56270,0.0463678516228747
2022-06-28,6840,7010,6700,6960,34140,0.0280649926144755
2022-06-29,6960,6960,6620,6900,13636,-0.0086206896551723
2022-06-30,6850,6940,6650,6830,18583,-0.0101449275362318
2022-07-01,6690,7000,6500,6630,28310,-0.0292825768667642
2022-07-04,6620,6670,6360,6420,18869,-0.0316742081447963
2022-07-05,6390,6820,6390,6800,27605,0.0591900311526478
2022-07-06,6870,7450,6760,6960,42413,0.0235294117647058
2022-07-07,6960,7060,6890,7040,13681,0.0114942528735633
2022-07-08,7150,7220,7000,7150,23365,0.015625
2022-07-11,7150,7320,7050,7210,40282,0.0083916083916084
2022-07-12,7260,7260,7100,7200,16483,-0.001386962552011
2022-07-13,7240,7540,7200,7400,53522,0.0277777777777776
2022-07-14,7470,7470,7260,7380,13598,-0.0027027027027026
2022-07-15,7380,7430,7220,7400,14016,0.0027100271002709
2022-07-18,7400,7500,7270,7360,16492,-0.0054054054054053
2022-07-19,7290,7490,7280,7400,14172,0.0054347826086955
2022-07-20,7410,7590,7350,7420,19674,0.0027027027027026
2022-07-21,7360,7460,7320,7430,19068,0.0013477088948787
2022-07-22,7470,7470,7310,7320,23959,-0.0148048452220727
2022-07-25,7320,7360,7190,7290,19363,-0.0040983606557376
2022-07-26,7210,7330,7180,7300,8138,0.0013717421124828
2022-07-27,7370,7370,7150,7160,12224,-0.0191780821917808
2022-07-28,7250,7260,7130,7140,11221,-0.0027932960893854
2022-07-29,7180,7230,7100,7140,11380,0.0
2022-08-01,7180,7190,7140,7170,11830,0.0042016806722688
2022-08-02,7210,7210,7060,7160,9055,-0.0013947001394699
2022-08-03,7160,7290,7130,7170,6398,0.0013966480446927
2022-08-04,7180,7370,7140,7330,29469,0.0223152022315202
2022-08-05,7330,8060,7320,7630,317040,0.0409276944065484
2022-08-08,7560,7690,7560,7650,26618,0.0026212319790301
2022-08-09,7670,7890,7630,7850,57829,0.0261437908496731
2022-08-10,7850,8140,7720,8050,83566,0.0254777070063694
2022-08-11,8050,8160,8030,8110,34916,0.0074534161490682
2022-08-12,8010,8160,7990,8130,30119,0.002466091245376
2022-08-16,8100,8130,7990,8110,25384,-0.0024600246002459
2022-08-17,8060,8160,7950,8000,39322,-0.0135635018495684
2022-08-18,7900,8000,7760,7920,25865,-0.01
2022-08-19,8080,8080,7900,7910,12115,-0.0012626262626262
2022-08-22,7890,7890,7600,7600,32123,-0.0391908975979772
2022-08-23,7500,7690,7500,7550,12905,-0.006578947368421
2022-08-24,7700,7700,7500,7560,10033,0.0013245033112583
2022-08-25,7560,7640,7550,7570,2800,0.0013227513227513
2022-08-26,7580,7640,7500,7580,10159,0.0013210039630118
2022-08-29,7400,7550,7190,7200,33878,-0.050131926121372
2022-08-30,7120,7250,7120,7160,23847,-0.0055555555555555
2022-08-31,7060,7230,7060,7160,11702,0.0
2022-09-01,7160,7200,6960,6960,24102,-0.0279329608938547
2022-09-02,6970,7030,6900,6910,18034,-0.007183908045977
2022-09-05,6860,6910,6800,6800,11694,-0.0159189580318379
2022-09-06,6800,6930,6800,6820,4500,0.0029411764705882
2022-09-07,6820,6820,6650,6670,9797,-0.0219941348973606
2022-09-08,6870,6960,6740,6830,6096,0.0239880059970014
2022-09-13,6850,7010,6850,7000,11050,0.0248901903367495
2022-09-14,6740,9100,6730,9040,5231609,0.2914285714285713
2022-09-15,8870,8880,8070,8180,1221024,-0.0951327433628318
2022-09-16,8140,10500,8090,10250,6481097,0.2530562347188263
2022-09-19,9940,12650,9900,11100,8701664,0.0829268292682927
2022-09-20,10950,12800,10900,11100,3131150,0.0
2022-09-21,11600,12200,10250,10400,1665220,-0.063063063063063
2022-09-22,10450,11000,9200,10000,1508664,-0.0384615384615384
2022-09-23,9940,10100,9200,9250,623750,-0.0749999999999999
2022-09-26,9100,9890,8730,9000,865151,-0.0270270270270269
2022-09-27,8850,9370,8500,9120,894290,0.0133333333333334
2022-09-28,9060,9850,8720,9190,1231043,0.0076754385964912
2022-09-29,9390,11900,9120,11900,3738592,0.2948857453754081
2022-09-30,12050,13150,10100,10350,6267792,-0.1302521008403361
2022-10-04,10550,11400,10400,10950,2444197,0.0579710144927536
2022-10-05,11050,13350,10900,12200,8434279,0.1141552511415524
2022-10-06,12250,12500,11700,12100,2082166,-0.0081967213114754
2022-10-07,11850,12050,11050,11250,1108992,-0.0702479338842975
2022-10-11,10650,12300,10400,10900,2741203,-0.031111111111111
2022-10-12,10650,10800,9650,9900,905907,-0.091743119266055
2022-10-13,9790,10900,9770,10300,1294344,0.0404040404040404
2022-10-14,10200,11150,10200,10450,1255137,0.0145631067961164
2022-10-17,10500,11000,10350,10600,752572,0.0143540669856458
2022-10-18,10700,12100,10500,11300,2896741,0.0660377358490567
2022-10-19,11450,11750,11050,11100,765125,-0.0176991150442478
2022-10-20,11100,11250,10400,10700,491153,-0.036036036036036
2022-10-21,10650,12800,10650,12050,5967715,0.1261682242990653
2022-10-24,11950,12200,11250,11400,1040833,-0.0539419087136929
2022-10-25,11750,13250,11350,11400,4713993,0.0
2022-10-26,11550,11800,10800,10850,1010844,-0.0482456140350877
2022-10-27,10950,11250,10800,10900,500117,0.0046082949308756
2022-10-28,10850,10900,10000,10000,600715,-0.0825688073394494
2022-10-31,10000,10400,9940,10150,224465,0.0149999999999999
2022-11-01,10150,10250,9800,9890,306956,-0.025615763546798
2022-11-02,9890,9980,9430,9770,308221,-0.0121334681496461
2022-11-03,9630,9710,9400,9600,207796,-0.0174002047082907
2022-11-04,9550,10350,9510,9930,548874,0.034375
2022-11-07,9910,10200,9850,9850,161640,-0.0080563947633434
2022-11-08,9900,10250,9810,10000,171545,0.015228426395939
2022-11-09,10150,10250,10000,10150,140640,0.0149999999999999
2022-11-10,10050,10250,9980,10200,126000,0.0049261083743843
2022-11-11,10350,10400,9990,10050,189659,-0.0147058823529411
2022-11-14,10000,10350,10000,10200,115428,0.0149253731343284
2022-11-15,10250,10650,10100,10500,313171,0.0294117647058822
2022-11-16,10500,10850,10250,10250,216780,-0.0238095238095238
2022-11-17,10300,11100,10050,10750,633323,0.048780487804878
2022-11-18,10750,10850,10400,10550,192796,-0.0186046511627907
2022-11-21,10600,10700,10200,10300,128153,-0.023696682464455
2022-11-22,10100,10500,10050,10200,97033,-0.0097087378640776
2022-11-23,10100,10350,10100,10250,88840,0.0049019607843137
2022-11-24,10350,10600,10300,10450,113233,0.0195121951219512
2022-11-25,10400,10700,10300,10450,83963,0.0
2022-11-28,10500,10850,10300,10600,233457,0.0143540669856458
2022-11-29,10650,10750,10300,10750,157492,0.0141509433962263
2022-11-30,10650,11500,10400,10550,639315,-0.0186046511627907
2022-12-01,10600,10650,10400,10400,110854,-0.014218009478673
2022-12-02,10400,10700,10300,10700,134418,0.0288461538461537
2022-12-05,10600,10850,10550,10700,102863,0.0
2022-12-06,10500,10900,10400,10550,170585,-0.0140186915887849
2022-12-07,10400,10750,10350,10450,89974,-0.0094786729857819
2022-12-08,10650,11400,9750,9760,774932,-0.0660287081339713
2022-12-09,9770,10150,9680,10100,173360,0.0348360655737705
2022-12-12,10100,10800,9980,10700,290012,0.0594059405940594
2022-12-13,10700,11250,10550,10900,441625,0.0186915887850467
2022-12-14,10950,11250,10700,10950,218491,0.0045871559633028
2022-12-15,10800,11050,10600,10700,146852,-0.0228310502283105
2022-12-16,10500,11100,10450,11050,213551,0.0327102803738317
2022-12-19,11050,11100,10200,10350,279845,-0.0633484162895927
2022-12-20,10250,10250,9940,10100,204201,-0.0241545893719806
2022-12-21,10100,10800,10000,10500,402300,0.0396039603960396
2022-12-22,10600,10650,10250,10350,107908,-0.0142857142857142
2022-12-23,10200,10250,9940,10050,137714,-0.0289855072463768
2022-12-26,9960,10150,9830,9830,111276,-0.0218905472636815
2022-12-27,9830,10050,9710,9730,83413,-0.010172939979654
2022-12-28,9600,9940,9600,9690,93133,-0.0041109969167523
2022-12-29,9700,9770,9280,9400,87428,-0.0299277605779153
2023-01-02,9400,9760,9160,9410,145215,0.001063829787234
2023-01-03,9260,9460,8910,8960,153521,-0.0478214665249734
2023-01-04,8860,9140,8840,8990,100643,0.0033482142857141
2023-01-05,8990,9220,8970,9220,97861,0.025583982202447
2023-01-06,9220,9510,9100,9230,73423,0.0010845986984815
2023-01-09,9230,9420,9230,9370,59475,0.0151679306608885
2023-01-10,9370,9410,9060,9060,76414,-0.0330843116328708
2023-01-11,9090,9490,9090,9430,90598,0.0408388520971303
2023-01-12,9430,9440,9180,9230,68933,-0.0212089077412512
2023-01-13,9250,9290,9030,9110,98497,-0.0130010834236186
2023-01-16,9180,9200,9050,9060,69222,-0.0054884742041712
2023-01-17,9060,9090,8870,8920,106862,-0.0154525386313465
2023-01-18,8920,9070,8600,8680,91276,-0.0269058295964125
2023-01-19,8650,9010,8580,8980,101675,0.0345622119815667
2023-01-20,9000,9090,8850,8870,63663,-0.0122494432071269
2023-01-25,8870,8900,8740,8740,65626,-0.0146561443066516
2023-01-26,8710,8860,8560,8680,95438,-0.0068649885583523
2023-01-27,8680,8840,8660,8710,50746,0.0034562211981565
2023-01-30,8730,8770,8400,8420,116587,-0.0332950631458094
2023-01-31,8500,8530,8350,8480,86138,0.007125890736342
2023-02-01,8470,8690,8470,8590,71833,0.0129716981132075
2023-02-02,8690,8830,8570,8830,66473,0.0279394644935973
2023-02-03,8830,8920,8750,8750,58727,-0.0090600226500566
2023-02-06,8750,8840,8710,8740,40109,-0.0011428571428571
2023-02-07,8850,8870,8730,8750,30992,0.0011441647597254
2023-02-08,8780,8820,8670,8720,50340,-0.0034285714285714
2023-02-09,8660,8730,8600,8670,36688,-0.0057339449541284
2023-02-10,8670,8670,8490,8490,53810,-0.0207612456747404
2023-02-13,8490,8500,8350,8420,36008,-0.0082449941107184
2023-02-14,8500,9300,8430,8590,153369,0.020190023752969
2023-02-15,8610,10700,8590,9970,5904604,0.160651920838184
2023-02-16,9750,10450,9630,9830,1193897,-0.0140421263791373
2023-02-17,9680,9960,9350,9440,426438,-0.039674465920651
2023-02-20,9330,9610,9320,9540,168442,0.0105932203389831
2023-02-21,9500,9530,9400,9410,86882,-0.0136268343815513
2023-02-22,9330,9700,9320,9420,201358,0.0010626992561104
2023-02-23,9420,9620,9310,9310,90847,-0.0116772823779193
2023-02-24,9350,9450,8970,8980,172320,-0.0354457572502685
2023-02-27,8800,8980,8800,8870,61264,-0.0122494432071269
2023-02-28,8900,9340,8900,9130,110361,0.0293122886133032
2023-03-02,9130,9280,9030,9070,59242,-0.0065717415115005
2023-03-03,9120,9470,9120,9340,109959,0.029768467475193
2023-03-06,9290,9430,9100,9190,77306,-0.0160599571734475
2023-03-07,9120,9670,9120,9500,167364,0.0337323177366704
2023-03-08,9510,9680,9440,9620,98387,0.0126315789473683
2023-03-09,9710,9710,9300,9400,99355,-0.0228690228690228
2023-03-10,9400,9400,8910,9050,106361,-0.0372340425531915
2023-03-13,8990,9100,8810,8900,55351,-0.016574585635359
2023-03-14,8850,8960,8510,8510,106029,-0.043820224719101
2023-03-15,8550,8880,8550,8600,50699,0.0105757931844887
2023-03-16,8560,8730,8280,8630,60476,0.0034883720930232
2023-03-17,8630,8950,8570,8830,51879,0.0231749710312862
2023-03-20,8760,9040,8760,8830,32807,0.0
2023-03-21,8800,8970,8770,8770,35205,-0.0067950169875424
