Date,Open,High,Low,Close,Volume,Change
2021-05-28,2527,2721,2443,2491,2737007,0.0171498570845243
2021-05-31,2496,3235,2391,3235,8304443,0.2986752308309917
2021-06-01,3675,4205,2517,2863,11007144,-0.1149922720247295
2021-06-02,2815,2941,2291,2339,3693315,-0.1830247991617184
2021-06-03,2349,2669,2281,2433,3700302,0.0401881145788798
2021-06-04,2548,2800,2344,2349,3139394,-0.0345252774352651
2021-06-07,2391,2480,2260,2286,885059,-0.0268199233716475
2021-06-08,2286,2328,2212,2223,647463,-0.0275590551181101
2021-06-09,2223,2307,2202,2307,843995,0.0377867746288798
2021-06-10,2349,2559,2265,2276,2418364,-0.0134373645426961
2021-06-11,2359,2391,2249,2260,562349,-0.0070298769771528
2021-06-14,2260,2485,2249,2355,1836430,0.0420353982300885
2021-06-15,2328,2344,2275,2297,299187,-0.0246284501061571
2021-06-16,2296,2328,2275,2323,191133,0.0113191118850675
2021-06-17,2338,2385,2275,2355,629259,0.0137752905725354
2021-06-18,2344,2595,2333,2480,3239456,0.0530785562632696
2021-06-21,2454,2464,2307,2323,544421,-0.0633064516129032
2021-06-22,2286,2317,2270,2292,359917,-0.0133448127421438
2021-06-23,2281,2338,2265,2281,220620,-0.0047993019197207
2021-06-24,2317,2323,2254,2281,232140,0.0
2021-06-25,2302,2323,2260,2281,194960,0.0
2021-06-28,2291,2302,2239,2265,203017,-0.0070144673388864
2021-06-29,2286,2302,2260,2271,130665,0.0026490066225166
2021-06-30,2291,2296,2244,2255,125450,-0.0070453544693966
2021-07-01,2254,2302,2254,2292,95971,0.0164079822616407
2021-07-02,2307,2307,2275,2292,98887,0.0
2021-07-05,2291,2380,2291,2370,433250,0.0340314136125654
2021-07-06,2344,2344,2291,2323,128128,-0.0198312236286919
2021-07-07,2333,2375,2302,2334,194828,0.004735256134309
2021-07-08,2328,2344,2291,2302,171401,-0.0137103684661524
2021-07-09,2317,2344,2296,2302,187992,0.0
2021-07-12,2307,2333,2307,2328,92229,0.0112945264986967
2021-07-13,2328,2344,2312,2323,114920,-0.002147766323024
2021-07-14,2333,2349,2317,2334,110321,0.004735256134309
2021-07-15,2359,2359,2323,2339,79000,0.0021422450728363
2021-07-16,2338,2406,2333,2349,139677,0.0042753313381787
2021-07-19,2354,2375,2333,2355,65025,0.0025542784163474
2021-07-20,2338,2380,2338,2360,47570,0.0021231422505307
2021-07-21,2370,2380,2349,2365,42015,0.0021186440677967
