Date,Open,High,Low,Close,Volume,Change
2021-09-01,27000,27350,26950,27250,15944,0.0
2021-09-02,27600,27600,26900,27250,14370,0.0
2021-09-03,27250,27350,27050,27300,13036,0.001834862385321
2021-09-06,27300,27500,26800,27500,26235,0.0073260073260073
2021-09-07,27500,28150,27250,27900,44459,0.0145454545454546
2021-09-08,27950,27950,26050,27300,41742,-0.021505376344086
2021-09-09,27000,27700,25950,25950,116966,-0.0494505494505495
2021-09-10,26100,26950,26000,26700,45435,0.0289017341040462
2021-09-13,26750,27050,26100,26250,27921,-0.0168539325842697
2021-09-14,26250,26550,26100,26400,14705,0.0057142857142857
2021-09-15,26350,26400,26050,26150,30460,-0.009469696969697
2021-09-16,26150,26400,25950,26100,19854,-0.0019120458891013
2021-09-17,25900,26150,25450,25700,40712,-0.0153256704980843
2021-09-23,25500,25750,25150,25250,28312,-0.0175097276264591
2021-09-24,25150,25650,25050,25400,22930,0.0059405940594059
2021-09-27,25050,25300,25050,25200,21667,-0.0078740157480314
2021-09-28,25200,25500,24650,24800,36888,-0.0158730158730159
2021-09-29,24250,24650,23650,24500,53368,-0.0120967741935483
2021-09-30,24300,25100,24300,24900,28705,0.0163265306122448
2021-10-01,24900,25250,24250,24300,28729,-0.0240963855421686
2021-10-05,24000,24200,22750,23350,47092,-0.0390946502057613
2021-10-06,23350,24100,22500,22650,50240,-0.0299785867237687
2021-10-07,22400,23150,22400,22700,70054,0.0022075055187638
2021-10-08,22900,23100,22150,22350,58064,-0.0154185022026431
2021-10-12,22000,22700,22000,22200,57606,-0.0067114093959731
2021-10-13,22350,23450,22200,22550,73305,0.0157657657657657
2021-10-14,22950,23400,22700,23100,66883,0.024390243902439
2021-10-15,23200,23650,22950,23600,134284,0.0216450216450216
2021-10-18,23800,23900,23200,23650,32077,0.0021186440677967
2021-10-19,23650,25150,23650,24600,90480,0.040169133192389
2021-10-20,24600,25100,24100,24100,60088,-0.0203252032520325
2021-10-21,24700,24700,23900,24100,28056,0.0
2021-10-22,23800,24050,23550,23700,26062,-0.016597510373444
2021-10-25,23700,23800,23150,23800,22242,0.0042194092827003
2021-10-26,23550,24150,23550,23900,27908,0.0042016806722688
2021-10-27,23700,24000,23200,23500,25332,-0.0167364016736402
2021-10-28,23500,23900,23300,23750,27682,0.0106382978723404
2021-10-29,23950,23950,22800,22950,32035,-0.0336842105263157
2021-11-01,22950,23050,21600,22300,56667,-0.028322440087146
2021-11-02,22300,22800,22300,22600,35588,0.0134529147982063
2021-11-03,22650,22650,22050,22050,28762,-0.0243362831858406
2021-11-04,22050,22300,21650,21850,43887,-0.0090702947845805
2021-11-05,21850,21900,21350,21600,36657,-0.0114416475972539
2021-11-08,21350,21450,20800,21200,40667,-0.0185185185185184
2021-11-09,21250,21650,20800,20950,31661,-0.0117924528301887
2021-11-10,20950,20950,20300,20300,39764,-0.0310262529832935
2021-11-11,20050,20700,20050,20400,33195,0.0049261083743843
2021-11-12,20400,20950,20400,20950,20665,0.0269607843137253
2021-11-15,21200,21650,20950,21600,32586,0.0310262529832936
2021-11-16,21850,22500,21500,21550,33452,-0.0023148148148147
2021-11-17,21700,21750,20750,21000,35455,-0.025522041763341
2021-11-18,20750,20950,20250,20500,38065,-0.0238095238095238
2021-11-19,20300,21600,20300,21600,51798,0.0536585365853659
2021-11-22,21600,21800,21100,21300,22833,-0.0138888888888888
2021-11-23,21300,21600,21100,21500,20172,0.0093896713615022
2021-11-24,21550,21550,20850,21000,19832,-0.0232558139534884
2021-11-25,21200,21250,20650,20800,18886,-0.0095238095238094
2021-11-26,20800,20850,20050,20200,43573,-0.0288461538461538
2021-11-29,19550,20000,19250,19650,37763,-0.0272277227722772
2021-11-30,19650,19850,18700,18700,50264,-0.0483460559796438
2021-12-01,18450,19900,18300,19800,41422,0.0588235294117647
2021-12-02,19450,20400,19450,20300,21295,0.0252525252525253
2021-12-03,20300,20300,19900,20300,24234,0.0
2021-12-06,20050,20300,19850,20300,11024,0.0
2021-12-07,20400,20500,20050,20400,12508,0.0049261083743843
2021-12-08,20500,20600,20150,20200,20909,-0.0098039215686274
2021-12-09,20250,20600,20150,20300,17820,0.0049504950495049
2021-12-10,20050,20450,20050,20200,15395,-0.0049261083743842
2021-12-13,20450,20600,20250,20250,23857,0.0024752475247524
2021-12-14,20250,20600,20000,20300,14041,0.0024691358024691
2021-12-15,20300,20350,20000,20250,16480,-0.0024630541871921
2021-12-16,20200,20500,20150,20350,13215,0.0049382716049382
2021-12-17,20050,20500,19800,20400,22749,0.0024570024570025
2021-12-20,20400,21350,20400,20550,44171,0.0073529411764705
2021-12-21,20550,20700,19900,20300,30209,-0.0121654501216544
2021-12-22,20350,20550,20150,20350,15216,0.0024630541871921
2021-12-23,20350,20550,20200,20300,12567,-0.0024570024570024
2021-12-24,20300,20500,20300,20450,14359,0.0073891625615762
2021-12-27,20500,21050,20450,20800,25984,0.0171149144254278
2021-12-28,20800,21150,20300,20400,29834,-0.0192307692307692
2021-12-29,20400,20750,20200,20700,17446,0.0147058823529411
2021-12-30,20800,21450,20550,21400,43733,0.0338164251207728
2022-01-03,21500,21750,20900,21200,22521,-0.0093457943925233
2022-01-04,21450,21450,20850,21100,22291,-0.0047169811320755
2022-01-05,20900,21200,20600,20750,26254,-0.0165876777251184
2022-01-06,20650,20900,20400,20450,32878,-0.0144578313253012
2022-01-07,20450,21150,20450,20950,26278,0.0244498777506112
2022-01-10,21150,21150,20500,20700,21174,-0.0119331742243437
2022-01-11,20450,20750,19600,20150,57274,-0.0265700483091787
2022-01-12,20500,25850,20200,23250,1148266,0.1538461538461537
2022-01-13,23750,23750,22900,22900,175522,-0.0150537634408601
2022-01-14,22700,23100,22200,22550,107722,-0.0152838427947598
2022-01-17,22650,26700,22600,23650,2050231,0.048780487804878
2022-01-18,23250,30250,22950,27950,7861721,0.1818181818181818
2022-01-19,27050,27850,25500,25550,1304486,-0.0858676207513416
2022-01-20,26700,28000,25600,26000,1908075,0.0176125244618394
2022-01-21,25350,26100,24650,25000,445495,-0.0384615384615384
2022-01-24,24650,25550,24150,24250,436286,-0.03
2022-01-25,24200,24450,23200,23200,312556,-0.0432989690721649
2022-01-26,22950,23700,22850,23350,217640,0.0064655172413792
2022-01-27,23150,23300,21150,21150,338672,-0.0942184154175589
2022-01-28,21550,21650,20200,21200,177421,0.0023640661938533
2022-02-03,21600,23750,21600,23100,397712,0.0896226415094338
2022-02-04,23100,23550,22700,23550,173826,0.0194805194805194
2022-02-07,23700,24600,23400,23800,215221,0.0106157112526539
2022-02-08,23750,24000,22750,23050,151838,-0.0315126050420168
2022-02-09,23150,23550,23000,23500,77592,0.0195227765726682
2022-02-10,23650,23700,22750,22800,116927,-0.0297872340425532
2022-02-11,22600,22750,21750,21900,110986,-0.0394736842105263
2022-02-14,21400,21700,21000,21550,84627,-0.0159817351598173
2022-02-15,21350,21550,20650,20650,79147,-0.0417633410672854
2022-02-16,21100,22000,21050,22000,64926,0.0653753026634382
2022-02-17,22300,22350,20800,21800,88621,-0.009090909090909
2022-02-18,21100,21850,21100,21750,50729,-0.0022935779816514
2022-02-21,21500,21850,21050,21700,33983,-0.0022988505747126
2022-02-22,21400,21900,21100,21300,54862,-0.0184331797235023
2022-02-23,21400,21750,21150,21400,46111,0.0046948356807512
2022-02-24,21200,21350,20450,20500,69307,-0.042056074766355
2022-02-25,21150,22500,20900,21750,206282,0.0609756097560976
2022-02-28,21950,22900,21950,22800,140523,0.0482758620689656
2022-03-02,23000,25150,22750,24950,521520,0.0942982456140351
2022-03-03,24700,24700,23750,24250,225498,-0.0280561122244489
2022-03-04,24250,24900,23500,24600,170668,0.0144329896907215
2022-03-07,24200,25050,23200,23700,138962,-0.0365853658536585
2022-03-08,23250,24600,23200,23300,184891,-0.0168776371308017
2022-03-10,23800,23800,22600,22850,109143,-0.0193133047210299
2022-03-11,23100,23100,22000,22650,100948,-0.0087527352297592
2022-03-14,22400,22900,22200,22750,65490,0.0044150110375276
2022-03-15,22700,22700,22200,22400,41856,-0.0153846153846153
2022-03-16,22650,23200,22350,23100,54174,0.03125
2022-03-17,23450,23650,23050,23500,73397,0.0173160173160173
2022-03-18,23700,23800,23400,23650,64911,0.0063829787234042
2022-03-21,23550,23650,23000,23050,62598,-0.0253699788583509
2022-03-22,23050,23450,22900,23400,34352,0.0151843817787418
2022-03-23,23750,23750,23100,23100,45650,-0.0128205128205127
2022-03-24,23100,23100,22500,22850,67658,-0.0108225108225108
2022-03-25,22900,23200,22700,22800,43023,-0.0021881838074397
2022-03-28,22800,22850,22450,22550,45062,-0.0109649122807017
2022-03-29,22550,23000,22200,22450,65330,-0.0044345898004434
2022-03-30,22650,22650,22200,22500,33964,0.0022271714922048
2022-03-31,22400,22800,22400,22700,40151,0.0088888888888889
2022-04-01,22750,23150,22700,22950,70884,0.0110132158590308
2022-04-04,23100,23900,22950,23500,141588,0.0239651416122004
2022-04-05,23650,23750,23300,23450,49698,-0.002127659574468
2022-04-06,23400,23450,22900,22950,67186,-0.021321961620469
2022-04-07,22850,22850,22450,22600,43472,-0.0152505446623093
2022-04-08,22500,22800,22450,22750,25219,0.0066371681415928
2022-04-11,22800,23050,22500,22800,29322,0.0021978021978021
2022-04-12,22550,22700,22250,22350,38898,-0.0197368421052631
2022-04-13,22250,22700,22250,22350,38965,0.0
2022-04-14,22400,22600,22300,22450,24458,0.0044742729306488
2022-04-15,22300,22950,22300,22700,38078,0.0111358574610245
2022-04-18,22700,22900,22500,22650,24146,-0.0022026431718061
2022-04-19,22600,22850,22500,22800,21758,0.0066225165562914
2022-04-20,22800,22950,22600,22600,22546,-0.0087719298245614
2022-04-21,22500,22850,22500,22750,25328,0.0066371681415928
2022-04-22,22500,22650,22400,22400,23536,-0.0153846153846153
2022-04-25,22200,22250,21950,22000,35876,-0.0178571428571429
2022-04-26,22200,22200,21950,21950,23635,-0.0022727272727273
2022-04-27,21800,21950,21400,21950,38335,0.0
2022-04-28,22050,22200,21850,22050,23692,0.0045558086560364
2022-04-29,22050,22350,21950,22200,29334,0.0068027210884353
2022-05-02,21700,22900,21700,22600,55718,0.018018018018018
2022-05-03,22500,23200,22450,22900,44032,0.0132743362831857
2022-05-04,23100,23950,22750,23850,206585,0.0414847161572051
2022-05-06,23500,24600,23300,24300,169818,0.0188679245283018
2022-05-09,24300,24500,23100,23250,110913,-0.0432098765432098
2022-05-10,22550,23100,22150,22900,45818,-0.0150537634408601
2022-05-11,22700,23200,22700,22950,25084,0.002183406113537
2022-05-12,22600,22850,22100,22150,39724,-0.0348583877995642
2022-05-13,22150,22600,22100,22400,26982,0.0112866817155756
2022-05-16,22650,23250,22400,22950,22079,0.0245535714285713
2022-05-17,23100,24300,22900,24000,93254,0.0457516339869281
2022-05-18,24150,24500,23600,24250,56747,0.0104166666666667
2022-05-19,23600,28000,23400,27150,1626452,0.1195876288659794
2022-05-20,27500,27600,26700,26950,391890,-0.007366482504604
2022-05-23,26700,26700,25100,26100,292509,-0.0315398886827458
2022-05-24,26100,29250,26000,28400,1062226,0.0881226053639847
2022-05-25,28400,30050,28250,28700,666117,0.0105633802816902
2022-05-26,29000,33300,28550,32450,1669519,0.1306620209059232
2022-05-27,32200,35300,31800,34000,1118386,0.0477657935285054
2022-05-30,34000,34550,32700,33700,502805,-0.0088235294117646
2022-05-31,33700,37050,33700,33900,966037,0.0059347181008901
2022-06-02,34400,36500,34150,36100,509894,0.0648967551622419
2022-06-03,36300,36750,35250,36000,408980,-0.002770083102493
2022-06-07,36350,36450,34800,35900,292695,-0.0027777777777777
2022-06-08,35500,37100,34200,35000,391323,-0.0250696378830083
2022-06-09,34600,35250,33250,34200,306929,-0.0228571428571429
2022-06-10,33700,35800,33550,35000,358673,0.023391812865497
2022-06-13,34300,35200,33050,33950,418658,-0.03
2022-06-14,33150,33500,31200,33100,405256,-0.0250368188512518
2022-06-15,32900,33400,30850,32400,492096,-0.0211480362537764
2022-06-16,32850,33050,30950,31600,230117,-0.0246913580246913
2022-06-17,30600,31700,30050,31300,239047,-0.009493670886076
2022-06-20,31950,32900,30750,31100,271250,-0.0063897763578274
2022-06-21,31700,34500,31300,34200,660791,0.0996784565916397
2022-06-22,34000,34200,31100,32100,373108,-0.0614035087719297
2022-06-23,32100,34200,31000,32350,442712,0.0077881619937694
2022-06-24,32450,33300,31350,32950,204274,0.0185471406491499
2022-06-27,32800,33700,31850,33250,152758,0.0091047040971168
2022-06-28,33950,36300,33750,35800,720727,0.0766917293233082
2022-06-29,35250,37600,35150,35950,496623,0.0041899441340782
2022-06-30,36200,37250,35500,35950,379160,0.0
2022-07-01,36900,37300,35450,35900,356454,-0.0013908205841446
2022-07-04,36500,36500,30700,31250,716840,-0.1295264623955432
2022-07-05,31250,33100,29950,32700,549408,0.0464
2022-07-06,31800,32350,28900,29000,534980,-0.1131498470948012
2022-07-07,29450,32000,28350,31350,506892,0.0810344827586206
2022-07-08,32000,33900,32000,32200,268202,0.0271132376395535
2022-07-11,32250,33000,31350,31800,116299,-0.0124223602484472
2022-07-12,31400,32450,30750,31850,118722,0.0015723270440251
2022-07-13,31350,31650,29900,30550,277996,-0.0408163265306122
2022-07-14,30400,30850,29250,30050,188558,-0.0163666121112929
2022-07-15,30050,30350,28650,28900,241697,-0.038269550748752
2022-07-18,28750,29550,27950,29350,135730,0.0155709342560552
2022-07-19,30050,31650,30050,31500,265728,0.0732538330494037
2022-07-20,31850,32200,31250,31600,132541,0.0031746031746031
2022-07-21,31500,32500,30700,32050,141192,0.014240506329114
2022-07-22,31950,32600,31300,31300,81562,-0.0234009360374415
2022-07-25,31000,34650,31000,34650,426069,0.1070287539936101
2022-07-26,34550,34850,33300,33300,157459,-0.0389610389610389
2022-07-27,33450,36150,33450,35800,387992,0.075075075075075
2022-07-28,36550,41400,35550,40800,1895342,0.1396648044692736
2022-07-29,46000,52800,46000,50500,4099346,0.2377450980392157
2022-08-01,49600,52200,48600,50500,952348,0.0
2022-08-02,50000,54500,49150,53200,1235097,0.0534653465346535
2022-08-03,53300,56800,50600,51200,866551,-0.037593984962406
2022-08-04,50600,52700,49600,50900,632141,-0.005859375
2022-08-05,50500,55700,50300,53100,1025177,0.043222003929273
2022-08-08,53100,58600,51800,58600,1112320,0.103578154425612
2022-08-09,61000,62000,51900,52800,1482110,-0.0989761092150171
2022-08-10,53200,57200,53100,54300,1025637,0.0284090909090908
2022-08-11,56700,58300,55100,56900,679413,0.0478821362799264
2022-08-12,55800,56500,53900,55500,556537,-0.0246045694200351
2022-08-16,55200,57300,52400,53000,872845,-0.045045045045045
2022-08-17,53300,53800,52400,53800,318819,0.0150943396226415
2022-08-18,52900,54300,51700,53400,355166,-0.0074349442379182
2022-08-19,54800,57400,53900,55000,1016900,0.0299625468164794
2022-08-22,53600,55700,52600,54200,476161,-0.0145454545454545
2022-08-23,55000,57700,54500,56500,723487,0.0424354243542435
2022-08-24,57100,67500,55500,66300,2616730,0.1734513274336282
2022-08-25,65400,66600,62200,62700,830565,-0.0542986425339366
2022-08-26,63000,66200,62600,64900,891989,0.0350877192982457
2022-08-29,62400,69800,62300,66300,1245989,0.0215716486902928
2022-08-30,67200,67500,63300,66800,774290,0.0075414781297133
2022-08-31,66900,70800,63900,68500,906535,0.0254491017964071
2022-09-01,68400,72900,67800,68600,904678,0.0014598540145984
2022-09-02,68600,69400,64800,67100,619345,-0.0218658892128279
2022-09-05,67100,67500,64200,64800,414521,-0.0342771982116244
2022-09-06,65400,70300,65200,69300,804525,0.0694444444444444
2022-09-07,69300,71300,67800,70500,626779,0.0173160173160173
2022-09-08,74000,78700,71200,76500,1328779,0.0851063829787233
2022-09-13,75900,77600,71000,76000,958326,-0.0065359477124182
2022-09-14,74000,82400,74000,78200,1082449,0.0289473684210526
2022-09-15,78600,86200,78300,84500,961953,0.0805626598465474
2022-09-16,84300,84900,79500,80800,926495,-0.0437869822485207
2022-09-19,80400,81900,70200,72300,1049828,-0.1051980198019801
2022-09-20,73700,77000,71500,72600,541464,0.0041493775933609
2022-09-21,71500,73500,68700,69900,541324,-0.037190082644628
2022-09-22,69800,72200,68300,71800,468474,0.0271816881258941
2022-09-23,70700,71100,65700,66300,671489,-0.0766016713091921
2022-09-26,65100,66900,61300,62900,663777,-0.0512820512820513
2022-09-27,63100,64100,60600,62700,413193,-0.0031796502384737
2022-09-28,63900,65600,59500,60200,699039,-0.0398724082934609
2022-09-29,62100,65500,59400,59800,623301,-0.0066445182724252
2022-09-30,59100,60400,56800,58900,450009,-0.0150501672240802
2022-10-04,61000,67200,60600,65300,909808,0.1086587436332766
2022-10-05,67300,69200,64400,65900,710433,0.0091883614088821
2022-10-06,64700,66900,62800,66900,576147,0.015174506828528
2022-10-07,66900,68600,61500,61500,571762,-0.0807174887892376
2022-10-11,59700,61000,57700,59200,331442,-0.0373983739837398
2022-10-12,58700,60900,56900,60000,358781,0.0135135135135135
2022-10-13,58900,59100,56800,57100,275514,-0.0483333333333333
2022-10-14,59100,59300,55600,56400,412972,-0.0122591943957968
2022-10-17,55000,56900,54200,56500,262417,0.00177304964539
2022-10-18,57300,59900,56500,59000,452747,0.0442477876106195
2022-10-19,59200,62300,57700,60400,488558,0.0237288135593221
2022-10-20,61000,61300,56100,57400,326273,-0.0496688741721854
2022-10-21,57400,58200,55600,56800,131880,-0.0104529616724738
2022-10-24,58400,63100,58400,59500,700107,0.0475352112676057
2022-10-25,61800,62600,55400,55800,819700,-0.0621848739495798
2022-10-26,57100,57900,55700,55800,341457,0.0
2022-10-27,57800,59000,56500,58800,564801,0.053763440860215
2022-10-28,58400,58400,55800,56200,319576,-0.0442176870748299
2022-10-31,57500,59000,57500,58900,386674,0.0480427046263345
2022-11-01,59800,61400,58600,59300,468500,0.0067911714770798
2022-11-02,59400,59900,57400,57600,228413,-0.0286677908937605
2022-11-03,56200,57500,56000,56900,194256,-0.0121527777777777
2022-11-04,57900,59000,56100,56600,257835,-0.0052724077328646
2022-11-07,56900,57000,52000,52700,621472,-0.068904593639576
2022-11-08,52700,53200,51800,52800,276627,0.0018975332068311
2022-11-09,54300,57700,53800,57100,724317,0.081439393939394
2022-11-10,56800,60300,56200,57600,747488,0.0087565674255691
2022-11-11,60500,64100,58700,59900,1246212,0.0399305555555555
2022-11-14,61200,63500,60500,61000,530423,0.0183639398998329
2022-11-15,61900,62400,59500,61500,245012,0.0081967213114753
2022-11-16,62000,64800,59800,64800,468846,0.0536585365853659
2022-11-17,64800,65500,63200,64600,284033,-0.0030864197530864
2022-11-18,64600,67000,64000,64300,354350,-0.0046439628482972
2022-11-21,65200,65200,61500,61900,224830,-0.0373250388802488
2022-11-22,61100,64000,60100,62900,230749,0.0161550888529886
2022-11-23,64400,65100,62400,62400,190493,-0.0079491255961844
2022-11-24,63000,68500,62500,67400,739186,0.080128205128205
2022-11-25,66500,67000,64500,66600,304515,-0.0118694362017803
2022-11-28,66600,68900,65900,67400,282270,0.0120120120120119
2022-11-29,67200,67300,65500,66900,163157,-0.0074183976261127
2022-11-30,66500,66500,63500,65900,374825,-0.014947683109118
2022-12-01,67300,67300,65300,65900,181196,0.0
2022-12-02,66200,66600,63200,63200,202193,-0.0409711684370257
2022-12-05,64100,64500,62500,62500,110477,-0.0110759493670885
2022-12-06,61500,61900,58600,58800,268500,-0.0592
2022-12-07,57800,59200,57100,58400,114887,-0.0068027210884353
2022-12-08,58400,58900,56900,57100,98282,-0.0222602739726027
2022-12-09,57700,57800,55200,55700,151949,-0.0245183887915937
2022-12-12,55000,56900,54000,56500,128442,0.014362657091562
2022-12-13,57000,57000,55500,56200,77457,-0.0053097345132743
2022-12-14,56900,58900,56600,58800,152070,0.0462633451957295
2022-12-15,58900,58900,56900,57600,90305,-0.0204081632653061
2022-12-16,56000,58200,55800,57600,77633,0.0
2022-12-19,57600,57900,56400,57700,53022,0.0017361111111111
2022-12-20,57300,57800,55300,55400,91132,-0.0398613518197573
2022-12-21,56000,56000,53500,53900,125857,-0.0270758122743682
2022-12-22,54900,54900,53000,53700,76990,-0.0037105751391465
2022-12-23,52800,53000,50700,50900,181297,-0.0521415270018621
2022-12-26,50900,51200,49750,50900,98285,0.0
2022-12-27,50500,51500,50300,50900,90483,0.0
2022-12-28,50500,51000,50000,50600,67061,-0.005893909626719
2022-12-29,49600,50200,47850,48800,156748,-0.0355731225296442
2023-01-02,48900,49750,47350,47900,64100,-0.0184426229508196
2023-01-03,47550,49150,47000,48750,92461,0.0177453027139875
2023-01-04,48150,48900,47400,48900,69942,0.0030769230769229
2023-01-05,49000,49100,46650,46950,113844,-0.0398773006134969
2023-01-06,46500,47150,46000,47000,160691,0.0010649627263046
2023-01-09,48150,48500,47350,47850,169931,0.0180851063829787
2023-01-10,47950,48700,46550,46950,152342,-0.018808777429467
2023-01-11,48450,55600,48350,54000,1040697,0.1501597444089457
2023-01-12,55400,57400,53500,53600,667120,-0.0074074074074074
2023-01-13,54400,54600,52300,52800,284396,-0.0149253731343284
2023-01-16,53400,53900,51700,51900,233014,-0.0170454545454545
2023-01-17,52100,53900,51300,52400,246617,0.0096339113680155
2023-01-18,52200,53100,51700,52700,124784,0.0057251908396946
2023-01-19,52200,53900,50900,51000,215805,-0.032258064516129
2023-01-20,50000,50500,49350,50300,141887,-0.0137254901960783
2023-01-25,50900,50900,49750,50100,126194,-0.0039761431411531
2023-01-26,49950,52500,49900,52500,241961,0.0479041916167664
2023-01-27,53000,53000,51400,51600,136326,-0.0171428571428571
2023-01-30,52000,52300,50600,50700,106140,-0.0174418604651163
2023-01-31,50700,52200,50200,52200,135106,0.0295857988165679
2023-02-01,52800,52900,51600,51600,100951,-0.0114942528735632
2023-02-02,52800,54400,52100,54100,306657,0.0484496124031008
2023-02-03,53700,55500,53200,54500,242411,0.0073937153419594
2023-02-06,53700,55100,52200,52200,250877,-0.0422018348623852
2023-02-07,52600,54200,51900,53800,214533,0.0306513409961686
2023-02-08,54300,55000,53700,54300,147055,0.0092936802973977
2023-02-09,54300,55500,53200,54900,224970,0.011049723756906
2023-02-10,54500,54500,52500,52600,169643,-0.0418943533697632
2023-02-13,52700,53200,51700,52900,99612,0.0057034220532319
2023-02-14,53400,53800,52800,53200,93715,0.0056710775047259
2023-02-15,53200,53800,51400,51600,137732,-0.0300751879699248
2023-02-16,52600,54500,52500,53600,204870,0.0387596899224806
2023-02-17,52700,54200,52700,53600,89706,0.0
2023-02-20,53600,53600,50700,50900,301821,-0.0503731343283582
2023-02-21,51100,51400,50500,50900,162432,0.0
2023-02-22,50200,50500,49150,49300,172173,-0.0314341846758349
2023-02-23,49300,50900,48050,50600,207608,0.0263691683569979
2023-02-24,51100,51100,49250,49250,93079,-0.0266798418972331
2023-02-27,48850,49000,47100,47800,195485,-0.0294416243654822
2023-02-28,48300,49100,48300,48900,97431,0.0230125523012552
2023-03-02,52100,53700,51500,52400,673071,0.0715746421267893
2023-03-03,53400,56400,53100,53700,546912,0.0248091603053435
2023-03-06,54600,54800,51300,53500,330860,-0.0037243947858472
2023-03-07,53200,59700,52400,59200,875249,0.1065420560747663
2023-03-08,58100,58800,54100,54100,821521,-0.0861486486486486
2023-03-09,56500,57300,54200,55000,448765,0.0166358595194084
2023-03-10,53300,55500,53100,53700,208043,-0.0236363636363636
2023-03-13,52700,53800,51400,52200,184131,-0.0279329608938547
2023-03-14,51900,52700,49550,49650,204535,-0.0488505747126436
2023-03-15,51100,51500,50500,50900,112655,0.0251762336354481
2023-03-16,49800,52300,49800,51000,128328,0.0019646365422396
2023-03-17,52000,52200,49700,49750,225879,-0.0245098039215686
2023-03-20,49750,50700,49200,50100,135738,0.0070351758793969
