Date,Open,High,Low,Close,Volume,Change
2021-05-28,14298,14692,14224,14569,42500,0.0224577163309704
2021-05-31,14717,15308,14520,14841,79419,0.0186697782963827
2021-06-01,15062,15062,14520,14766,45527,-0.0050535678188801
2021-06-02,15013,15433,14841,15161,84779,0.0267506433699038
2021-06-03,15382,15654,15185,15457,72547,0.0195237781149
2021-06-04,15457,15753,15062,15703,72585,0.0159151193633952
2021-06-07,15876,15876,15210,15308,58610,-0.0251544290899827
2021-06-08,15308,15333,14865,14890,42944,-0.0273059837993205
2021-06-09,14964,15038,14618,14618,44522,-0.0182672934855607
2021-06-10,14643,14890,14643,14865,20187,0.0168969763305513
2021-06-11,14988,15087,14741,14890,40730,0.001681802892701
2021-06-14,14890,14988,14792,14915,14370,0.0016789791806581
2021-06-15,15112,15408,14939,14939,37587,0.0016091183372444
2021-06-16,15161,15210,14792,14964,34191,0.0016734721199545
2021-06-17,14964,16098,14890,15753,160957,0.0527265437048918
2021-06-18,15826,16690,15826,16270,178688,0.0328191455595758
2021-06-21,16147,16443,15556,15777,99371,-0.0303011677934849
2021-06-22,15605,15851,15185,15235,79334,-0.0343538061735437
2021-06-23,15235,15703,15161,15358,51285,0.0080735149327206
2021-06-24,15580,15679,15358,15531,60736,0.0112644875634848
2021-06-25,15556,15654,15308,15433,55317,-0.0063099607237138
2021-06-28,15433,15433,14939,14988,66776,-0.0288343160759411
2021-06-29,15161,15161,14792,14939,41789,-0.0032692820923405
2021-06-30,15112,15358,14890,15038,42862,0.0066269495950197
2021-07-01,15038,15284,14741,14741,57165,-0.0197499667508976
2021-07-02,14692,14890,14594,14618,57436,-0.0083440743504511
2021-07-05,14495,14668,13854,14224,69892,-0.0269530715556163
2021-07-06,14249,14397,13953,14397,52962,0.0121625421822271
2021-07-07,14298,14446,14125,14249,50396,-0.0102799194276584
2021-07-08,14249,14249,13756,13903,103183,-0.024282405782862
2021-07-09,13805,14397,13509,14224,60556,0.023088542041286
2021-07-12,14274,14446,13977,14051,25531,-0.0121625421822272
2021-07-13,14200,14298,13977,14150,19314,0.0070457618674828
2021-07-14,14200,14200,13903,14027,35091,-0.0086925795053003
2021-07-15,14224,15974,14224,14249,417017,0.0158266200898267
2021-07-16,14298,14348,13903,13953,82697,-0.0207733876061477
2021-07-19,13953,14051,13903,13953,34438,0.0
2021-07-20,13805,14051,13213,13386,211005,-0.0406364222747795
2021-07-21,13509,13509,13139,13139,90648,-0.0184521141491109
2021-07-22,13139,13484,13066,13312,75698,0.0131669076794276
2021-07-23,13435,14100,13213,13533,148344,0.0166015625
2021-07-26,13707,13707,13213,13287,59380,-0.0181777876302372
2021-07-27,13361,13484,13238,13287,39058,0.0
2021-07-28,13189,13459,13139,13263,44772,-0.0018062768119214
2021-07-29,13263,13386,13263,13287,25977,0.0018095453517303
2021-07-30,13509,13509,12917,13016,64601,-0.020395875667946
2021-08-02,12943,13041,12474,12646,108193,-0.0284265519360786
2021-08-03,12597,12992,12597,12745,33881,0.0078285623912699
2021-08-04,12794,12943,12622,12917,22048,0.0134954884268341
2021-08-05,13213,13509,12992,13287,46698,0.0286444220794301
2021-08-06,13287,13336,12917,12943,43018,-0.0258899676375404
2021-08-09,12868,13115,12868,13066,31425,0.0095032063663755
2021-08-10,13066,13115,12843,12892,47470,-0.0133170059696923
2021-08-11,12868,12892,12548,12695,63133,-0.0152807942910332
2021-08-12,12695,12794,12548,12572,35188,-0.0096888538794801
2021-08-13,12794,12794,11833,12005,137358,-0.0451002227171491
2021-08-17,12079,12153,11364,11414,112116,-0.0492294877134527
2021-08-18,11315,12597,11241,12128,145953,0.0625547573155773
2021-08-19,12128,12128,11487,11487,52724,-0.0528529023746702
2021-08-20,11512,11931,11167,11340,105209,-0.0127970749542961
2021-08-23,11217,11561,11217,11487,45366,0.012962962962963
2021-08-24,11512,11710,11389,11537,68174,0.0043527465830939
2021-08-25,11561,11833,11340,11414,35946,-0.010661350437722
2021-08-26,11438,11512,11217,11340,40911,-0.0064832661643595
2021-08-27,11192,11759,11192,11610,49110,0.0238095238095237
2021-08-30,11635,11907,11586,11882,38480,0.0234280792420327
2021-08-31,11759,11956,11537,11735,36688,-0.0123716546036021
2021-09-01,11759,11808,11586,11710,23304,-0.0021303792074989
2021-09-02,11784,11882,11684,11759,27391,0.0041844577284373
2021-09-03,11784,12351,11759,12202,70586,0.0376732715366951
2021-09-06,12251,12622,12227,12449,97442,0.0202425831830848
2021-09-07,12499,12499,12202,12276,35587,-0.0138966985300024
2021-09-08,12178,12326,11956,12005,32791,-0.0220755946562398
2021-09-09,11833,12079,11710,11759,23363,-0.0204914618908788
2021-09-10,11660,11808,11438,11759,37030,0.0
2021-09-13,11710,11931,11315,11364,38825,-0.0335912917765116
2021-09-14,11340,11586,11340,11537,18389,0.0152235128475888
2021-09-15,11537,11635,11340,11561,31032,0.0020802635000434
2021-09-16,11833,11833,11389,11414,30483,-0.0127151630481792
2021-09-17,11561,11561,11266,11512,18440,0.0085859470825302
2021-09-23,11512,11512,11241,11315,39261,-0.0171125781792911
2021-09-24,11438,12523,11290,11389,201146,0.0065399911621741
2021-09-27,11537,11833,11192,11487,46586,0.0086047940995697
2021-09-28,11512,11561,11118,11192,39162,-0.0256812048402541
2021-09-29,10969,11167,10748,10797,61866,-0.0352930664760543
2021-09-30,10797,11043,10723,10871,33787,0.006853755672872
2021-10-01,10846,10846,10402,10402,52033,-0.0431423052157114
2021-10-05,10576,10822,10205,10674,53026,0.0261488175350894
2021-10-06,10846,11192,10600,10600,81017,-0.0069327337455499
2021-10-07,11094,11315,10625,11167,47960,0.0534905660377358
2021-10-08,11266,11340,10723,10945,49324,-0.0198800035819826
2021-10-12,10846,11537,10846,11043,82757,0.0089538602101415
2021-10-13,11043,11389,11043,11143,53536,0.0090555102780041
2021-10-14,11143,11635,11143,11389,104062,0.0220766400430763
2021-10-15,11389,11512,11094,11389,52035,0.0
2021-10-18,11512,12128,11143,11882,102809,0.0432873825621213
2021-10-19,11907,12128,11735,11882,87650,0.0
2021-10-20,11956,12227,11759,11784,48309,-0.0082477697357347
2021-10-21,11858,12104,11710,11784,79561,0.0
2021-10-22,11833,12104,11684,12005,39167,0.018754243041412
2021-10-25,11981,12227,11833,12104,57507,0.008246563931695
2021-10-26,12227,12449,12030,12104,46948,0.0
2021-10-27,12030,12079,11808,11808,38311,-0.0244547257105088
2021-10-28,11956,12326,11833,12079,83049,0.0229505420054201
2021-10-29,12079,12227,11808,12030,53128,-0.0040566272042387
2021-11-01,11931,12079,11735,11784,38834,-0.0204488778054863
2021-11-02,11931,12326,11610,12104,66403,0.0271554650373386
2021-11-03,11956,12301,11487,11586,73746,-0.0427957699933906
2021-11-04,11586,11759,11167,11315,64509,-0.0233902986362851
2021-11-05,11315,11537,11143,11290,28913,-0.0022094564737075
2021-11-08,11290,11389,11143,11340,23540,0.0044286979627989
2021-11-09,11340,11487,11167,11217,15656,-0.0108465608465608
2021-11-10,11266,11266,10625,10674,49462,-0.0484086654185611
2021-11-11,10674,10822,10551,10674,33328,0.0
2021-11-12,10699,11118,10650,10969,23866,0.0276372493910437
2021-11-15,10969,12079,10969,11735,83421,0.0698331661956421
2021-11-16,11735,12128,11586,12128,78668,0.0334895611418832
2021-11-17,11907,12351,11833,12301,53927,0.0142645118733508
2021-11-18,12375,12375,11981,12079,30613,-0.0180473132265669
2021-11-19,12079,12474,12030,12375,50179,0.0245053398460137
2021-11-22,12326,12720,12054,12400,62631,0.002020202020202
2021-11-23,12326,12326,12104,12104,31777,-0.0238709677419355
2021-11-24,12251,13336,12251,13115,319308,0.0835261070720423
2021-11-25,13115,13928,12943,13731,241797,0.0469691193290124
2021-11-26,13977,13977,12967,12967,183967,-0.0556405214478188
2021-11-29,12425,14002,12276,13484,274832,0.0398704403485772
2021-11-30,14100,14125,12695,12917,289913,-0.0420498368436665
2021-12-01,13115,14125,11931,14125,334939,0.0935201672214911
2021-12-02,14125,14792,13780,14298,421772,0.0122477876106195
2021-12-03,17207,18218,15506,16492,1951545,0.1534480346901665
2021-12-06,16541,17059,15777,15777,529738,-0.0433543536260004
2021-12-07,15629,16049,15038,15753,378657,-0.0015212017493819
2021-12-08,15580,16049,15308,15506,204705,-0.0156795531009966
2021-12-09,15308,16221,15308,16147,194521,0.0413388365793885
2021-12-10,16172,16590,15900,16024,240856,-0.0076175140893045
2021-12-13,16172,16295,15605,15925,122019,-0.0061782326510234
2021-12-14,15851,16197,15136,15753,125308,-0.0108006279434851
2021-12-15,15382,15974,15382,15408,124941,-0.0219005903637402
2021-12-16,15654,15654,14865,15408,317541,0.0
2021-12-17,16934,17229,14276,14423,392002,-0.0639278296988576
2021-12-20,13931,14177,13439,13882,75738,-0.037509533384178
2021-12-21,13783,13783,13390,13636,41131,-0.0177207895115977
2021-12-22,13685,13980,13193,13291,47760,-0.0253006746846582
2021-12-23,13390,14030,13193,13636,43938,0.0259574147919645
2021-12-24,13833,13833,13340,13488,26563,-0.0108536227632737
2021-12-27,13685,13685,13340,13439,18430,-0.0036328588374852
2021-12-28,13586,14374,13586,14276,80672,0.0622814197484931
2021-12-29,14522,14522,13833,14128,45001,-0.0103670495937236
2021-12-30,14177,14473,13882,14473,35427,0.0244195922989807
2022-01-03,14473,14965,14128,14719,34043,0.0169971671388102
2022-01-04,14325,14866,13783,14522,114936,-0.0133840614172158
2022-01-05,14522,14571,14030,14325,32538,-0.0135656245696185
2022-01-06,13636,13833,13242,13242,228386,-0.0756020942408377
2022-01-07,13242,13586,12996,12996,86453,-0.0185772541912098
2022-01-10,12996,12996,12454,12454,73355,-0.0417051400430902
2022-01-11,12454,12602,11814,12356,95114,-0.0078689577645736
2022-01-12,12356,12897,12356,12750,59949,0.0318873421819358
2022-01-13,12750,12897,12503,12602,40200,-0.0116078431372549
2022-01-14,12405,12897,12257,12700,33898,0.0077765434058085
2022-01-17,12750,12799,12011,12405,45695,-0.0232283464566929
2022-01-18,12307,12503,11913,11913,52799,-0.0396614268440145
2022-01-19,11814,12208,11568,11568,56958,-0.0289599597078821
2022-01-20,11568,12011,11568,11814,48645,0.021265560165975
2022-01-21,11863,12503,11716,12159,108760,0.0292026409344845
2022-01-24,12159,12159,11470,11863,81499,-0.0243441072456616
2022-01-25,11863,12060,11224,11617,68806,-0.0207367444997049
2022-01-26,11519,12060,11420,11617,52539,0.0
2022-01-27,11667,12799,11371,12011,127378,0.0339158130326247
2022-01-28,12208,13390,12060,13094,202888,0.0901673465989509
2022-02-03,13291,13390,12750,12799,68507,-0.0225294027798992
2022-02-04,12602,13586,12553,13439,79543,0.0500039065551995
2022-02-07,13439,13439,12996,13242,37003,-0.0146588287819033
2022-02-08,13242,13931,13045,13242,77907,0.0
2022-02-09,13143,13586,12799,13488,61870,0.0185772541912097
2022-02-10,13488,13586,13143,13340,30317,-0.0109727164887307
2022-02-11,13045,13291,12553,12602,48078,-0.0553223388305846
2022-02-14,12159,12503,11913,12208,48912,-0.0312648785906999
2022-02-15,12159,12454,11617,12011,79748,-0.0161369593709043
2022-02-16,12356,12700,12208,12602,50452,0.0492048955124468
2022-02-17,12700,12700,12060,12307,44277,-0.0234089827011585
2022-02-18,12159,12454,11913,12356,21177,0.00398147395791
2022-02-21,12159,12503,12060,12454,25116,0.0079313693752023
2022-02-22,12208,12405,11814,11913,27383,-0.0434398586799421
2022-02-23,11913,12208,11913,12110,17906,0.0165365567027617
2022-02-24,11913,12011,11420,11765,40054,-0.0284888521882741
2022-02-25,11913,12060,11617,11863,47604,0.008329791755206
2022-02-28,11913,12208,11617,12208,29529,0.0290820197251959
2022-03-02,12110,12356,12011,12257,20394,0.0040137614678898
2022-03-03,12307,12454,11913,12257,57945,0.0
2022-03-04,12257,12257,12011,12159,17103,-0.0079954311821816
2022-03-07,11814,11913,11568,11568,35736,-0.0486059708857636
2022-03-08,11273,11667,11076,11125,60053,-0.0382952973720608
2022-03-10,11519,11716,11273,11470,33498,0.0310112359550562
2022-03-11,11470,11568,11174,11519,24320,0.0042720139494332
2022-03-14,11470,11519,10977,11174,32432,-0.0299505165378939
2022-03-15,11027,11371,10928,10928,14708,-0.02201539287632
2022-03-16,11076,11420,11076,11420,13983,0.0450219619326501
2022-03-17,11568,11814,11519,11716,24444,0.0259194395796846
2022-03-18,11716,11913,11667,11716,17489,0.0
2022-03-21,11814,11863,11617,11716,23433,0.0
2022-03-22,11617,11962,11617,11617,16394,-0.0084499829293274
2022-03-23,11716,11814,11470,11568,28534,-0.0042179564431437
2022-03-24,11617,11863,11420,11814,57473,0.021265560165975
2022-03-25,11814,12208,11814,12110,32013,0.0250550194684273
2022-03-28,12110,12159,11913,12060,12241,-0.0041288191577208
2022-03-29,11962,12553,11716,12454,80160,0.032669983416252
2022-03-30,12503,12553,12060,12257,30551,-0.0158182110165409
2022-03-31,12159,15556,12011,13980,4205058,0.1405727339479481
2022-04-01,13980,14325,13488,13488,495711,-0.0351931330472102
2022-04-04,13537,13882,13340,13882,167090,0.0292111506524317
2022-04-05,13931,14522,13586,13833,336768,-0.0035297507563751
2022-04-06,13685,13882,13242,13537,152454,-0.0213981059784572
2022-04-07,13340,13488,12946,13488,91255,-0.003619708945852
2022-04-08,13340,13488,12799,13193,91804,-0.0218712930011862
2022-04-11,13045,13242,12799,12897,48417,-0.0224361403774728
2022-04-12,12651,13390,12503,13390,88681,0.0382259440179886
2022-04-13,13340,13439,13094,13193,43546,-0.0147124719940253
2022-04-14,13340,13636,13193,13242,48290,0.0037140908057302
2022-04-15,13143,13439,12897,13143,29453,-0.0074762120525599
2022-04-18,13143,13291,12848,13045,40113,-0.007456440690862
2022-04-19,12946,13734,12946,13340,74113,0.0226140283633575
2022-04-20,13390,13390,13045,13291,46920,-0.0036731634182908
2022-04-21,13291,13586,13045,13390,47604,0.007448649462042
2022-04-22,13193,13340,12651,12946,78677,-0.033159073935773
2022-04-25,12651,12848,12307,12307,85633,-0.0493588753282867
2022-04-26,12553,12651,12307,12307,35537,0.0
2022-04-27,11962,12307,11962,12159,69442,-0.0120256764442999
2022-04-28,12208,12307,11913,12060,38694,-0.0081421169504071
2022-04-29,12060,12553,12011,12503,45234,0.0367330016583749
2022-05-02,12405,12700,12110,12503,26142,0.0
2022-05-03,12750,12799,12503,12553,37181,0.0039990402303446
2022-05-04,13193,13291,12602,12602,98641,0.0039034493746514
2022-05-06,12307,12750,12159,12700,22038,0.0077765434058085
2022-05-09,12405,12946,12257,12405,32340,-0.0232283464566929
2022-05-10,12257,12897,11716,12454,64953,0.0039500201531641
2022-05-11,12257,12946,12257,12799,35897,0.0277019431507949
2022-05-12,12602,12700,12159,12208,37734,-0.0461754824595671
2022-05-13,12208,12651,12208,12405,31079,0.0161369593709044
2022-05-16,12356,12700,12159,12159,16894,-0.0198307134220072
2022-05-17,12011,12257,11863,12208,25095,0.0040299366724236
2022-05-18,12257,12750,12110,12503,44950,0.0241644823066842
2022-05-19,12060,12553,11913,12307,42715,-0.0156762377029513
2022-05-20,12503,12848,12208,12651,40124,0.0279515722759404
2022-05-23,12750,12750,12503,12553,27254,-0.0077464232076516
2022-05-24,12405,12602,12307,12356,33945,-0.0156934597307416
2022-05-25,12405,12799,12110,12750,40801,0.0318873421819358
2022-05-26,12750,12750,12307,12553,37724,-0.0154509803921568
2022-05-27,12553,12750,12405,12454,11837,-0.0078865609814386
2022-05-30,12454,12799,12454,12750,35730,0.0237674642685081
2022-05-31,12799,14423,12799,14128,557795,0.1080784313725489
2022-06-02,13882,14423,13488,13882,166806,-0.0174122310305775
2022-06-03,13882,13931,13586,13882,72183,0.0
2022-06-07,13734,13734,13193,13340,72303,-0.0390433655092926
2022-06-08,13291,13586,13045,13193,47146,-0.0110194902548725
2022-06-09,13291,13291,12848,13045,35281,-0.0112180701887364
2022-06-10,12799,13143,12700,12946,34600,-0.0075891146032962
2022-06-13,12700,12750,11913,11913,84779,-0.0797929862505792
2022-06-14,11519,11765,11076,11667,117304,-0.0206497104004029
2022-06-15,11667,11667,11125,11667,64898,0.0
