Date,Open,High,Low,Close,Volume,Change
2021-05-31,15300,15500,15000,15000,57888,-0.0291262135922329
2021-06-01,14950,15150,14750,14950,51925,-0.0033333333333332
2021-06-02,14950,15150,14850,15100,53594,0.0100334448160535
2021-06-03,15100,15400,15100,15400,57373,0.0198675496688742
2021-06-04,15400,15500,14950,15000,43566,-0.0259740259740259
2021-06-07,15150,15150,14700,14900,42467,-0.0066666666666667
2021-06-08,14900,15050,14850,15050,20285,0.0100671140939596
2021-06-09,15100,15300,14950,15200,32446,0.0099667774086378
2021-06-10,15200,15250,14800,14800,56347,-0.0263157894736841
2021-06-11,14900,15250,14800,15200,79141,0.0270270270270269
2021-06-14,15200,15300,14950,15250,31495,0.0032894736842106
2021-06-15,15250,15400,14950,15250,52706,0.0
2021-06-16,15100,15350,14800,14800,44156,-0.0295081967213114
2021-06-17,14800,14950,14800,14900,13730,0.0067567567567567
2021-06-18,14950,15000,14550,14700,23159,-0.0134228187919462
2021-06-21,14700,14700,14250,14300,19377,-0.0272108843537415
2021-06-22,14300,15700,14200,15100,158256,0.055944055944056
2021-06-23,15100,15400,14850,15100,44323,0.0
2021-06-24,15100,15100,14550,14550,30207,-0.0364238410596026
2021-06-25,14550,14650,14250,14500,16499,-0.0034364261168384
2021-06-28,14500,14700,14200,14400,30823,-0.0068965517241379
2021-06-29,14500,14500,14150,14200,20901,-0.0138888888888888
2021-06-30,14350,14400,14100,14250,21398,0.0035211267605634
2021-07-01,14150,14300,13800,13850,52745,-0.0280701754385964
2021-07-02,13900,14150,13800,14150,26703,0.0216606498194946
2021-07-05,14050,14500,14050,14400,32110,0.0176678445229681
2021-07-06,14300,14450,14200,14250,17898,-0.0104166666666666
2021-07-07,14150,14400,14100,14300,21686,0.0035087719298245
2021-07-08,14300,14300,13900,14200,12264,-0.0069930069930069
2021-07-09,14050,14300,13700,14050,30902,-0.0105633802816901
2021-07-12,14050,14200,13950,14100,5769,0.00355871886121
2021-07-13,14200,14350,13850,14150,8421,0.00354609929078
2021-07-14,14200,14200,13850,14100,34348,-0.0035335689045936
2021-07-15,14150,14150,13700,13850,36053,-0.0177304964539006
2021-07-16,13800,13900,13650,13700,23912,-0.0108303249097473
2021-07-19,13650,13700,13300,13500,26357,-0.0145985401459853
2021-07-20,13400,13500,13200,13300,11774,-0.0148148148148148
2021-07-21,13350,13450,13150,13200,17833,-0.0075187969924812
2021-07-22,13250,13600,13250,13400,15351,0.0151515151515151
2021-07-23,13450,13550,13300,13450,10885,0.0037313432835821
2021-07-26,13550,13600,13200,13300,18910,-0.0111524163568773
2021-07-27,13300,13550,13150,13350,14634,0.0037593984962405
2021-07-28,13350,13400,13150,13200,26275,-0.0112359550561798
2021-07-29,13200,13550,13100,13450,38991,0.018939393939394
2021-07-30,13500,13750,13350,13600,39127,0.0111524163568772
2021-08-02,13600,13800,13450,13700,26676,0.0073529411764705
2021-08-03,13700,13750,13200,13250,36862,-0.0328467153284671
2021-08-04,13300,13700,13250,13650,36042,0.030188679245283
2021-08-05,13650,13850,13450,13850,31658,0.0146520146520146
2021-08-06,14300,14600,14200,14550,130118,0.0505415162454874
