Date,Open,High,Low,Close,Volume,Change
2021-05-28,49401,49401,47465,47933,320549,-0.0310301609121047
2021-05-31,47966,48600,47498,47566,153113,-0.0076565205599482
2021-06-01,47231,47498,46063,46297,270440,-0.0266787200941849
2021-06-02,46063,46063,43927,44228,346763,-0.0446897207162451
2021-06-03,44661,45729,42992,44528,299446,0.0067830333725242
2021-06-04,44394,45062,44160,44394,105961,-0.0030093424362198
2021-06-07,44461,44528,43226,43293,175016,-0.0248006487363157
2021-06-08,42859,44561,42825,43894,158436,0.0138821518490286
2021-06-09,43927,44227,43326,43493,102555,-0.0091356449628651
2021-06-10,43526,45896,43426,44795,241692,0.029935851746258
2021-06-11,45562,46964,45195,46397,179207,0.0357629199687465
2021-06-14,46731,46998,45996,46564,97336,0.0035993706489643
2021-06-15,46096,46530,45496,45763,73342,-0.0172021304011682
2021-06-16,45696,45796,45262,45262,76745,-0.010947708847759
2021-06-17,44995,45929,44761,45563,56232,0.0066501701206309
2021-06-18,45462,46196,45295,46063,64864,0.0109738164738932
2021-06-21,45629,46430,45429,46297,81452,0.0050799991316241
2021-06-22,46330,46564,45429,45696,73695,-0.0129814026826792
2021-06-23,45629,46697,45462,45930,112818,0.0051207983193277
2021-06-24,45929,46130,44728,45029,116216,-0.0196168081863705
2021-06-25,44761,45462,44761,45095,71625,0.0014657220902085
2021-06-28,45095,45329,44528,45329,77734,0.0051890453487082
2021-06-29,44995,45596,44861,45095,79181,-0.0051622581570297
2021-06-30,45128,46030,44828,45630,71359,0.011863842998115
2021-07-01,45395,47799,45395,47198,205250,0.0343633574402804
2021-07-02,47398,47899,46063,46464,106578,-0.0155515064197635
2021-07-05,46430,47198,46263,46698,72946,0.0050361570247934
2021-07-06,46363,46697,46130,46631,69960,-0.0014347509529315
2021-07-07,46063,46597,45696,45730,80214,-0.019321910317171
2021-07-08,45729,46063,44361,44428,130152,-0.0284714629346162
2021-07-09,44427,44594,43493,44495,114646,0.001508057981453
2021-07-12,44494,44661,44127,44561,61922,0.0014833127317677
2021-07-13,44327,45729,44327,45429,80634,0.0194789165413702
2021-07-14,45062,45629,44594,45196,64040,-0.0051288824319267
2021-07-15,45195,45863,44928,45696,86302,0.011062925922648
2021-07-16,45529,45863,45095,45529,62916,-0.0036545868347338
2021-07-19,45195,45462,44394,44762,67674,-0.0168464055876473
2021-07-20,44694,47398,44227,45630,175842,0.0193914481033019
2021-07-21,46464,46497,44928,45129,78126,-0.0109796186719263
2021-07-22,45162,46564,45128,46030,76131,0.0199649892530302
2021-07-23,45662,46497,45596,45897,76233,-0.0028894199435151
2021-07-26,45729,46063,44961,45262,89942,-0.0138353269276858
2021-07-27,44961,45195,44694,44762,80882,-0.0110467942203172
2021-07-28,44661,45362,44461,44795,80927,0.0007372324739733
2021-07-29,44694,45329,44528,44828,73183,0.0007366893626521
2021-07-30,44728,44795,44094,44528,75963,-0.0066922459177299
2021-08-02,44394,45896,44394,45563,124023,0.0232438016528926
2021-08-03,45195,45562,44728,45329,82749,-0.005135746109782
2021-08-04,45329,46297,44928,46130,122989,0.017670806768294
2021-08-05,45796,47131,45796,46130,104499,0.0
2021-08-06,46330,46731,45295,45396,92189,-0.0159115543030565
2021-08-09,45128,45362,44594,44995,113465,-0.0088333773900783
2021-08-10,45629,49768,45495,47198,474093,0.0489609956661851
