Date,Open,High,Low,Close,Volume,Change
2021-05-31,118500,121000,118000,119500,106349,0.0084388185654007
2021-06-01,120000,121500,120000,121000,141133,0.0125523012552302
2021-06-02,120000,121000,118500,118500,124484,-0.0206611570247934
2021-06-03,119000,120000,118500,118500,83735,0.0
2021-06-04,118500,119500,118500,119000,45515,0.0042194092827003
2021-06-07,119500,119500,118000,119500,82664,0.0042016806722688
2021-06-08,118500,119000,118000,118500,66990,-0.0083682008368201
2021-06-09,118500,119000,117000,117500,118705,-0.0084388185654008
2021-06-10,118000,119500,117500,118500,128085,0.0085106382978723
2021-06-11,118500,119000,117500,117500,89936,-0.0084388185654008
2021-06-14,118500,121000,118000,121000,118835,0.0297872340425531
2021-06-15,121500,122000,120000,120000,93741,-0.0082644628099173
2021-06-16,120000,120500,118000,118500,191437,-0.0124999999999999
2021-06-17,118500,119000,117500,118000,114897,-0.0042194092827003
2021-06-18,118000,120000,118000,119500,104902,0.0127118644067796
2021-06-21,118500,119500,118000,118500,88625,-0.0083682008368201
2021-06-22,119000,120000,118500,118500,79496,0.0
2021-06-23,118500,119000,118000,118500,65646,0.0
2021-06-24,118500,121000,118000,120500,130525,0.0168776371308017
2021-06-25,120500,120500,119500,120000,63024,-0.0041493775933609
2021-06-28,120500,120500,118500,119000,69678,-0.0083333333333333
2021-06-29,118500,119000,118000,118500,78872,-0.0042016806722688
2021-06-30,119000,119500,118500,118500,57433,0.0
2021-07-01,118500,120500,118500,120500,106336,0.0168776371308017
2021-07-02,119500,121000,119500,119500,50696,-0.0082987551867219
2021-07-05,120000,120500,119500,120000,66253,0.0041841004184099
2021-07-06,120500,122000,120000,122000,148620,0.0166666666666666
2021-07-07,122000,122000,120000,120000,89621,-0.0163934426229508
2021-07-08,120000,120500,118500,118500,102505,-0.0124999999999999
2021-07-09,118000,118500,116500,117000,103246,-0.0126582278481012
2021-07-12,118000,118000,117000,118000,40925,0.0085470085470085
2021-07-13,118000,119000,117500,118000,41073,0.0
2021-07-14,118000,118500,117500,118000,39362,0.0
2021-07-15,118000,123000,117000,122000,249313,0.0338983050847456
2021-07-16,121000,123500,120500,120500,88394,-0.012295081967213
2021-07-19,120500,121500,119000,119000,67591,-0.0124481327800829
2021-07-20,118000,119500,118000,119000,77611,0.0
2021-07-21,119000,120000,118000,118500,67581,-0.0042016806722688
2021-07-22,118500,120000,118500,119000,64486,0.0042194092827003
2021-07-23,118500,119000,118000,118500,52270,-0.0042016806722688
2021-07-26,118500,118500,117500,117500,57285,-0.0084388185654008
2021-07-27,118000,118500,117500,117500,56848,0.0
2021-07-28,118000,118500,117000,117000,60277,-0.0042553191489361
2021-07-29,117500,119000,117500,119000,50261,0.017094017094017
2021-07-30,119500,120000,117500,117500,72005,-0.0126050420168066
2021-08-02,118500,118500,117500,117500,48255,0.0
2021-08-03,117500,118500,117500,118000,57825,0.004255319148936
2021-08-04,118500,120000,118000,120000,83899,0.0169491525423728
2021-08-05,120500,121000,119000,120000,58867,0.0
2021-08-06,120000,120000,118500,119000,34368,-0.0083333333333333
2021-08-09,119000,119500,118000,118000,55706,-0.0084033613445377
2021-08-10,118000,118500,117000,117500,72150,-0.0042372881355932
2021-08-11,117500,118000,117000,117500,72436,0.0
2021-08-12,118000,118500,117500,117500,43520,0.0
2021-08-13,117500,117500,115000,116500,87716,-0.0085106382978723
2021-08-17,117000,117500,115000,116000,69235,-0.0042918454935622
2021-08-18,116000,118000,115500,117500,55176,0.0129310344827586
2021-08-19,116500,117500,115000,115500,80279,-0.0170212765957447
2021-08-20,121000,122000,118500,119500,398321,0.0346320346320345
2021-08-23,120500,122000,119500,120000,153565,0.0041841004184099
2021-08-24,121500,126500,120500,126000,329474,0.05
2021-08-25,126000,126000,124000,125000,121738,-0.0079365079365079
2021-08-26,124500,126000,123500,125000,100457,0.0
2021-08-27,124000,125000,122000,124000,90143,-0.008
2021-08-30,125000,128000,125000,127000,129796,0.0241935483870967
2021-08-31,126500,128000,125000,126500,115442,-0.0039370078740157
2021-09-01,126000,128000,125000,127000,53265,0.0039525691699604
2021-09-02,126000,127500,125000,126000,87393,-0.0078740157480314
2021-09-03,126000,127000,124500,125000,74951,-0.0079365079365079
2021-09-06,125000,125500,123000,125000,62563,0.0
2021-09-07,124500,125500,123500,124000,60462,-0.008
2021-09-08,123000,126000,123000,125000,106672,0.0080645161290322
2021-09-09,124000,125000,123500,124000,89272,-0.008
2021-09-10,124500,124500,123000,123500,53183,-0.0040322580645161
2021-09-13,123500,125000,121500,123500,123786,0.0
2021-09-14,124000,125500,122500,124500,155500,0.0080971659919029
2021-09-15,127000,130000,125000,129500,298786,0.0401606425702811
2021-09-16,129000,129500,124500,125000,107930,-0.0347490347490347
2021-09-17,125000,127500,124000,126000,110322,0.008
2021-09-23,124000,125500,123000,124000,92697,-0.0158730158730159
2021-09-24,123500,124000,121500,122000,59453,-0.0161290322580645
2021-09-27,121000,122500,120000,122000,57833,0.0
2021-09-28,121000,122000,118000,120500,108284,-0.012295081967213
2021-09-29,117500,119500,117000,117500,77192,-0.0248962655601659
2021-09-30,117000,118500,116500,117500,95044,0.0
2021-10-01,116500,118000,115500,116000,74954,-0.0127659574468085
2021-10-05,115000,117000,114500,115000,75158,-0.0086206896551723
2021-10-06,116000,116500,114500,115000,74474,0.0
2021-10-07,116000,119000,115500,118000,68938,0.0260869565217392
2021-10-08,117000,118500,116500,117000,38634,-0.0084745762711864
2021-10-12,117000,117500,115000,116000,67977,-0.0085470085470085
2021-10-13,116500,118000,115000,117000,47477,0.0086206896551723
2021-10-14,118000,120000,117500,120000,64437,0.0256410256410255
2021-10-15,118500,120000,118500,119000,48560,-0.0083333333333333
2021-10-18,118000,118000,116500,117500,70450,-0.0126050420168066
2021-10-19,118500,120000,118000,119500,43290,0.0170212765957447
2021-10-20,123000,126500,122000,125000,249680,0.0460251046025104
2021-10-21,125500,128000,124500,125000,112838,0.0
2021-10-22,123500,126500,123000,125500,68421,0.004
2021-10-25,124000,126000,123500,124000,47816,-0.0119521912350597
2021-10-26,124500,125000,122000,123500,70573,-0.0040322580645161
2021-10-27,122500,123000,120000,120500,81902,-0.0242914979757085
2021-10-28,120000,121000,119000,119000,56050,-0.0124481327800829
2021-10-29,118500,119500,117000,118000,76906,-0.0084033613445377
2021-11-01,118000,121500,117500,120000,49695,0.0169491525423728
2021-11-02,120500,121000,119000,119500,47810,-0.0041666666666666
2021-11-03,119500,120000,117000,117500,72091,-0.0167364016736402
2021-11-04,118000,119000,117500,117500,43187,0.0
2021-11-05,118000,118500,115500,116000,71167,-0.0127659574468085
2021-11-08,116000,116500,115000,115500,61389,-0.0043103448275861
2021-11-09,115500,117000,113500,114500,114678,-0.0086580086580086
2021-11-10,113500,114000,112000,112500,86091,-0.0174672489082969
2021-11-11,111500,112000,109500,110500,107203,-0.0177777777777777
2021-11-12,110000,112000,110000,110000,88132,-0.004524886877828
2021-11-15,110500,111500,109500,110500,131746,0.0045454545454546
2021-11-16,110500,111000,108000,108000,161672,-0.0226244343891403
2021-11-17,107500,110000,105500,108500,181537,0.0046296296296295
2021-11-18,107500,108500,106000,106000,107264,-0.0230414746543778
2021-11-19,106000,107000,105000,105500,131471,-0.0047169811320755
2021-11-22,105000,109000,104500,106000,130134,0.0047393364928909
2021-11-23,105500,110000,105000,109000,112376,0.0283018867924529
2021-11-24,107500,108000,106000,106000,90104,-0.0275229357798164
2021-11-25,106000,106500,104500,105000,108770,-0.0094339622641509
2021-11-26,105000,107500,103500,104500,94635,-0.0047619047619047
2021-11-29,102500,105500,102000,103000,88967,-0.0143540669856458
2021-11-30,103500,103500,97100,97100,333272,-0.0572815533980582
2021-12-01,97000,101500,96800,100000,181098,0.0298661174047374
2021-12-02,97000,101000,96800,100500,96088,0.0049999999999998
2021-12-03,100500,102500,99500,101000,91581,0.0049751243781095
2021-12-06,100500,102000,99100,100500,75512,-0.0049504950495049
2021-12-07,101000,103500,99900,102500,126518,0.0199004975124377
2021-12-08,104000,104500,100500,101000,94139,-0.0146341463414634
2021-12-09,101500,104500,101000,102500,86847,0.0148514851485148
2021-12-10,101500,103000,101500,102000,47718,-0.0048780487804878
2021-12-13,103500,106000,103000,104500,115149,0.0245098039215685
2021-12-14,104500,108500,104000,107500,181882,0.0287081339712917
2021-12-15,108500,110000,106500,107500,113326,0.0
2021-12-16,108500,109000,106000,108500,91771,0.0093023255813953
2021-12-17,108500,112000,107000,110000,167005,0.0138248847926267
2021-12-20,109000,112000,108500,110000,104199,0.0
2021-12-21,110500,111000,107500,109500,71067,-0.0045454545454545
2021-12-22,108500,109000,105500,106000,101275,-0.0319634703196347
2021-12-23,106500,107000,104000,105000,79760,-0.0094339622641509
2021-12-24,105000,106000,104000,105000,80376,0.0
2021-12-27,105000,105500,103500,104000,70266,-0.0095238095238094
2021-12-28,104500,105500,103000,105500,92979,0.0144230769230768
2021-12-29,104500,106500,103500,105500,78319,0.0
2021-12-30,105500,106500,103000,103500,75413,-0.0189573459715639
2022-01-03,103000,105000,103000,104000,58761,0.0048309178743961
2022-01-04,103500,104000,102000,102500,71584,-0.0144230769230768
2022-01-05,102000,103000,101000,102500,75541,0.0
2022-01-06,103000,105000,101000,102000,115721,-0.0048780487804878
2022-01-07,102000,106500,101500,106000,116216,0.0392156862745098
2022-01-10,106500,107500,104000,107000,128820,0.009433962264151
2022-01-11,106500,107500,105000,105000,82466,-0.0186915887850467
2022-01-12,105000,106500,105000,106000,39501,0.0095238095238094
2022-01-13,107000,108500,105500,107000,74704,0.009433962264151
2022-01-14,107000,107000,105000,106000,59236,-0.0093457943925233
2022-01-17,105000,106500,103000,103500,61898,-0.0235849056603774
2022-01-18,103000,104500,101000,102000,102095,-0.0144927536231883
2022-01-19,101000,103500,100500,102000,89430,0.0
2022-01-20,102500,104000,101500,102000,103037,0.0
2022-01-21,101000,102500,100500,102000,82910,0.0
2022-01-24,102500,106000,101500,102000,127160,0.0
2022-01-25,102000,104000,98900,99800,151122,-0.0215686274509804
2022-01-26,99800,100500,97200,97200,142257,-0.0260521042084168
2022-01-27,98200,98600,92400,92400,192771,-0.0493827160493827
2022-01-28,92500,97500,92500,97200,89280,0.0519480519480519
2022-02-03,97300,100500,97200,98600,61886,0.0144032921810699
2022-02-04,98100,102000,98100,101000,72985,0.0243407707910749
2022-02-07,101000,103000,99500,102000,85486,0.0099009900990099
2022-02-08,103000,105000,100000,101500,86234,-0.0049019607843137
2022-02-09,103000,103500,101500,102500,48832,0.0098522167487684
2022-02-10,103000,103500,100000,101500,104258,-0.0097560975609756
2022-02-11,100000,102000,99900,100500,47133,-0.0098522167487684
2022-02-14,100000,101000,98300,99600,55324,-0.0089552238805969
2022-02-15,100500,102500,98900,101000,67956,0.0140562248995983
2022-02-16,102000,103000,101000,102000,54310,0.0099009900990099
2022-02-17,101500,102000,98200,98500,191931,-0.034313725490196
2022-02-18,98000,99400,97600,99300,58331,0.0081218274111674
2022-02-21,98000,100500,97600,100500,50945,0.012084592145015
2022-02-22,99300,99500,97900,98800,96111,-0.0169154228855721
2022-02-23,99500,99500,97800,98800,55784,0.0
2022-02-24,97700,98400,94500,96300,152705,-0.0253036437246964
2022-02-25,96600,96700,93800,94400,168597,-0.0197300103842159
2022-02-28,94300,94300,90900,91500,224439,-0.0307203389830508
2022-03-02,91400,93000,90900,92100,120934,0.0065573770491802
2022-03-03,93000,93400,92200,92400,83059,0.003257328990228
2022-03-04,93100,94000,89100,90000,265920,-0.0259740259740259
2022-03-07,89800,89900,85500,86700,267942,-0.0366666666666666
2022-03-08,85300,86200,83900,85800,216616,-0.0103806228373702
2022-03-10,87200,87300,85100,86000,181388,0.0023310023310023
2022-03-11,86300,86300,84200,84700,186923,-0.0151162790697674
2022-03-14,84200,84400,80600,81100,274761,-0.0425029515938606
2022-03-15,80600,82500,80300,81600,214546,0.0061652281134401
2022-03-16,81900,82100,80200,82000,166193,0.0049019607843137
2022-03-17,83700,85300,83600,84700,353806,0.0329268292682927
2022-03-18,84700,84700,83200,83400,173327,-0.0153482880755607
