Date,Open,High,Low,Close,Volume,Change
2021-05-31,22900,22950,22350,22550,90869,-0.0131291028446389
2021-06-01,22650,23550,22550,23300,78765,0.0332594235033258
2021-06-02,23250,23350,23050,23300,42228,0.0
2021-06-03,23500,24800,23300,24450,180903,0.0493562231759656
2021-06-04,24300,24450,23750,24000,119651,-0.0184049079754601
2021-06-07,24350,24550,23800,23900,67782,-0.0041666666666666
2021-06-08,24200,24200,23450,23500,51821,-0.0167364016736402
2021-06-09,23600,23600,23200,23200,38511,-0.0127659574468085
2021-06-10,23200,23750,23200,23500,56058,0.0129310344827586
2021-06-11,23550,23750,23100,23400,101767,-0.0042553191489361
2021-06-14,23600,23600,22600,22900,122442,-0.0213675213675214
2021-06-15,23100,24000,22950,23150,77893,0.0109170305676855
2021-06-16,23150,23650,22400,23200,197654,0.0021598272138227
2021-06-17,22900,23400,22700,23400,47781,0.0086206896551723
2021-06-18,23500,23800,23300,23450,60701,0.0021367521367521
2021-06-21,23200,23200,22800,23100,72272,-0.0149253731343284
2021-06-22,23300,23900,22650,23550,176200,0.0194805194805194
2021-06-23,23800,23800,23250,23250,85911,-0.0127388535031847
2021-06-24,23250,23400,22900,22950,51085,-0.0129032258064516
2021-06-25,23150,23350,22850,22950,71779,0.0
2021-06-28,23000,23250,22600,23200,113178,0.0108932461873638
2021-06-29,23250,23450,23100,23250,66484,0.0021551724137931
2021-06-30,23400,25700,23400,25350,694751,0.0903225806451613
2021-07-01,25350,26500,25050,26100,281454,0.0295857988165679
2021-07-02,26100,26200,24900,25600,180144,-0.0191570881226054
2021-07-05,25550,25550,24500,25250,191575,-0.013671875
2021-07-06,25100,25650,24800,25000,105467,-0.0099009900990099
2021-07-07,25250,25450,24800,24950,122469,-0.002
2021-07-08,24950,25000,23950,24400,126593,-0.0220440881763527
2021-07-09,24000,24300,23500,24100,101504,-0.012295081967213
2021-07-12,24050,25100,23850,24900,90276,0.033195020746888
2021-07-13,24950,26350,24750,26250,180148,0.0542168674698795
2021-07-14,26300,28600,26000,28250,659670,0.0761904761904761
2021-07-15,28300,30200,27750,29700,482666,0.0513274336283184
2021-07-16,29400,30900,29150,29500,245442,-0.0067340067340067
2021-07-19,29650,30350,28950,28950,181344,-0.0186440677966102
2021-07-20,28500,28850,27700,28400,250330,-0.0189982728842832
