Date,Open,High,Low,Close,Volume,Change
2022-03-24,57000,57100,56100,56400,7211,-0.0105263157894737
2022-03-25,56600,56700,56200,56200,4040,-0.00354609929078
2022-03-28,56200,56600,55000,56300,9841,0.001779359430605
2022-03-29,56500,56500,55100,55200,14481,-0.019538188277087
2022-03-30,55800,55800,54400,55400,10008,0.0036231884057971
2022-03-31,55500,55700,54500,55000,7485,-0.0072202166064981
2022-04-01,55000,55700,54400,55500,8756,0.009090909090909
2022-04-04,55500,56400,54700,56300,11828,0.0144144144144144
2022-04-05,56400,57400,56000,57200,12230,0.0159857904085256
2022-04-06,56400,57000,55400,55700,13656,-0.0262237762237762
2022-04-07,55000,56600,54700,56100,9512,0.0071813285457809
2022-04-08,56500,56800,55200,55400,5559,-0.0124777183600712
2022-04-11,55400,55900,54800,54800,3235,-0.0108303249097473
2022-04-12,54800,55500,54100,55400,5506,0.010948905109489
2022-04-13,55600,55600,54300,54600,10162,-0.0144404332129963
2022-04-14,54900,55000,54300,55000,6407,0.0073260073260073
2022-04-15,54300,54900,53900,54800,10935,-0.0036363636363636
2022-04-18,54300,54800,54200,54600,3073,-0.0036496350364964
2022-04-19,54500,54800,54200,54600,4290,0.0
2022-04-20,54600,54800,53200,53900,12605,-0.0128205128205127
2022-04-21,54400,54400,52600,53400,16301,-0.0092764378478664
2022-04-22,53300,53500,52000,52900,13138,-0.0093632958801498
2022-04-25,52000,53300,51300,52200,9635,-0.0132325141776937
2022-04-26,52200,54100,52200,52700,13089,0.0095785440613027
2022-04-27,51900,52500,50600,52000,13712,-0.0132827324478178
2022-04-28,52000,53300,52000,53300,6539,0.0249999999999999
2022-04-29,53000,54100,53000,53500,4316,0.0037523452157599
2022-05-02,53400,54200,52500,53500,3972,0.0
2022-05-03,53700,54300,52800,54200,4803,0.0130841121495326
2022-05-04,54500,54500,53400,53800,2134,-0.007380073800738
2022-05-06,53200,56500,52800,56100,42490,0.0427509293680297
2022-05-09,56000,56000,53800,55100,31497,-0.017825311942959
2022-05-10,54000,55300,52600,54800,19502,-0.0054446460980036
2022-05-11,54800,55200,54500,54800,9424,0.0
2022-05-12,54800,54800,53000,53500,12238,-0.0237226277372263
2022-05-13,53600,54300,52700,53500,11484,0.0
2022-05-16,53500,54300,52500,53300,7864,-0.0037383177570093
2022-05-17,53100,54100,53100,54000,5089,0.0131332082551594
2022-05-18,54200,54500,53300,54300,6056,0.0055555555555555
2022-05-19,54300,54900,53300,54300,11206,0.0
2022-05-20,54300,54800,54000,54500,7911,0.003683241252302
2022-05-23,54300,54400,53800,53800,4355,-0.0128440366972476
2022-05-24,53800,54200,52500,52500,9192,-0.0241635687732342
2022-05-25,52600,53100,52000,52000,6001,-0.0095238095238094
2022-05-26,52700,53300,52000,53200,5959,0.0230769230769229
2022-05-27,52900,54100,52800,53900,3749,0.013157894736842
2022-05-30,54400,54500,53300,53500,5732,-0.0074211502782931
2022-05-31,53300,54700,53100,54500,8164,0.0186915887850467
2022-06-02,54000,54500,53500,53800,3804,-0.0128440366972476
2022-06-03,54200,54200,53000,53200,8469,-0.0111524163568773
2022-06-07,53200,53400,52300,52600,4119,-0.0112781954887217
2022-06-08,52600,52900,50500,51600,17165,-0.0190114068441065
2022-06-09,51700,51800,50500,51000,7861,-0.0116279069767442
2022-06-10,51000,51100,49950,50000,18042,-0.0196078431372549
2022-06-13,49900,49900,47650,49150,18933,-0.017
2022-06-14,47950,49150,47200,48500,12066,-0.0132248219735503
2022-06-15,47700,48450,46300,46500,18206,-0.0412371134020618
2022-06-16,46900,48700,46900,48250,8634,0.0376344086021505
2022-06-17,47300,49500,46950,47250,14958,-0.0207253886010362
2022-06-20,48150,48200,46550,47150,5315,-0.002116402116402
2022-06-21,46750,48950,46750,48450,4998,0.0275715800636267
2022-06-22,48450,48500,46600,47500,5746,-0.0196078431372549
2022-06-23,46600,47650,44950,46650,14536,-0.0178947368421052
2022-06-24,45350,47450,45350,46950,13709,0.0064308681672025
2022-06-27,47450,47500,46000,47150,5442,0.0042598509052182
2022-06-28,46850,47550,46650,47500,3094,0.0074231177094379
2022-06-29,46500,47500,46500,47500,3135,0.0
2022-06-30,47200,47650,46000,47650,8077,0.003157894736842
2022-07-01,47150,47950,46250,47400,7177,-0.0052465897166841
2022-07-04,47500,47500,46500,47200,3005,-0.0042194092827003
2022-07-05,47000,47800,46950,47700,2743,0.0105932203389831
2022-07-06,47700,50600,47500,49450,22945,0.0366876310272537
2022-07-07,50000,50000,48850,49600,4098,0.0030333670374114
2022-07-08,49500,50200,48850,50000,6074,0.0080645161290322
2022-07-11,50000,50300,49200,49850,2886,-0.003
2022-07-12,50300,50300,49350,49700,3391,-0.0030090270812437
2022-07-13,49550,50300,48800,49850,4461,0.0030181086519114
2022-07-14,49650,50200,49650,50200,1292,0.0070210631895686
2022-07-15,50400,50400,49200,49550,3644,-0.0129482071713147
2022-07-18,50100,50100,49300,49300,4989,-0.0050454086781028
2022-07-19,49350,50500,49050,50400,3742,0.0223123732251522
2022-07-20,50500,50700,49900,50500,3031,0.0019841269841269
2022-07-21,50200,50600,49900,50500,4120,0.0
2022-07-22,50500,50500,49400,49950,4702,-0.0108910891089109
2022-07-25,49700,50400,49350,49950,1260,0.0
2022-07-26,50500,50700,49950,50700,2656,0.015015015015015
2022-07-27,50700,51200,49800,51000,3203,0.0059171597633136
2022-07-28,51100,51400,51000,51100,1864,0.0019607843137254
2022-07-29,51400,52000,51000,52000,4237,0.0176125244618394
2022-08-01,52000,52700,51300,52000,3398,0.0
2022-08-02,52600,52600,51000,51700,5158,-0.0057692307692307
2022-08-03,51800,54000,51700,53900,34239,0.0425531914893617
2022-08-04,55000,55000,53700,54300,13680,0.007421150278293
2022-08-05,54300,54500,53600,54400,7815,0.0018416206261511
2022-08-08,55200,56400,54600,55800,49396,0.0257352941176469
2022-08-09,56200,57700,55800,57300,61809,0.0268817204301075
2022-08-10,57500,58600,56900,56900,28220,-0.0069808027923211
2022-08-11,57900,58400,56600,57800,13878,0.015817223198594
2022-08-12,57800,58200,57200,57900,5348,0.0017301038062282
2022-08-16,58300,58500,57000,58500,13702,0.0103626943005181
2022-08-17,58800,58800,55800,56100,13767,-0.0410256410256409
2022-08-18,55800,56100,54500,54700,8627,-0.0249554367201425
2022-08-19,54500,55200,53900,54000,4800,-0.0127970749542961
2022-08-22,53500,54000,52400,52800,6738,-0.0222222222222222
2022-08-23,52100,53000,51700,52300,23357,-0.009469696969697
2022-08-24,52300,52900,51700,52700,8509,0.0076481835564052
2022-08-25,52300,54100,52300,53900,7132,0.0227703984819733
2022-08-26,53900,53900,53100,53700,3924,-0.0037105751391465
2022-08-29,52600,52600,51600,51700,10958,-0.0372439478584729
2022-08-30,52000,53200,51700,52500,8514,0.0154738878143132
2022-08-31,52200,52900,52000,52600,3524,0.0019047619047618
2022-09-01,52600,52600,51900,52100,6367,-0.0095057034220532
2022-09-02,52500,53500,52000,52500,5082,0.0076775431861804
2022-09-05,52200,52800,51700,52000,13751,-0.0095238095238094
2022-09-06,52500,52500,51600,51800,7242,-0.0038461538461538
2022-09-07,52100,52100,50100,51700,12855,-0.0019305019305019
2022-09-08,51400,52100,50500,51700,10582,0.0
2022-09-13,51700,52400,51400,51600,7440,-0.0019342359767892
2022-09-14,51000,51400,50200,50600,4780,-0.0193798449612403
2022-09-15,50900,50900,50000,50700,5369,0.0019762845849802
2022-09-16,50200,50900,50200,50200,2608,-0.009861932938856
2022-09-19,50700,50700,49100,49750,8539,-0.0089641434262948
2022-09-20,49800,50000,49700,49700,1448,-0.0010050251256281
2022-09-21,49400,50200,49400,49600,3407,-0.0020120724346076
2022-09-22,49600,52000,49000,51600,8860,0.0403225806451612
2022-09-23,51600,51600,50500,51100,3400,-0.0096899224806201
2022-09-26,51000,51000,49300,49700,12824,-0.0273972602739726
2022-09-27,49150,50100,48450,49700,17877,0.0
2022-09-28,49400,51000,48400,50400,11877,0.0140845070422535
2022-09-29,50300,50500,49400,49450,13286,-0.0188492063492063
2022-09-30,49050,50400,49050,50300,5862,0.0171890798786653
2022-10-04,50300,51100,50300,50700,5499,0.0079522862823062
2022-10-05,51100,51200,49900,50400,6174,-0.0059171597633136
2022-10-06,50000,50800,49950,50600,3801,0.0039682539682539
2022-10-07,50600,50600,49950,50200,1217,-0.0079051383399209
2022-10-11,50200,50400,49000,50200,5119,0.0
2022-10-12,49600,50400,49000,49900,5710,-0.0059760956175298
2022-10-13,50100,50100,49200,49200,3880,-0.0140280561122244
2022-10-14,49350,50200,49350,49950,4305,0.0152439024390242
2022-10-17,58600,59300,47000,48750,385861,-0.024024024024024
2022-10-18,49050,50200,47900,49600,52796,0.0174358974358974
2022-10-19,49600,54500,49050,52200,123890,0.0524193548387097
2022-10-20,52600,53300,50200,51900,34698,-0.0057471264367816
2022-10-21,51100,52600,50700,52100,21209,0.0038535645472062
2022-10-24,52100,53100,51700,52000,11790,-0.0019193857965451
2022-10-25,51900,52900,51000,52000,12249,0.0
2022-10-26,51800,52600,51300,51700,5167,-0.0057692307692307
2022-10-27,51700,53000,51500,52500,8767,0.0154738878143132
2022-10-28,52500,53000,51100,51900,20425,-0.0114285714285714
2022-10-31,52000,52200,51400,51400,3601,-0.0096339113680153
2022-11-01,51600,53500,51400,53100,13859,0.0330739299610896
2022-11-02,52900,53400,52400,52800,4212,-0.0056497175141242
2022-11-03,52100,54200,52000,54000,13338,0.0227272727272727
2022-11-04,54300,55100,53400,54400,15144,0.0074074074074073
2022-11-07,55100,55200,53800,54000,8400,-0.0073529411764705
2022-11-08,54300,54300,53100,53500,6476,-0.0092592592592593
2022-11-09,53400,53400,52300,53100,10159,-0.0074766355140186
2022-11-10,52900,52900,52000,52500,14192,-0.0112994350282485
2022-11-11,53300,53600,52400,52400,17451,-0.0019047619047618
2022-11-14,52300,54300,52200,53700,12811,0.0248091603053435
2022-11-15,53700,55000,53600,54600,18038,0.0167597765363127
2022-11-16,54100,57900,54100,57500,31476,0.0531135531135531
2022-11-17,57300,57500,56100,56300,10423,-0.0208695652173912
2022-11-18,56200,57000,56100,56600,4389,0.0053285968028418
2022-11-21,56600,57500,55200,56700,10227,0.0017667844522968
2022-11-22,56500,56900,55400,56000,9864,-0.0123456790123457
2022-11-23,56400,56600,55900,56400,2086,0.0071428571428571
2022-11-24,56400,57200,55600,56700,8372,0.0053191489361701
2022-11-25,56700,56700,54200,54300,14777,-0.0423280423280423
2022-11-28,54300,54500,52500,52700,11742,-0.0294659300184162
2022-11-29,52500,53300,50200,51700,38808,-0.0189753320683111
2022-11-30,51800,52300,51200,51800,11469,0.0019342359767891
2022-12-01,51800,52500,51200,51900,17362,0.001930501930502
2022-12-02,51900,53600,51300,52400,17714,0.0096339113680155
2022-12-05,52500,53000,51500,51500,22697,-0.0171755725190839
2022-12-06,51500,51800,50100,50400,23457,-0.0213592233009708
2022-12-07,50400,52000,50000,51700,26413,0.0257936507936507
2022-12-08,51700,51900,51100,51700,18290,0.0
2022-12-09,52000,52200,51300,51500,12970,-0.0038684719535783
2022-12-12,51500,52700,51400,52400,10709,0.0174757281553397
2022-12-13,52700,53400,52100,53400,12660,0.0190839694656488
2022-12-14,53100,53600,52300,53600,11993,0.0037453183520599
2022-12-15,53100,54000,52700,53000,6875,-0.0111940298507462
2022-12-16,52800,53300,52100,52700,9649,-0.0056603773584905
2022-12-19,52900,54400,52500,52800,19692,0.0018975332068311
2022-12-20,52700,53400,52500,53000,10660,0.0037878787878788
2022-12-21,53000,53400,52700,53200,2892,0.0037735849056603
2022-12-22,53200,53500,52700,52900,4199,-0.0056390977443608
2022-12-23,52800,53500,52600,52800,26151,-0.0018903591682419
2022-12-26,52600,53400,52600,53000,5331,0.0037878787878788
2022-12-27,53400,55000,53000,54800,20333,0.0339622641509433
2022-12-28,54900,55400,54400,54600,4632,-0.0036496350364964
2022-12-29,54100,55800,54100,54600,19782,0.0
2023-01-02,54600,56400,54600,56300,31764,0.031135531135531
2023-01-03,56600,57300,55300,56000,16212,-0.0053285968028419
2023-01-04,56600,57100,53900,54600,31762,-0.025
2023-01-05,54900,55100,53700,53800,10381,-0.0146520146520146
2023-01-06,53500,57000,53500,56800,41724,0.0557620817843866
2023-01-09,57200,58800,56700,58500,31973,0.0299295774647887
2023-01-10,58500,59200,57600,57900,21279,-0.0102564102564102
2023-01-11,58400,59800,57800,59800,40436,0.0328151986183073
2023-01-12,59800,61000,59300,60600,40812,0.0133779264214046
2023-01-13,60600,61200,60100,61000,27532,0.0066006600660066
2023-01-16,61300,62700,58200,58200,47575,-0.0459016393442622
2023-01-17,58600,58700,56900,57100,18634,-0.0189003436426117
2023-01-18,57200,58700,57200,58400,19714,0.0227670753064799
2023-01-19,58300,60100,57500,59900,20861,0.0256849315068492
2023-01-20,59600,60200,59000,59900,11268,0.0
2023-01-25,60400,66200,60400,65500,121570,0.0934891485809683
2023-01-26,65600,65700,62900,63700,40216,-0.0274809160305343
2023-01-27,63800,64200,62700,63700,15948,0.0
2023-01-30,64200,65200,61900,62800,27578,-0.0141287284144426
2023-01-31,62100,63500,61300,63500,19332,0.0111464968152865
2023-02-01,63500,63500,62500,63100,13485,-0.0062992125984252
2023-02-02,63400,64900,62400,63900,25013,0.0126782884310618
2023-02-03,63300,64400,62700,63200,12613,-0.0109546165884194
2023-02-06,63200,63600,61000,61700,23862,-0.0237341772151898
2023-02-07,61500,62700,61000,62600,14542,0.0145867098865477
2023-02-08,63700,64400,62100,62700,34355,0.0015974440894568
2023-02-09,62600,63900,61300,62800,26539,0.0015948963317384
2023-02-10,62700,64200,61600,63000,24000,0.0031847133757962
2023-02-13,63000,67200,62200,66500,63030,0.0555555555555555
2023-02-14,66700,67400,65200,65800,31965,-0.0105263157894737
2023-02-15,64600,66800,62700,66300,57056,0.0075987841945288
2023-02-16,66300,67200,64500,65500,25693,-0.0120663650075414
2023-02-17,65600,65600,63700,63800,21128,-0.0259541984732823
2023-02-20,63300,63700,61600,62700,21633,-0.0172413793103448
2023-02-21,63500,63500,60700,61400,21179,-0.0207336523125997
2023-02-22,60600,61100,59000,59900,39761,-0.0244299674267101
2023-02-23,60000,61700,59000,61200,19532,0.0217028380634389
2023-02-24,64000,69900,63300,69400,139133,0.1339869281045751
2023-02-27,68400,70000,68000,69300,64071,-0.0014409221902017
2023-02-28,70000,72400,69700,70800,80497,0.0216450216450216
2023-03-02,70600,71000,68100,69000,47718,-0.0254237288135593
2023-03-03,69600,69600,66500,68000,34831,-0.0144927536231883
2023-03-06,67700,69000,66500,67700,20546,-0.0044117647058823
2023-03-07,67600,68200,66500,66600,13737,-0.0162481536189069
2023-03-08,66100,67900,65800,67200,14490,0.0090090090090089
2023-03-09,67000,67800,66000,66900,11460,-0.0044642857142856
2023-03-10,66000,66400,64400,65800,18116,-0.0164424514200298
2023-03-13,64500,65000,61900,63200,58478,-0.0395136778115501
2023-03-14,63100,63500,61200,62800,21042,-0.0063291139240506
2023-03-15,63000,64300,61700,62500,27141,-0.0047770700636943
2023-03-16,62000,63600,61100,63300,22437,0.0127999999999999
2023-03-17,64500,64500,62700,63500,20633,0.0031595576619274
2023-03-20,63500,63800,61500,62400,19083,-0.0173228346456693
2023-03-21,63200,66000,61600,65300,36844,0.046474358974359
2023-03-22,65800,65800,63400,63400,18335,-0.0290964777947932
