Date,Open,High,Low,Close,Volume,Change
2021-05-31,3895,3950,3655,3660,320088,-0.013477088948787
2021-06-01,3660,3790,3660,3715,58346,0.0150273224043715
2021-06-02,3720,3825,3720,3800,91732,0.0228802153432032
2021-06-03,3820,3990,3815,3965,201436,0.043421052631579
2021-06-04,3970,4005,3950,3990,96835,0.0063051702395964
2021-06-07,3990,4050,3905,3950,81239,-0.0100250626566416
2021-06-08,3955,4020,3925,3960,73983,0.0025316455696202
2021-06-09,3960,3990,3905,3905,38599,-0.0138888888888888
2021-06-10,3890,3905,3835,3905,49604,0.0
2021-06-11,3915,4050,3910,4035,63721,0.0332906530089629
2021-06-14,4040,4090,4035,4045,56056,0.0024783147459728
2021-06-15,4050,4300,4050,4080,199720,0.0086526576019776
2021-06-16,4080,4210,4030,4115,88541,0.0085784313725489
2021-06-17,4115,4115,4035,4080,50902,-0.008505467800729
2021-06-18,4080,4080,3950,3950,60666,-0.0318627450980392
2021-06-21,3950,3990,3840,3845,59055,-0.0265822784810126
2021-06-22,3850,4230,3820,3915,188992,0.0182054616384914
2021-06-23,3935,4040,3915,3955,50280,0.0102171136653894
2021-06-24,3955,4040,3885,3910,64328,-0.011378002528445
2021-06-25,3910,3950,3900,3930,24423,0.0051150895140665
2021-06-28,3930,3945,3900,3925,27026,-0.0012722646310432
2021-06-29,3930,3960,3915,3960,28019,0.0089171974522292
2021-06-30,3960,4040,3960,4000,69813,0.0101010101010101
2021-07-01,4040,5100,4015,4720,3140536,0.1799999999999999
2021-07-02,6130,6130,5850,6130,3799877,0.298728813559322
2021-07-05,5800,5860,5330,5600,3080296,-0.0864600326264274
2021-07-06,5580,6140,5540,5570,3323597,-0.0053571428571428
2021-07-07,5570,5770,5490,5730,545435,0.0287253141831238
2021-07-08,5620,5780,5410,5570,428877,-0.0279232111692844
2021-07-09,5480,5530,5270,5460,221718,-0.0197486535008977
2021-07-12,5400,5620,5320,5550,319614,0.0164835164835164
2021-07-13,5610,5720,5450,5550,632601,0.0
2021-07-14,5580,5650,5490,5500,261410,-0.009009009009009
2021-07-15,5520,5690,5380,5460,230004,-0.0072727272727273
2021-07-16,5450,5450,5300,5400,100404,-0.0109890109890109
2021-07-19,5400,5570,5380,5450,106792,0.0092592592592593
2021-07-20,5300,5680,5130,5310,403083,-0.0256880733944954
2021-07-21,5310,5350,5130,5140,134122,-0.032015065913371
2021-07-22,5120,5240,5010,5230,157197,0.017509727626459
2021-07-23,5250,5430,5240,5350,122160,0.022944550669216
2021-07-26,5360,5500,5320,5350,169682,0.0
2021-07-27,5280,5330,4980,5040,168557,-0.0579439252336448
2021-07-28,5040,5160,5000,5100,69612,0.0119047619047618
2021-07-29,5080,5080,5000,5080,56147,-0.0039215686274509
2021-07-30,5080,5200,4975,5040,107558,-0.0078740157480314
2021-08-02,4990,4990,4685,4890,125230,-0.0297619047619047
2021-08-03,4890,5350,4890,5000,290693,0.0224948875255623
2021-08-04,5060,6300,5060,5740,6772007,0.1479999999999999
2021-08-05,5740,5860,5630,5810,1594420,0.0121951219512195
2021-08-06,5760,5770,5480,5480,632965,-0.0567986230636833
2021-08-09,5500,5700,5430,5540,575105,0.010948905109489
2021-08-10,5540,5550,5140,5280,329682,-0.0469314079422382
2021-08-11,5260,5320,5060,5080,255308,-0.0378787878787878
2021-08-12,5080,5130,4940,4965,169850,-0.0226377952755905
2021-08-13,4965,4965,4500,4710,275803,-0.0513595166163142
2021-08-17,4680,4680,4405,4410,195596,-0.0636942675159235
2021-08-18,4405,5610,4110,5320,4839178,0.2063492063492062
2021-08-19,5320,6070,5200,5660,4770691,0.0639097744360901
2021-08-20,5460,5490,4680,5250,1728803,-0.0724381625441695
2021-08-23,5140,5650,5140,5280,1029579,0.0057142857142857
2021-08-24,5390,6100,5390,5990,3855145,0.134469696969697
2021-08-25,5990,6060,5510,5610,1274132,-0.0634390651085141
2021-08-26,5620,5710,5290,5600,721748,-0.0017825311942959
2021-08-27,5520,5690,5430,5670,625228,0.0124999999999999
2021-08-30,5670,5740,5430,5540,431130,-0.0229276895943563
2021-08-31,5610,5700,5340,5390,386920,-0.0270758122743682
2021-09-01,5390,5440,5170,5360,280802,-0.0055658627087198
2021-09-02,5310,5400,5160,5400,292453,0.007462686567164
2021-09-03,5400,5960,5380,5800,1293744,0.0740740740740741
2021-09-06,6050,6070,5520,5690,460821,-0.0189655172413792
2021-09-07,5700,6470,5630,6470,2680132,0.1370826010544814
2021-09-08,6460,6750,6120,6750,2038188,0.0432766615146831
2021-09-09,6400,7160,6220,6650,3286443,-0.0148148148148148
2021-09-10,6660,6740,6090,6100,1030019,-0.0827067669172932
2021-09-13,5990,6140,5440,5610,1076278,-0.080327868852459
2021-09-14,5610,5760,5400,5490,527330,-0.0213903743315507
2021-09-15,5570,6120,5450,6000,1840761,0.092896174863388
2021-09-16,5970,5980,5710,5730,516863,-0.045
2021-09-17,5610,5650,5360,5400,462741,-0.0575916230366492
2021-09-23,5340,5340,5050,5170,428082,-0.0425925925925926
2021-09-24,5170,5670,5050,5070,1025444,-0.0193423597678916
2021-09-27,5020,5050,4850,4910,316550,-0.0315581854043393
2021-09-28,4940,4990,4755,4765,314306,-0.0295315682281058
2021-09-29,4700,4850,4640,4740,184495,-0.0052465897166841
2021-09-30,4745,4835,4655,4685,242752,-0.0116033755274261
2021-10-01,4700,4880,4425,4500,259549,-0.03948772678762
2021-10-05,4490,4490,4140,4210,303902,-0.0644444444444444
2021-10-06,4215,4350,4030,4090,244688,-0.0285035629453681
2021-10-07,4130,4360,4130,4335,158453,0.0599022004889975
2021-10-08,4425,4580,4335,4450,176341,0.0265282583621684
2021-10-12,4445,4665,4375,4620,220329,0.0382022471910112
2021-10-13,4555,4690,4540,4590,106328,-0.0064935064935064
2021-10-14,4635,4790,4615,4680,202446,0.0196078431372548
2021-10-15,4700,4850,4610,4770,161147,0.0192307692307691
2021-10-18,4770,4780,4650,4720,98209,-0.010482180293501
