Date,Open,High,Low,Close,Volume,Change
2021-05-28,47850,49000,47850,48350,293594,0.0051975051975052
2021-05-31,48650,49150,48100,48900,195801,0.0113753877973112
2021-06-01,48950,49550,48450,49400,215904,0.0102249488752557
2021-06-02,49050,50700,49050,50500,332643,0.0222672064777327
2021-06-03,50000,51800,49600,51500,320778,0.0198019801980198
2021-06-04,50700,51700,50200,51400,249619,-0.0019417475728155
2021-06-07,52200,54700,51500,53700,696865,0.0447470817120623
2021-06-08,53700,55300,53200,54600,518130,0.0167597765363127
2021-06-09,54600,55000,52500,52700,404844,-0.0347985347985347
2021-06-10,52800,54000,52400,53300,391154,0.0113851992409867
2021-06-11,53900,54600,53000,53600,241465,0.0056285178236397
2021-06-14,53000,53700,51700,52700,192254,-0.0167910447761193
2021-06-15,52300,53400,52100,53000,181599,0.0056925996204932
2021-06-16,52400,53900,52400,53600,135960,0.0113207547169811
2021-06-17,52800,54600,52600,54200,203320,0.0111940298507462
2021-06-18,54000,54600,53800,54000,193290,-0.0036900369003689
2021-06-21,52800,53900,52800,53500,186810,-0.0092592592592593
2021-06-22,53500,57500,53200,57300,505194,0.0710280373831775
2021-06-23,57000,57100,54000,54000,489473,-0.0575916230366492
2021-06-24,52700,53300,51600,52200,412486,-0.0333333333333333
2021-06-25,51800,53400,50700,53000,438175,0.0153256704980841
2021-06-28,52300,52600,51100,52400,238548,-0.0113207547169811
2021-06-29,53100,53800,52500,53400,304080,0.0190839694656488
2021-06-30,52600,53000,51700,51700,364506,-0.0318352059925093
2021-07-01,51800,53500,51800,52200,288827,0.0096711798839459
2021-07-02,51900,52800,51500,51500,188477,-0.0134099616858237
2021-07-05,51600,52000,51500,51800,135193,0.0058252427184466
2021-07-06,52000,52800,51400,51600,155558,-0.0038610038610038
2021-07-07,51000,52000,51000,51400,186472,-0.003875968992248
2021-07-08,51000,51300,50000,50100,275367,-0.0252918287937743
2021-07-09,49950,50900,49150,49800,255021,-0.0059880239520958
2021-07-12,50000,50900,49950,50500,116788,0.0140562248995983
2021-07-13,51300,51800,50900,51800,151699,0.0257425742574257
2021-07-14,51100,51700,50600,50800,148872,-0.0193050193050192
2021-07-15,51400,51700,50900,51400,136472,0.0118110236220472
2021-07-16,50700,51700,50400,50800,185008,-0.0116731517509727
2021-07-19,50100,50600,49450,49550,216187,-0.0246062992125983
2021-07-20,49250,49300,48300,48700,299198,-0.0171543895055499
2021-07-21,49050,49450,48600,49000,195166,0.0061601642710471
2021-07-22,48800,50800,48750,50300,284099,0.026530612244898
2021-07-23,50500,52400,49750,49750,235798,-0.0109343936381709
2021-07-26,49800,49950,48800,48850,174253,-0.0180904522613065
2021-07-27,49400,49900,48900,49150,210300,0.0061412487205732
2021-07-28,49600,49600,48500,48900,188147,-0.005086469989827
2021-07-29,48550,49200,48500,48900,155976,0.0
2021-07-30,49000,49250,48300,48350,262088,-0.0112474437627811
2021-08-02,49000,49300,48500,48750,145689,0.0082730093071354
2021-08-03,48250,49250,48150,49250,185491,0.0102564102564102
2021-08-04,48900,49800,48900,49600,208208,0.0071065989847716
2021-08-05,50200,50200,49050,49400,292509,-0.0040322580645161
2021-08-06,49300,49850,49200,49800,200552,0.0080971659919029
2021-08-09,49050,49350,48200,48250,273773,-0.0311244979919679
2021-08-10,48150,48600,48050,48500,168215,0.005181347150259
2021-08-11,48350,48800,48250,48550,194982,0.0010309278350515
2021-08-12,48650,49450,48500,49000,310909,0.0092687950566425
2021-08-13,49800,50100,47100,47500,375308,-0.0306122448979592
2021-08-17,47700,47900,47300,47450,294489,-0.0010526315789474
2021-08-18,47450,48300,47200,47200,189987,-0.0052687038988409
2021-08-19,46550,46900,45050,45300,361947,-0.0402542372881356
2021-08-20,45200,46000,44850,45200,241557,-0.0022075055187638
2021-08-23,45700,46050,45000,45250,239684,0.0011061946902655
2021-08-24,45300,46250,45300,46150,230747,0.0198895027624308
