Date,Open,High,Low,Close,Volume,Change
2024-12-24,14060,14910,9130,9130,23990363,
2024-12-26,9030,9290,8300,8300,3676762,-0.0909090909090909
2024-12-27,8130,8480,7630,7850,1085247,-0.0542168674698795
2024-12-30,7870,8650,7660,7690,1599946,-0.0203821656050955
2025-01-02,7690,7780,7410,7440,385474,-0.0325097529258777
2025-01-03,7440,7550,7320,7400,341240,-0.0053763440860215
2025-01-06,7470,7780,7430,7570,458040,0.022972972972973
2025-01-07,7580,7710,7480,7530,229245,-0.0052840158520475
2025-01-08,7520,7600,7400,7410,193834,-0.0159362549800796
2025-01-09,7410,7480,7290,7320,208251,-0.0121457489878542
2025-01-10,7380,7480,7280,7280,133810,-0.0054644808743169
2025-01-13,7280,7280,6990,7010,235222,-0.037087912087912
2025-01-14,7010,7110,6830,7020,183892,0.0014265335235377
2025-01-15,7240,7240,6890,6910,209102,-0.0156695156695156
2025-01-16,6920,7020,6740,6810,159076,-0.0144717800289435
2025-01-17,6810,7000,6700,6710,183652,-0.0146842878120411
2025-01-20,6710,6740,6600,6660,111212,-0.0074515648286139
2025-01-21,6710,6720,6290,6330,263066,-0.0495495495495496
2025-01-22,6340,6380,6200,6210,120555,-0.0189573459715639
2025-01-23,6240,6260,6080,6110,94516,-0.0161030595813204
2025-01-24,6130,6490,6130,6290,200843,0.0294599018003274
2025-01-31,6200,6420,6190,6230,68192,-0.0095389507154213
2025-02-03,6120,6190,5740,5780,170386,-0.07223113964687
2025-02-04,5890,5940,5760,5810,68108,0.005190311418685
2025-02-05,5890,6390,5810,6080,239102,0.0464716006884682
2025-02-06,6080,6210,6060,6100,83515,0.0032894736842106
2025-02-07,6180,6920,6100,6310,972450,0.0344262295081967
2025-02-10,6350,6800,6200,6600,465713,0.045958795562599
2025-02-11,6620,6840,6430,6530,206099,-0.0106060606060606
2025-02-12,6520,6600,6310,6310,126884,-0.0336906584992342
2025-02-13,6380,6750,6210,6590,384097,0.0443740095087163
2025-02-14,6700,6840,6300,6320,259596,-0.0409711684370257
2025-02-17,6300,8210,6300,8210,8987485,0.2990506329113924
2025-02-18,8740,9830,8340,9320,18216860,0.1352009744214373
2025-02-19,9400,9760,9090,9350,4521274,0.0032188841201716
2025-02-20,9280,10200,8810,8820,5209715,-0.0566844919786095
2025-02-21,8820,10410,8420,9540,10979701,0.0816326530612245
2025-02-24,9410,9510,8610,8850,1618773,-0.0723270440251572
2025-02-25,8690,9440,8430,8720,2697780,-0.0146892655367231
2025-02-26,8820,9680,8550,9020,6358006,0.0344036697247707
2025-02-27,10100,10980,9200,9350,17137814,0.0365853658536585
2025-02-28,8970,9150,8640,8650,1271107,-0.0748663101604277
2025-03-04,8220,8300,7590,7890,1163713,-0.0878612716763005
2025-03-05,7850,8390,7765,8130,1111014,0.0304182509505703
2025-03-06,8130,8310,7690,7820,495474,-0.038130381303813
2025-03-07,7590,7620,7260,7500,465308,-0.040920716112532
2025-03-10,7410,7450,7210,7280,267153,-0.0293333333333333
2025-03-11,6920,7360,6910,7320,274052,0.0054945054945054
2025-03-12,7320,9510,7210,9510,8965288,0.2991803278688525
2025-03-13,9890,9910,9070,9140,5332563,-0.038906414300736
2025-03-14,9230,9470,9090,9260,2834457,0.0131291028446389
2025-03-17,9610,10640,9350,9690,16472351,0.0464362850971922
2025-03-18,9570,9720,9240,9490,1607861,-0.0206398348813209
2025-03-19,9400,10390,9260,9830,8278775,0.035827186512118
2025-03-20,9750,9820,8860,9020,1885486,-0.0824008138351983
2025-03-21,9150,10420,9000,10030,12928069,0.1119733924611974
2025-03-24,9890,11300,9700,10480,14682074,0.044865403788634
2025-03-25,10410,10570,9700,9700,2166073,-0.0744274809160305
2025-03-26,9750,10170,9420,9880,2308873,0.0185567010309277
2025-03-27,9510,9550,9090,9250,1236863,-0.0637651821862348
2025-03-28,9210,9410,8540,8600,1183506,-0.0702702702702702
2025-03-31,8340,9410,8140,8680,2085218,0.0093023255813953
2025-04-01,8670,9200,8650,9000,1680097,0.0368663594470046
2025-04-02,9520,9810,9030,9180,3332892,0.02
2025-04-03,8980,9700,8970,9390,2437216,0.0228758169934639
2025-04-04,9320,9320,8400,8700,1089775,-0.0734824281150159
2025-04-07,8170,8210,7650,7710,574067,-0.1137931034482758
