Date,Open,High,Low,Close,Volume,Change
2021-05-31,11100,11300,10500,10550,597911,-0.0452488687782804
2021-06-01,10650,10750,10250,10400,304746,-0.014218009478673
2021-06-02,10200,10400,10000,10100,427712,-0.0288461538461538
2021-06-03,10150,10350,10050,10200,237312,0.0099009900990099
2021-06-04,10200,10250,10000,10100,171687,-0.0098039215686274
2021-06-07,10250,10250,9800,9820,331007,-0.0277227722772277
2021-06-08,9820,9850,9490,9580,306559,-0.0244399185336049
2021-06-09,9740,9880,9560,9590,158507,0.0010438413361169
2021-06-10,9510,9730,9510,9680,116008,0.0093847758081335
2021-06-11,9700,10700,9700,10700,305845,0.1053719008264462
2021-06-14,10450,10500,10100,10250,173804,-0.042056074766355
2021-06-15,10150,10350,10050,10050,89145,-0.0195121951219512
2021-06-16,10000,10100,9890,10000,108988,-0.0049751243781094
2021-06-17,9970,10100,9960,9990,96804,-0.001
2021-06-18,10000,10050,9910,9970,88534,-0.0020020020020019
2021-06-21,9840,9950,9760,9830,182922,-0.0140421263791373
2021-06-22,9860,9960,9740,9940,129180,0.0111902339776195
2021-06-23,9930,9940,9800,9800,121951,-0.0140845070422535
2021-06-24,9800,9860,9650,9650,132460,-0.0153061224489795
2021-06-25,9860,9890,9730,9740,92552,0.0093264248704663
2021-06-28,9870,10050,9800,9900,185406,0.0164271047227926
2021-06-29,9950,10100,9880,9900,94838,0.0
2021-06-30,9900,9990,9840,9860,47534,-0.004040404040404
2021-07-01,9840,9910,9660,9710,125038,-0.0152129817444218
2021-07-02,9720,9800,9670,9690,79128,-0.0020597322348094
2021-07-05,9720,9790,9710,9750,69460,0.0061919504643963
2021-07-06,9750,9780,9700,9700,65957,-0.0051282051282051
2021-07-07,9680,9750,9650,9660,58772,-0.0041237113402061
2021-07-08,9600,9690,9500,9540,153846,-0.0124223602484472
2021-07-09,9580,9580,9270,9380,136190,-0.0167714884696016
2021-07-12,9290,9470,9290,9400,73495,0.0021321961620468
2021-07-13,9410,9470,9330,9340,83950,-0.0063829787234042
2021-07-14,9340,9370,9220,9240,106953,-0.0107066381156316
2021-07-15,9240,9770,9230,9640,252470,0.0432900432900433
2021-07-16,9740,10100,9660,9840,321524,0.0207468879668049
2021-07-19,9840,9870,9500,9570,117639,-0.0274390243902439
2021-07-20,9430,9500,9350,9410,87161,-0.0167189132706374
