Date,Open,High,Low,Close,Volume,Change
2021-05-31,11150,11400,10600,11100,4583740,-0.0044843049327354
2021-06-01,11000,12800,10700,11850,14949520,0.0675675675675675
2021-06-02,11850,12300,11650,12050,2873141,0.0168776371308017
2021-06-03,12000,12250,11800,11800,1502298,-0.020746887966805
2021-06-04,11800,12050,11200,11400,1807378,-0.0338983050847457
2021-06-07,11450,11700,11050,11450,1403507,0.0043859649122806
2021-06-08,11550,12950,11200,11300,6851451,-0.0131004366812227
2021-06-09,11100,11500,10850,11150,1637569,-0.0132743362831858
2021-06-10,11050,13100,11050,12550,9239771,0.1255605381165918
2021-06-11,12750,12950,12050,12550,2992627,0.0
2021-06-14,13250,15100,12850,13700,13662384,0.091633466135458
2021-06-15,13750,15150,13550,14250,8276038,0.0401459854014598
2021-06-16,14250,14650,13900,14350,1926812,0.0070175438596491
2021-06-17,14250,16150,14200,15600,7203520,0.0871080139372821
2021-06-18,15950,19150,15750,17500,13804117,0.1217948717948718
2021-06-21,17350,18500,17050,17450,3576140,-0.0028571428571428
2021-06-22,18100,22650,17700,21000,18496454,0.2034383954154728
2021-06-23,21700,26050,21400,23600,18053145,0.1238095238095238
2021-06-24,22750,24300,21400,23300,7367666,-0.0127118644067796
2021-06-25,24000,24300,22500,22550,2721647,-0.0321888412017167
2021-06-28,22550,22550,21100,21200,2918407,-0.0598669623059866
2021-06-29,20700,22350,20500,20800,3837817,-0.0188679245283018
2021-06-30,21300,22300,21100,21750,2128663,0.0456730769230768
2021-07-01,22250,25400,22000,25200,15247096,0.1586206896551725
2021-07-02,24700,24750,23550,23700,2908611,-0.0595238095238095
2021-07-05,24250,24650,22700,23700,2623867,0.0
2021-07-06,23450,24400,23100,23700,1529101,0.0
2021-07-07,23850,24200,23400,23950,1288734,0.010548523206751
2021-07-08,24350,26750,23850,23850,5507975,-0.0041753653444676
2021-07-09,23100,24000,22550,23600,1935391,-0.010482180293501
2021-07-12,24200,24400,23050,23050,1069258,-0.0233050847457627
2021-07-13,22850,23300,21800,22300,1608086,-0.0325379609544468
2021-07-14,22500,22550,20800,20950,2657476,-0.0605381165919282
2021-07-15,21300,22100,20750,20950,2234877,0.0
2021-07-16,21550,22200,21200,21850,1818805,0.0429594272076372
2021-07-19,21550,21550,20300,20750,1162206,-0.0503432494279175
2021-07-20,19750,20750,19550,20750,1382367,0.0
2021-07-21,21150,21150,19900,19900,1080024,-0.0409638554216867
2021-07-22,19900,20300,19050,19100,1330573,-0.0402010050251255
2021-07-23,19350,20100,19100,19200,1163690,0.0052356020942407
2021-07-26,19250,20000,18700,19350,1462607,0.0078125
2021-07-27,19750,21850,19300,21850,5533461,0.1291989664082686
2021-07-28,24500,24800,21600,21700,11337722,-0.0068649885583523
2021-07-29,21200,21950,20300,20450,2367483,-0.0576036866359447
2021-07-30,20500,21200,19850,19900,1454507,-0.0268948655256723
2021-08-02,19800,20700,19800,20200,793803,0.015075376884422
2021-08-03,20100,21550,20000,21000,1502917,0.0396039603960396
2021-08-04,21500,21900,20650,21300,1218381,0.0142857142857142
2021-08-05,21200,21200,20700,20850,756946,-0.0211267605633802
2021-08-06,20750,20950,20350,20400,774084,-0.0215827338129496
2021-08-09,20200,20300,19700,19800,890516,-0.0294117647058823
2021-08-10,19800,20250,19300,20050,728474,0.0126262626262625
2021-08-11,20050,20250,19000,19400,888403,-0.0324189526184538
2021-08-12,19300,20100,19300,19850,674352,0.0231958762886597
2021-08-13,19800,19800,19050,19600,1067294,-0.0125944584382871
2021-08-17,21650,21650,19650,19650,4049944,0.0025510204081633
2021-08-18,19250,19850,18900,19100,1154822,-0.0279898218829516
2021-08-19,18800,19000,16950,17050,2126267,-0.1073298429319371
2021-08-20,17000,17550,16150,16250,1500304,-0.0469208211143694
2021-08-23,16650,19850,16500,18850,7009085,0.1599999999999999
2021-08-24,19250,19450,18100,18900,2325063,0.0026525198938991
2021-08-25,18700,19250,18400,18500,1072912,-0.0211640211640211
2021-08-26,18500,19400,18350,18700,1566730,0.0108108108108107
2021-08-27,18400,18550,17900,18050,818178,-0.03475935828877
2021-08-30,18300,18350,17400,17600,825153,-0.0249307479224376
2021-08-31,17800,18150,17500,17900,732665,0.0170454545454545
2021-09-01,17900,18800,17800,18050,993414,0.0083798882681564
2021-09-02,18050,18400,17700,17800,657537,-0.0138504155124653
2021-09-03,17850,18300,17700,17950,629017,0.0084269662921347
2021-09-06,18250,18250,17600,17600,579412,-0.0194986072423398
2021-09-07,17650,17700,17400,17500,341910,-0.0056818181818182
2021-09-08,17500,17600,16800,16900,722390,-0.0342857142857142
2021-09-09,17300,18200,17000,17000,1281151,0.0059171597633136
2021-09-10,16900,17400,16850,17300,479915,0.0176470588235293
2021-09-13,17300,17300,16650,16700,501424,-0.0346820809248554
2021-09-14,16800,16950,16550,16700,494816,0.0
2021-09-15,16700,16850,16450,16550,477811,-0.0089820359281437
2021-09-16,16650,16750,16100,16250,585870,-0.0181268882175226
2021-09-17,16150,16850,15800,16750,827334,0.0307692307692306
2021-09-23,16550,16900,16100,16100,520162,-0.0388059701492536
2021-09-24,16050,16550,16000,16150,353096,0.0031055900621117
2021-09-27,16100,17050,15750,16700,759840,0.0340557275541795
2021-09-28,16750,17100,16400,16400,478890,-0.0179640718562874
2021-09-29,15800,16250,15750,16250,687246,-0.0091463414634146
2021-09-30,17800,18800,16250,16250,4854516,0.0
2021-10-01,16100,16750,15850,16300,916650,0.0030769230769229
2021-10-05,16000,16200,15000,15300,879511,-0.0613496932515337
2021-10-06,15150,15500,13650,13650,1135334,-0.1078431372549019
2021-10-07,13850,16250,13850,15300,2855818,0.1208791208791209
2021-10-08,15350,15650,14900,15450,628698,0.0098039215686274
2021-10-12,15200,15300,14600,14800,422889,-0.0420711974110032
2021-10-13,14650,15100,14600,14900,290729,0.0067567567567567
2021-10-14,15050,15400,14900,15300,344220,0.0268456375838925
2021-10-15,16050,17000,15050,15050,1600433,-0.0163398692810458
2021-10-18,15150,16600,15100,15800,2532282,0.0498338870431893
2021-10-19,16000,16100,15450,15750,583521,-0.0031645569620253
2021-10-20,15750,15800,15200,15200,504130,-0.0349206349206349
2021-10-21,15350,15400,14850,15100,306883,-0.006578947368421
2021-10-22,14850,15100,14800,14850,350460,-0.0165562913907284
2021-10-25,14950,15000,14450,14750,330121,-0.0067340067340067
2021-10-26,14900,15200,14800,15100,272597,0.0237288135593221
2021-10-27,15150,15150,14600,14700,321930,-0.0264900662251655
2021-10-28,14700,14900,14450,14550,249716,-0.010204081632653
2021-10-29,14550,14600,14150,14200,333336,-0.0240549828178694
2021-11-01,14100,14300,13850,14100,392133,-0.0070422535211267
2021-11-02,14200,14750,14100,14300,414932,0.0141843971631205
2021-11-03,14550,14600,14200,14400,347589,0.006993006993007
2021-11-04,14500,14500,13900,14150,414303,-0.0173611111111111
2021-11-05,14150,15000,14000,14300,1010383,0.0106007067137809
2021-11-08,14500,15000,14250,14950,565633,0.0454545454545454
2021-11-09,14900,14950,14450,14600,388513,-0.0234113712374581
2021-11-10,14350,15400,14350,14600,821037,0.0
2021-11-11,14500,14550,13850,14050,529309,-0.0376712328767123
2021-11-12,14050,14800,14000,14800,393831,0.0533807829181494
2021-11-15,15000,15900,14900,15250,1239858,0.0304054054054054
2021-11-16,15250,15850,14750,15800,1151289,0.0360655737704918
2021-11-17,15550,15950,14950,15150,838579,-0.0411392405063291
2021-11-18,15300,17100,15150,16800,2513718,0.108910891089109
2021-11-19,16300,17100,15950,16650,1623214,-0.0089285714285713
2021-11-22,16650,16800,15600,15900,877387,-0.045045045045045
2021-11-23,15650,17050,15650,16450,1636364,0.0345911949685535
2021-11-24,16550,16850,16300,16400,873674,-0.0030395136778115
2021-11-25,16100,16100,15300,15500,911931,-0.0548780487804878
2021-11-26,15350,15800,14500,14550,813004,-0.0612903225806451
2021-11-29,14150,14800,14000,14350,628947,-0.0137457044673539
2021-11-30,14650,14950,13600,13850,606335,-0.0348432055749129
2021-12-01,13800,14500,13500,14500,401862,0.0469314079422382
2021-12-02,14250,14700,14100,14400,302962,-0.0068965517241379
2021-12-03,14600,15250,14450,15050,417179,0.0451388888888888
2021-12-06,14950,15350,14850,15100,244160,0.0033222591362125
2021-12-07,15250,15350,14750,14800,275708,-0.0198675496688741
2021-12-08,14950,16400,14550,16100,2074508,0.0878378378378379
2021-12-09,16100,16100,15500,15750,732800,-0.0217391304347825
2021-12-10,15700,16450,15500,15850,927511,0.0063492063492063
2021-12-13,16100,16300,15650,15650,540716,-0.0126182965299684
