Date,Open,High,Low,Close,Volume,Change
2021-12-22,25300,25350,24900,25000,43716,0.0020040080160319
2021-12-23,25250,25850,25050,25600,76556,0.024
2021-12-24,25900,26050,25700,25950,60434,0.013671875
2021-12-27,26150,26350,25900,26250,40502,0.0115606936416186
2021-12-28,26350,26350,25950,26250,45456,0.0
2021-12-29,26250,26250,25700,26050,33798,-0.0076190476190476
2021-12-30,26050,27100,26050,26850,99922,0.0307101727447216
2022-01-03,27000,27150,26500,26850,58133,0.0
2022-01-04,26900,26950,26250,26600,36010,-0.0093109869646182
2022-01-05,26550,26550,25350,25350,60795,-0.0469924812030074
2022-01-06,24850,25300,24500,24550,91922,-0.0315581854043393
2022-01-07,24700,25300,24600,25150,31314,0.0244399185336048
2022-01-10,25000,25050,24450,24650,38259,-0.0198807157057654
2022-01-11,24600,24750,24150,24250,38936,-0.0162271805273833
2022-01-12,24600,24700,24450,24650,25708,0.0164948453608246
2022-01-13,24550,24750,24200,24400,32395,-0.0101419878296146
2022-01-14,24150,24450,23850,24200,39999,-0.0081967213114754
2022-01-17,24350,24700,23700,24700,79780,0.0206611570247934
2022-01-18,24700,27700,24550,26650,463790,0.0789473684210526
2022-01-19,26250,31300,25950,29600,1466659,0.1106941838649155
2022-01-20,30700,33050,30650,33000,1762467,0.1148648648648649
2022-01-21,33000,33850,32150,32650,599204,-0.0106060606060606
2022-01-24,32500,34000,32450,32600,605909,-0.001531393568147
2022-01-25,32900,33200,30300,31550,653437,-0.0322085889570552
2022-01-26,31950,33600,31400,31850,508423,0.0095087163232963
2022-01-27,32850,33600,30600,31600,653972,-0.0078492935635793
2022-01-28,31150,33050,30600,33050,394880,0.0458860759493671
2022-02-03,34000,34500,32100,32100,365026,-0.0287443267776096
2022-02-04,31750,34950,31700,34500,522490,0.0747663551401869
2022-02-07,34700,35150,33200,33950,331056,-0.0159420289855072
2022-02-08,33800,34300,30950,31550,461596,-0.0706921944035345
2022-02-09,32100,32500,31300,31900,205921,0.0110935023771789
2022-02-10,32200,33400,31700,32650,286818,0.0235109717868338
2022-02-11,32000,32500,30900,31050,206049,-0.0490045941807044
2022-02-14,30150,31200,30100,30250,193044,-0.0257648953301127
2022-02-15,30500,31850,30350,31000,194919,0.0247933884297519
2022-02-16,32050,32100,31200,31600,150835,0.0193548387096773
2022-02-17,31450,32300,30450,31200,203807,-0.0126582278481012
2022-02-18,30600,32250,30500,31900,151038,0.0224358974358973
2022-02-21,31400,31650,30950,31650,75913,-0.0078369905956112
2022-02-22,30750,31300,30500,31000,91067,-0.0205371248025276
2022-02-23,31150,31700,30400,31300,133654,0.0096774193548387
2022-02-24,30550,30800,28900,29100,255145,-0.0702875399361022
2022-02-25,29850,30450,29350,29700,159820,0.0206185567010308
2022-02-28,29500,29800,28950,29500,115202,-0.0067340067340067
2022-03-02,29300,29300,28150,28800,210156,-0.0237288135593219
2022-03-03,29150,30200,29150,30200,153872,0.0486111111111111
2022-03-04,29900,30200,29250,29550,85517,-0.021523178807947
2022-03-07,29300,29300,28200,28450,158708,-0.0372250423011844
2022-03-08,27700,28250,27550,28000,99746,-0.015817223198594
2022-03-10,28650,29050,28150,28300,77195,0.0107142857142856
2022-03-11,28100,28450,27500,27800,93106,-0.0176678445229682
2022-03-14,27650,27700,26500,26800,195317,-0.0359712230215827
2022-03-15,26800,27100,26400,26500,65332,-0.0111940298507462
2022-03-16,27050,27500,26600,27400,98450,0.0339622641509433
2022-03-17,28050,28500,27800,28500,140657,0.0401459854014598
2022-03-18,28550,29150,28050,28750,116623,0.0087719298245614
2022-03-21,29600,30400,29250,29750,251485,0.0347826086956521
2022-03-22,29800,30750,29550,30700,168244,0.0319327731092438
2022-03-23,30900,30900,30000,30350,133102,-0.011400651465798
2022-03-24,30000,30700,29900,30350,82575,0.0
2022-03-25,30850,31150,30350,30500,87481,0.0049423393739702
2022-03-28,30300,30700,30000,30300,86139,-0.0065573770491803
2022-03-29,30200,30700,29700,30150,97718,-0.0049504950495049
2022-03-30,30350,31800,30200,30400,207494,0.0082918739635158
2022-03-31,30150,30600,30100,30300,54627,-0.0032894736842105
2022-04-01,30000,30100,29550,29550,79050,-0.0247524752475247
2022-04-04,29800,29800,29200,29650,52730,0.003384094754653
2022-04-05,29850,30200,29800,29900,40145,0.0084317032040472
2022-04-06,29350,29600,29250,29300,69221,-0.020066889632107
2022-04-07,0,0,0,29300,0,0.0
2022-04-08,0,0,0,29300,0,0.0
2022-04-11,0,0,0,29300,0,0.0
2022-04-12,0,0,0,29300,0,0.0
2022-04-13,0,0,0,29300,0,0.0
2022-04-14,0,0,0,29300,0,0.0
2022-04-15,0,0,0,29300,0,0.0
2022-04-18,0,0,0,29300,0,0.0
2022-04-19,0,0,0,29300,0,0.0
2022-04-20,0,0,0,29300,0,0.0
2022-04-21,0,0,0,29300,0,0.0
2022-04-22,0,0,0,29300,0,0.0
2022-04-25,0,0,0,29300,0,0.0
2022-04-26,0,0,0,29300,0,0.0
2022-04-27,0,0,0,29300,0,0.0
2022-04-28,0,0,0,29300,0,0.0
2022-04-29,0,0,0,29300,0,0.0
2022-05-02,0,0,0,29300,0,0.0
2022-05-03,0,0,0,29300,0,0.0
2022-05-04,0,0,0,29300,0,0.0
2022-05-06,27000,29300,27000,28850,356945,-0.015358361774744
2022-05-09,28550,28850,25950,26650,232426,-0.0762564991334489
2022-05-10,25800,27150,25350,26400,141582,-0.0093808630393996
2022-05-11,26400,28550,26400,28050,107295,0.0625
2022-05-12,28150,28400,27600,27850,92564,-0.0071301247771835
2022-05-13,28200,29400,28050,29150,112888,0.0466786355475763
2022-05-16,29700,30350,29000,29000,126097,-0.0051457975986277
2022-05-17,29400,30200,29400,29950,87165,0.032758620689655
2022-05-18,30350,30350,29550,29750,64611,-0.0066777963272119
2022-05-19,29200,30150,28900,30100,61856,0.0117647058823529
2022-05-20,30350,31150,30200,30550,129369,0.0149501661129567
2022-05-23,30950,31000,30150,30550,50720,0.0
2022-05-24,30550,31300,30550,30550,119142,0.0
2022-05-25,30450,31800,30450,31100,98933,0.0180032733224222
2022-05-26,31300,31600,31000,31000,71586,-0.0032154340836012
2022-05-27,31400,31600,30850,31000,68883,0.0
2022-05-30,31400,31400,29500,29800,88862,-0.0387096774193548
2022-05-31,29800,31300,29800,30000,22428,0.0067114093959732
2022-06-02,29800,30000,29200,29200,36788,-0.0266666666666666
2022-06-03,29350,30250,29200,29300,52619,0.0034246575342464
2022-06-07,29200,29200,28100,28350,53323,-0.0324232081911263
2022-06-08,28350,28650,27800,28250,29672,-0.0035273368606701
2022-06-09,27950,28350,27800,28150,20800,-0.0035398230088495
2022-06-10,28050,28050,26400,26850,115336,-0.0461811722912965
2022-06-13,26000,26450,24900,25050,107875,-0.0670391061452514
2022-06-14,24100,25050,24100,24600,59821,-0.0179640718562874
2022-06-15,24400,24600,23300,23700,67032,-0.0365853658536585
2022-06-16,24150,24800,23800,23800,43576,0.0042194092827003
2022-06-17,23150,23750,22900,23600,38799,-0.0084033613445377
2022-06-20,23600,23750,22850,22900,47333,-0.0296610169491525
2022-06-21,23050,23250,22650,23000,19422,0.0043668122270741
2022-06-22,23500,23500,21300,21300,56684,-0.0739130434782608
2022-06-23,21550,21650,20300,20550,58441,-0.0352112676056337
2022-06-24,20300,21750,20300,21600,53042,0.0510948905109489
2022-06-27,22200,23200,21650,22900,56844,0.0601851851851851
2022-06-28,22700,23400,22550,23400,26685,0.0218340611353711
2022-06-29,22800,23150,22250,23050,25148,-0.0149572649572649
2022-06-30,22900,22900,22050,22100,27279,-0.0412147505422993
2022-07-01,22000,22500,20900,21250,41254,-0.0384615384615384
2022-07-04,21150,21300,20350,21150,51244,-0.0047058823529412
2022-07-05,22200,24300,21750,21850,175371,0.033096926713948
2022-07-06,21750,24150,21050,21750,214874,-0.0045766590389015
2022-07-07,21900,23150,21850,22550,75303,0.0367816091954023
2022-07-08,22850,22950,22100,22250,39465,-0.0133037694013303
2022-07-11,22400,23100,22050,22500,25641,0.0112359550561798
2022-07-12,22250,22450,21200,21450,39486,-0.0466666666666666
2022-07-13,21800,21800,21100,21350,33892,-0.0046620046620046
2022-07-14,21350,21550,21050,21400,16749,0.0023419203747072
2022-07-15,21500,22000,21300,21600,15531,0.0093457943925232
2022-07-18,21950,22400,21950,22300,34050,0.0324074074074074
2022-07-19,22150,22350,21850,22250,20796,-0.0022421524663677
2022-07-20,23000,24400,22900,23500,272045,0.0561797752808987
2022-07-21,23600,23600,23100,23350,35273,-0.0063829787234042
2022-07-22,23350,23500,22600,22600,41299,-0.032119914346895
2022-07-25,22450,23050,22450,22750,23307,0.0066371681415928
2022-07-26,23000,23000,22550,22750,13175,0.0
2022-07-27,22750,25000,22400,24600,137224,0.0813186813186812
2022-07-28,25050,25100,24300,24700,52188,0.0040650406504065
2022-07-29,24700,24850,24300,24550,31496,-0.0060728744939271
2022-08-01,24450,25250,24250,25150,35417,0.0244399185336048
2022-08-02,25300,25550,24900,25450,42058,0.0119284294234591
2022-08-03,25200,25800,25200,25750,36946,0.0117878192534381
2022-08-04,26150,26150,25650,25650,47111,-0.003883495145631
2022-08-05,25700,25850,25600,25600,23505,-0.0019493177387914
2022-08-08,25700,25700,25100,25300,44173,-0.01171875
2022-08-09,25150,25200,24500,24750,56268,-0.0217391304347825
2022-08-10,24500,24700,24200,24250,31811,-0.0202020202020202
2022-08-11,24650,25000,24400,24750,14699,0.0206185567010308
2022-08-12,24450,25500,24450,25050,22200,0.0121212121212122
2022-08-16,25500,25650,24500,25250,25934,0.0079840319361277
2022-08-17,25300,25300,24500,24600,15743,-0.0257425742574257
2022-08-18,24500,24500,23700,24150,20026,-0.0182926829268292
2022-08-19,24600,24600,23750,23750,13657,-0.0165631469979296
2022-08-22,23550,23550,22900,23150,16163,-0.0252631578947368
2022-08-23,22600,23000,22500,22800,19330,-0.0151187904967602
2022-08-24,22600,23150,22550,22950,15010,0.006578947368421
2022-08-25,22800,23500,22800,23250,9888,0.0130718954248365
2022-08-26,23500,23650,23200,23350,14666,0.0043010752688172
2022-08-29,22550,22800,22350,22350,23565,-0.0428265524625267
2022-08-30,22400,22750,22200,22750,9263,0.0178970917225951
2022-08-31,22750,23850,22200,23500,20558,0.032967032967033
2022-09-01,23150,24100,23000,23900,46003,0.0170212765957447
2022-09-02,23650,24200,23500,23900,22916,0.0
2022-09-05,23900,23900,23300,23750,22786,-0.0062761506276151
2022-09-06,23750,24100,23650,24000,13396,0.0105263157894737
2022-09-07,23900,23900,23400,23550,11977,-0.01875
2022-09-08,23750,24450,23600,24050,17466,0.0212314225053078
2022-09-13,24200,25200,24050,24900,44388,0.0353430353430352
2022-09-14,23800,25550,23750,25450,54816,0.0220883534136546
2022-09-15,25500,25600,24850,25000,13667,-0.0176817288801571
2022-09-16,24750,25000,24300,24450,20299,-0.022
2022-09-19,24300,24550,23900,23950,29509,-0.0204498977505112
2022-09-20,24000,24550,23900,23900,13373,-0.0020876826722338
2022-09-21,23550,24200,23200,23400,12812,-0.0209205020920502
2022-09-22,23250,23400,22600,23300,18823,-0.0042735042735042
2022-09-23,22950,23050,22550,22900,15022,-0.0171673819742489
2022-09-26,22350,22700,21550,21550,23385,-0.0589519650655021
2022-09-27,21550,22000,21100,21750,20591,0.0092807424593968
2022-09-28,21250,21700,20400,20700,33343,-0.0482758620689655
2022-09-29,21050,21200,20150,20150,35344,-0.0265700483091787
2022-09-30,19600,20100,19600,19700,31855,-0.0223325062034739
2022-10-04,20200,20600,20150,20250,8666,0.0279187817258883
2022-10-05,20900,20900,19800,20150,15209,-0.0049382716049383
2022-10-06,20600,21400,20350,21300,11693,0.0570719602977667
2022-10-07,21050,21750,20950,21250,13686,-0.0023474178403756
2022-10-11,20600,20600,19950,20200,25929,-0.0494117647058823
2022-10-12,20450,21500,20450,21000,21593,0.0396039603960396
2022-10-13,20700,21100,20550,20550,16782,-0.0214285714285714
2022-10-14,20850,21250,20850,21050,8838,0.0243309002433089
2022-10-17,20900,21600,20700,21150,9338,0.004750593824228
2022-10-18,21550,21600,21150,21350,10557,0.0094562647754137
2022-10-19,21650,21650,20950,20950,12647,-0.0187353629976581
2022-10-20,20750,21200,20700,20800,5718,-0.0071599045346062
2022-10-21,20900,21150,20700,20900,12424,0.0048076923076922
2022-10-24,21100,22200,21100,21900,32876,0.0478468899521531
2022-10-25,21700,22350,21700,22300,24006,0.0182648401826484
2022-10-26,22300,22550,21700,21800,8921,-0.022421524663677
2022-10-27,21800,22000,21450,21750,4308,-0.0022935779816514
2022-10-28,21750,21800,21200,21300,11232,-0.0206896551724138
2022-10-31,21400,21850,21350,21850,13167,0.0258215962441314
2022-11-01,21900,21900,21450,21750,14889,-0.0045766590389015
2022-11-02,21800,21800,21400,21500,7223,-0.0114942528735632
2022-11-03,21400,21450,20750,21300,20760,-0.0093023255813953
2022-11-04,21100,21300,20600,21200,17090,-0.0046948356807511
2022-11-07,21150,22100,21150,22000,22226,0.0377358490566037
2022-11-08,22100,23550,22100,23400,52644,0.0636363636363637
2022-11-09,23400,23600,23000,23100,18611,-0.0128205128205127
2022-11-10,22850,23550,22800,23400,22176,0.0129870129870128
2022-11-11,24200,24200,23400,23550,25594,0.0064102564102563
2022-11-14,23200,23750,23200,23600,10932,0.0021231422505307
2022-11-15,23600,24500,23400,24150,22067,0.0233050847457627
2022-11-16,23950,24500,23800,24350,7543,0.0082815734989647
2022-11-17,24350,24350,23700,23800,4847,-0.0225872689938397
2022-11-18,23500,24200,23500,24100,14453,0.0126050420168066
2022-11-21,24100,24100,23500,23500,10834,-0.0248962655601659
2022-11-22,23600,23700,23000,23150,14429,-0.0148936170212765
2022-11-23,23250,23750,23250,23750,18714,0.0259179265658746
2022-11-24,23900,23900,23500,23500,7914,-0.0105263157894737
2022-11-25,23700,23750,23450,23600,9786,0.004255319148936
2022-11-28,23600,23850,23000,23500,23556,-0.0042372881355932
2022-11-29,23450,23850,23350,23850,11778,0.0148936170212765
2022-11-30,23900,23950,23650,23850,6820,0.0
2022-12-01,24300,24300,23500,23700,12216,-0.0062893081761006
2022-12-02,23700,23800,23500,23550,5378,-0.0063291139240506
2022-12-05,23550,23800,23400,23550,9454,0.0
2022-12-06,23500,23900,22600,22850,9854,-0.0297239915074309
2022-12-07,22650,22900,22250,22600,7994,-0.010940919037199
2022-12-08,22850,23500,22200,22250,7705,-0.0154867256637167
2022-12-09,22100,22850,22100,22800,4080,0.0247191011235954
2022-12-12,22950,22950,22000,22200,9020,-0.0263157894736841
2022-12-13,22400,22500,22100,22300,5559,0.0045045045045044
2022-12-14,22600,23200,22400,22800,17959,0.0224215246636771
2022-12-15,22600,22800,22350,22600,8152,-0.0087719298245614
2022-12-16,22050,24250,22050,22250,61656,-0.0154867256637167
2022-12-19,22100,22450,21850,22300,6058,0.002247191011236
2022-12-20,22000,22050,21550,21800,8535,-0.022421524663677
2022-12-21,21800,22100,21500,21950,7438,0.0068807339449541
2022-12-22,22450,22450,21850,22050,5409,0.0045558086560364
2022-12-23,21900,21900,20800,21050,36414,-0.0453514739229025
2022-12-26,21050,21200,20400,20600,39230,-0.021377672209026
2022-12-27,20400,20800,20400,20650,54418,0.0024271844660195
2022-12-28,20500,21150,20450,21150,24471,0.0242130750605327
2022-12-29,20950,21300,20700,21200,19280,0.0023640661938533
2023-01-02,20950,21750,20800,21200,29537,0.0
2023-01-03,21200,21600,20550,21350,15938,0.0070754716981131
2023-01-04,21050,21950,20850,21950,15058,0.0281030444964871
2023-01-05,21950,21950,21150,21400,9285,-0.0250569476082004
2023-01-06,21400,21850,21200,21700,8893,0.0140186915887849
2023-01-09,21800,22200,21800,21800,11466,0.0046082949308756
2023-01-10,21700,22200,21700,22000,12372,0.0091743119266054
2023-01-11,22250,22700,22000,22050,23001,0.0022727272727272
2023-01-12,22400,22450,22000,22100,13725,0.002267573696145
2023-01-13,22400,22400,21800,22200,7553,0.004524886877828
2023-01-16,22400,22400,21800,22000,6539,-0.009009009009009
2023-01-17,22000,22000,21400,21600,9369,-0.0181818181818181
2023-01-18,21600,21600,21350,21600,6474,0.0
2023-01-19,21350,21850,21350,21850,6928,0.0115740740740741
2023-01-20,22050,22050,21650,21850,8239,0.0
2023-01-25,22400,23500,22250,22950,52056,0.0503432494279176
2023-01-26,23500,24100,23000,23100,26995,0.0065359477124182
2023-01-27,23350,23800,22950,23050,11412,-0.0021645021645021
2023-01-30,23100,23350,22150,22500,22303,-0.0238611713665943
2023-01-31,22650,22900,22400,22700,8931,0.0088888888888889
2023-02-01,22800,22950,22300,22500,17091,-0.0088105726872246
2023-02-02,22950,23500,22700,23250,21460,0.0333333333333334
2023-02-03,23200,23450,23150,23400,11446,0.0064516129032257
2023-02-06,23450,23450,22800,23100,15401,-0.0128205128205127
2023-02-07,23050,23800,22750,23500,20978,0.0173160173160173
2023-02-08,23800,23900,23450,23750,13753,0.0106382978723404
2023-02-09,23750,23750,22900,23400,20568,-0.0147368421052631
2023-02-10,23400,23800,22900,23000,18723,-0.0170940170940171
2023-02-13,23300,25100,23300,24700,130318,0.0739130434782608
2023-02-14,25150,29700,24800,28000,1441875,0.1336032388663968
2023-02-15,27600,30200,26650,28600,555736,0.0214285714285713
2023-02-16,29050,29500,27950,28300,249855,-0.0104895104895105
2023-02-17,28600,29450,28150,29000,170426,0.0247349823321554
2023-02-20,29400,29600,28600,28950,137831,-0.0017241379310344
2023-02-21,28650,29200,28300,28450,101180,-0.0172711571675302
2023-02-22,28000,29200,27800,29000,128219,0.0193321616871704
2023-02-23,30200,31150,29250,30200,331689,0.0413793103448276
2023-02-24,30000,30500,29100,29450,180407,-0.0248344370860926
2023-02-27,28850,28850,28050,28200,116817,-0.0424448217317486
2023-02-28,28050,28500,27700,27800,88029,-0.0141843971631205
2023-03-02,27600,27750,26850,27400,105139,-0.0143884892086331
2023-03-03,27650,27650,27050,27300,73889,-0.0036496350364964
2023-03-06,27350,27400,26000,27400,133935,0.0036630036630036
2023-03-07,26950,27450,26350,26800,80040,-0.021897810218978
2023-03-08,26800,26900,26000,26050,73311,-0.0279850746268657
2023-03-09,26100,27400,25700,26600,97078,0.021113243761996
2023-03-10,26600,27750,26300,27100,128904,0.018796992481203
2023-03-13,26700,26700,25550,26050,83903,-0.0387453874538745
2023-03-14,25700,25700,24450,25100,84342,-0.036468330134357
2023-03-15,25300,25700,24750,24850,75158,-0.0099601593625497
2023-03-16,24650,26950,24500,26600,215683,0.0704225352112675
2023-03-17,26600,27250,26150,26650,138577,0.0018796992481202
2023-03-20,27300,28150,26850,27750,170397,0.0412757973733584
2023-03-21,28100,28100,26600,26650,79166,-0.0396396396396396
2023-03-22,26900,27500,26500,27450,88725,0.0300187617260787
2023-03-23,27600,28800,27250,27400,148097,-0.0018214936247723
2023-03-24,27400,29600,27400,29400,261469,0.0729927007299269
2023-03-27,29700,29750,28150,28450,109558,-0.032312925170068
2023-03-28,28600,29800,28450,29300,159361,0.0298769771528997
2023-03-29,30200,30200,28700,29550,153388,0.0085324232081911
