Date,Open,High,Low,Close,Volume,Change
2021-07-15,38800,39100,38800,39000,33638,0.0012836970474967
2021-07-16,39000,40950,39000,39500,116431,0.0128205128205127
2021-07-19,39600,39650,38900,39000,37865,-0.0126582278481012
2021-07-20,38800,38900,38400,38450,55133,-0.014102564102564
2021-07-21,38600,38700,38000,38050,39757,-0.0104031209362809
2021-07-22,38100,38350,37900,38050,29969,0.0
2021-07-23,38050,38250,37700,37950,40601,-0.0026281208935611
2021-07-26,37950,38100,37100,37100,43019,-0.0223978919631093
2021-07-27,36800,37600,36800,37200,61342,0.0026954177897573
2021-07-28,37200,37250,36650,36850,40578,-0.0094086021505376
2021-07-29,36850,37000,36050,36400,46031,-0.0122116689280868
2021-07-30,36350,36350,35850,36000,53469,-0.0109890109890109
2021-08-02,35900,36600,35850,36050,26129,0.0013888888888888
2021-08-03,35950,35950,35000,35250,55880,-0.0221914008321775
2021-08-04,35250,36300,35200,36100,32698,0.0241134751773048
2021-08-05,36150,36650,35900,36550,42811,0.0124653739612188
2021-08-06,38350,38500,36950,37350,125336,0.0218878248974008
2021-08-09,37400,37400,36450,36450,35013,-0.0240963855421686
2021-08-10,36050,40700,36000,37100,476641,0.0178326474622771
2021-08-11,37300,38250,37100,37550,93313,0.0121293800539084
2021-08-12,37350,37850,36950,37300,51161,-0.0066577896138482
2021-08-13,37250,37250,36250,36500,53961,-0.0214477211796246
2021-08-17,36500,36650,35100,35100,70519,-0.0383561643835616
2021-08-18,34700,35500,34700,35000,42373,-0.0028490028490028
2021-08-19,34650,35300,33150,33150,70980,-0.0528571428571428
2021-08-20,33350,33500,31500,31500,83205,-0.0497737556561086
2021-08-23,31500,33150,31300,33000,47363,0.0476190476190476
2021-08-24,33100,34550,33050,34150,50451,0.0348484848484849
2021-08-25,34100,34650,33700,34550,21780,0.0117130307467057
2021-08-26,34650,35500,34250,34750,45761,0.0057887120115773
2021-08-27,34750,34900,34050,34600,24988,-0.0043165467625899
2021-08-30,34700,35250,34500,34900,32901,0.0086705202312138
2021-08-31,34900,34950,34300,34650,17367,-0.0071633237822349
2021-09-01,34650,35450,34450,35250,25381,0.0173160173160173
2021-09-02,34850,35350,34600,34900,23838,-0.0099290780141844
2021-09-03,35000,36750,35000,36150,104431,0.0358166189111748
2021-09-06,36150,37600,35800,37350,97632,0.033195020746888
2021-09-07,37750,38100,36950,37450,178383,0.0026773761713521
2021-09-08,37450,37450,35550,35650,66136,-0.048064085447263
2021-09-09,35650,36150,34650,34650,44239,-0.0280504908835904
2021-09-10,34700,35650,34450,34800,28766,0.0043290043290042
2021-09-13,34950,34950,33700,33800,33962,-0.028735632183908
2021-09-14,33500,34150,33300,33550,34828,-0.0073964497041419
2021-09-15,33550,33650,33200,33350,22859,-0.0059612518628912
2021-09-16,33600,33750,33050,33050,30297,-0.0089955022488755
2021-09-17,32800,33400,32800,33050,19318,0.0
2021-09-23,32900,33150,32700,32800,19281,-0.0075642965204235
2021-09-24,32850,33200,32550,32600,19074,-0.0060975609756097
2021-09-27,32350,32950,32300,32450,17815,-0.004601226993865
2021-09-28,32450,32700,31800,31950,27014,-0.0154083204930662
2021-09-29,31450,31950,31150,31550,23169,-0.0125195618153364
2021-09-30,31650,34100,31600,32100,84148,0.0174326465927099
2021-10-01,32200,32300,31000,31100,56213,-0.0311526479750778
2021-10-05,30900,30900,28950,29050,75477,-0.0659163987138263
2021-10-06,28500,29600,27800,27900,92286,-0.0395869191049913
2021-10-07,27800,29200,27800,29000,42861,0.039426523297491
2021-10-08,29150,29500,28500,29100,24023,0.0034482758620688
2021-10-12,28750,29200,28250,28500,15115,-0.0206185567010309
2021-10-13,28250,29150,28250,29000,17876,0.0175438596491228
2021-10-14,29250,30000,29100,29750,32591,0.0258620689655173
2021-10-15,30050,30350,29750,30050,18954,0.0100840336134453
2021-10-18,30050,30450,29750,29950,11918,-0.0033277870216306
2021-10-19,29900,30300,29700,30100,12369,0.0050083472454089
2021-10-20,30250,30500,30000,30250,19011,0.0049833887043189
2021-10-21,30200,30350,29950,30150,12358,-0.0033057851239669
2021-10-22,29850,30200,29750,29850,12417,-0.0099502487562188
2021-10-25,29700,30000,29550,29600,10856,-0.0083752093802345
2021-10-26,29600,29950,29600,29800,18019,0.0067567567567567
2021-10-27,29850,30050,29550,29650,13556,-0.0050335570469798
2021-10-28,29800,29800,28800,29000,28317,-0.0219224283305227
2021-10-29,29000,29200,28000,28400,36113,-0.0206896551724138
2021-11-01,28250,29250,28250,28450,18709,0.0017605633802817
2021-11-02,28450,28950,28400,28750,26393,0.0105448154657292
2021-11-03,29150,29150,28700,29100,18688,0.0121739130434783
2021-11-04,29100,29250,28450,28500,22705,-0.0206185567010309
2021-11-05,28650,28650,28000,28050,23405,-0.0157894736842105
2021-11-08,28100,28150,27250,27650,30394,-0.0142602495543672
2021-11-09,27450,28350,27350,27500,16905,-0.0054249547920434
2021-11-10,28000,28000,26500,26650,25305,-0.0309090909090908
2021-11-11,26400,26900,26300,26400,28693,-0.0093808630393996
2021-11-12,26250,27500,26250,26700,34154,0.0113636363636364
2021-11-15,26750,27450,26700,27300,22921,0.0224719101123596
2021-11-16,27500,27650,27250,27450,23350,0.0054945054945054
2021-11-17,27450,27600,26500,26650,30281,-0.0291438979963569
2021-11-18,26600,26650,25500,26400,19646,-0.0093808630393996
2021-11-19,26200,27100,26100,26950,23333,0.0208333333333332
2021-11-22,26950,27050,26450,26900,16381,-0.0018552875695733
2021-11-23,26900,27200,26600,26950,18207,0.0018587360594795
2021-11-24,26950,27550,26600,27550,33245,0.0222634508348793
2021-11-25,27600,27600,26800,27050,16091,-0.0181488203266787
2021-11-26,27150,27200,24400,25000,111732,-0.0757855822550831
2021-11-29,24500,25400,24400,24650,44490,-0.014
2021-11-30,24550,24950,23100,23200,59610,-0.0588235294117647
2021-12-01,22900,23800,22850,23450,39752,0.0107758620689655
2021-12-02,23100,24700,23100,24650,36647,0.0511727078891257
2021-12-03,24650,25300,24150,25200,22712,0.0223123732251522
2021-12-06,24900,25200,24650,25100,10077,-0.0039682539682539
2021-12-07,25000,25850,25000,25700,32704,0.0239043824701195
2021-12-08,26050,26200,25700,25900,28945,0.0077821011673151
2021-12-09,25900,26550,25600,26550,32697,0.0250965250965251
2021-12-10,27800,30150,27400,28100,493802,0.0583804143126176
2021-12-13,28050,28500,27900,28000,52895,-0.0035587188612099
2021-12-14,27600,28700,27550,27900,63617,-0.0035714285714285
2021-12-15,28000,28900,27900,28450,59487,0.0197132616487454
2021-12-16,28800,28800,27700,28000,47618,-0.015817223198594
2021-12-17,27550,28300,27100,28000,31899,0.0
2021-12-20,27750,27950,27050,27100,29715,-0.0321428571428571
2021-12-21,27100,27500,26300,26400,23664,-0.025830258302583
2021-12-22,26400,27050,26300,27050,28973,0.0246212121212121
2021-12-23,27300,27300,25900,26450,28445,-0.0221811460258779
2021-12-24,26450,26550,25800,25900,19751,-0.0207939508506616
2021-12-27,25600,26400,25600,25950,27990,0.001930501930502
2021-12-28,25850,26200,25450,25600,32354,-0.0134874759152215
2021-12-29,25600,26600,25500,26550,24390,0.037109375
2021-12-30,26600,26850,26100,26200,19591,-0.0131826741996233
2022-01-03,26200,26400,25850,26150,14549,-0.0019083969465648
2022-01-04,26150,26400,26050,26250,15007,0.0038240917782026
2022-01-05,26400,26450,25350,25700,32924,-0.0209523809523809
2022-01-06,25200,25700,24950,25150,26415,-0.0214007782101167
2022-01-07,25100,25600,25100,25350,17053,0.0079522862823062
2022-01-10,25350,25400,24550,24700,24211,-0.0256410256410256
2022-01-11,24650,24900,24000,24450,23358,-0.0101214574898785
2022-01-12,24500,25900,24500,25500,43100,0.0429447852760735
2022-01-13,25350,25750,25350,25500,15152,0.0
2022-01-14,25300,25350,24550,24900,22169,-0.0235294117647059
2022-01-17,24700,24700,23550,23900,30681,-0.0401606425702811
2022-01-18,23850,24350,23250,23350,17317,-0.0230125523012552
2022-01-19,23000,23650,22900,22900,25737,-0.019271948608137
2022-01-20,22700,23300,22700,23150,22879,0.0109170305676855
2022-01-21,23050,23500,22900,23200,14311,0.0021598272138227
2022-01-24,23100,23100,22200,22350,31898,-0.0366379310344827
2022-01-25,22250,22550,20800,20900,46376,-0.0648769574944071
2022-01-26,20600,21750,20600,21000,28226,0.0047846889952152
2022-01-27,21000,21450,19700,19800,40707,-0.0571428571428571
2022-01-28,19850,21150,19850,21100,31703,0.0656565656565657
2022-02-03,21550,24500,21450,23600,194638,0.1184834123222748
2022-02-04,23000,24450,22950,24100,45738,0.021186440677966
2022-02-07,24100,24350,23600,24050,18229,-0.0020746887966804
2022-02-08,23800,24100,23350,24100,17768,0.002079002079002
2022-02-09,23900,24500,23900,24500,19326,0.0165975103734439
2022-02-10,24500,24600,24000,24350,18290,-0.0061224489795917
2022-02-11,24050,24250,23250,23850,19221,-0.0205338809034907
2022-02-14,23200,23550,22450,22750,34535,-0.0461215932914046
2022-02-15,22500,22950,22200,22600,22869,-0.0065934065934065
2022-02-16,22800,23950,22800,23600,21369,0.0442477876106195
2022-02-17,23600,27300,23600,24950,884581,0.0572033898305084
2022-02-18,24700,26250,24650,25700,142153,0.0300601202404808
2022-02-21,25550,26200,25200,25500,44281,-0.0077821011673151
2022-02-22,24700,26400,24700,24900,66749,-0.0235294117647059
2022-02-23,25100,25700,24750,25300,28587,0.0160642570281124
2022-02-24,25100,25200,23600,24050,52239,-0.0494071146245059
2022-02-25,24400,24650,23950,24150,26543,0.004158004158004
2022-02-28,24150,24400,23700,24350,28706,0.0082815734989647
2022-03-02,24200,24700,24150,24450,26604,0.0041067761806981
2022-03-03,24700,25200,24500,25050,25600,0.0245398773006135
2022-03-04,25250,27250,25250,25700,351988,0.0259481037924151
2022-03-07,25500,25600,24550,24700,37335,-0.0389105058365758
2022-03-08,24050,24600,23600,23750,35828,-0.0384615384615384
2022-03-10,24000,25150,24000,24750,32363,0.0421052631578946
2022-03-11,24850,25200,24600,24850,21741,0.004040404040404
2022-03-14,24850,24850,23900,24300,31467,-0.0221327967806841
2022-03-15,24050,24500,23850,24300,27491,0.0
2022-03-16,24500,26900,24500,26000,280975,0.0699588477366255
2022-03-17,26100,26950,25850,26650,101098,0.0249999999999999
2022-03-18,27000,27050,26300,26700,42686,0.0018761726078799
2022-03-21,26800,26850,26350,26350,24950,-0.0131086142322097
2022-03-22,26250,26300,25850,26050,24205,-0.0113851992409866
2022-03-23,26200,26700,25050,25300,94313,-0.0287907869481766
2022-03-24,24850,25650,24800,25650,45517,0.0138339920948615
2022-03-25,25650,25700,25100,25450,22386,-0.0077972709551656
2022-03-28,25300,26250,25250,25800,30259,0.0137524557956778
2022-03-29,25650,33500,25600,33500,2372940,0.2984496124031008
2022-03-30,36250,37550,34500,35900,4356609,0.0716417910447761
2022-03-31,35350,36150,35200,35900,1156343,0.0
2022-04-01,35350,35550,34000,34350,541855,-0.043175487465181
2022-04-04,34350,35000,33500,35000,424817,0.0189228529839884
2022-04-05,34500,37400,33650,35750,1596092,0.0214285714285713
2022-04-06,35750,36850,33000,33400,933655,-0.0657342657342657
2022-04-07,33400,34650,31150,31750,479444,-0.0494011976047904
2022-04-08,31800,32550,30650,30900,298946,-0.0267716535433071
2022-04-11,30700,31600,30700,30850,130109,-0.0016181229773463
2022-04-12,30300,30700,29100,29800,191971,-0.0340356564019449
2022-04-13,29900,31350,29750,30650,308296,0.0285234899328858
2022-04-14,30500,32250,30500,31450,354206,0.0261011419249592
2022-04-15,31100,31250,30050,30100,113497,-0.0429252782193958
2022-04-18,30000,30050,28650,29300,135538,-0.0265780730897009
2022-04-19,29800,29850,29200,29300,46175,0.0
2022-04-20,29600,33150,29450,31050,953518,0.0597269624573377
2022-04-21,31600,33800,30650,33000,1094455,0.0628019323671498
2022-04-22,33000,33500,32000,32250,271059,-0.0227272727272727
2022-04-25,31250,31550,30100,30300,145953,-0.0604651162790698
2022-04-26,30800,34350,30600,32200,1121362,0.0627062706270626
2022-04-27,31300,33600,31150,32700,452036,0.0155279503105589
2022-04-28,32800,34700,32200,33700,775165,0.0305810397553516
2022-04-29,34500,36450,33100,33350,1131183,-0.0103857566765578
2022-05-02,32750,34150,32000,33350,178783,0.0
2022-05-03,33350,33800,31950,32050,150537,-0.0389805097451274
2022-05-04,32000,32250,31000,31050,105584,-0.0312012480499219
2022-05-06,30550,30650,29900,30200,77032,-0.0273752012882447
2022-05-09,30200,30200,28900,29050,79598,-0.0380794701986755
2022-05-10,28050,29450,27500,29300,95144,0.0086058519793459
2022-05-11,28950,29600,28850,29200,49049,-0.0034129692832765
2022-05-12,28800,29050,27300,27450,63094,-0.059931506849315
2022-05-13,27500,29100,27500,28800,63523,0.0491803278688525
2022-05-16,29200,30500,29000,29500,75075,0.0243055555555555
2022-05-17,29600,30000,29150,29400,39032,-0.0033898305084745
2022-05-18,29750,29900,28850,29000,51678,-0.0136054421768707
2022-05-19,27950,29800,27850,28600,64367,-0.0137931034482758
2022-05-20,28700,28850,28400,28450,33139,-0.0052447552447552
2022-05-23,28450,29450,28300,29350,42136,0.031634446397188
2022-05-24,29500,29500,27650,27650,63593,-0.0579216354344123
2022-05-25,27750,35350,27150,33250,4863651,0.2025316455696202
2022-05-26,32900,33350,32200,32500,583364,-0.0225563909774436
2022-05-27,32700,32750,30800,31050,376775,-0.0446153846153846
2022-05-30,31000,32500,30850,31450,531222,0.0128824476650564
2022-05-31,31250,31700,30900,31500,147540,0.0015898251192367
2022-06-02,31900,34800,31850,32350,1937134,0.0269841269841268
2022-06-03,32150,33250,31950,32000,284628,-0.0108191653786707
2022-06-07,31850,32100,30400,30400,160240,-0.05
2022-06-08,30800,31150,30250,30300,99792,-0.0032894736842105
2022-06-09,30150,32400,29400,31250,467797,0.0313531353135314
2022-06-10,30750,32650,30400,31700,492505,0.0143999999999999
2022-06-13,30950,31050,28900,29500,191299,-0.0694006309148265
2022-06-14,28500,29100,27850,28750,106677,-0.0254237288135593
2022-06-15,28450,29450,27750,28050,115512,-0.0243478260869565
2022-06-16,28800,29550,28000,28100,91879,0.0017825311942958
2022-06-17,27550,29000,27200,28750,101556,0.0231316725978647
2022-06-20,29000,29150,25600,25750,136060,-0.1043478260869564
2022-06-21,26000,26550,25000,26200,81342,0.0174757281553397
2022-06-22,26350,27350,24950,25000,99849,-0.0458015267175572
2022-06-23,25000,25300,22750,22750,129111,-0.0899999999999999
2022-06-24,22700,24550,22700,24250,79456,0.0659340659340659
2022-06-27,24700,25750,24000,25550,57160,0.0536082474226804
2022-06-28,25350,26050,25250,25800,51681,0.009784735812133
2022-06-29,25000,25950,24850,25550,37070,-0.0096899224806201
2022-06-30,25350,26000,25000,25100,44365,-0.0176125244618395
2022-07-01,25100,26000,24100,24600,50255,-0.0199203187250995
2022-07-04,24600,25650,23350,24300,103138,-0.0121951219512195
2022-07-05,24400,25500,24300,25500,49550,0.0493827160493827
2022-07-06,25500,26450,25050,25700,65272,0.0078431372549019
2022-07-07,26200,26700,25800,26150,41354,0.017509727626459
2022-07-08,26200,26550,25800,26200,45624,0.0019120458891013
2022-07-11,26300,28650,26300,27300,183486,0.0419847328244273
2022-07-12,27200,28050,26650,27550,118285,0.0091575091575091
2022-07-13,27500,28050,26750,26750,79037,-0.029038112522686
2022-07-14,26500,29100,26300,27000,302812,0.0093457943925232
2022-07-15,27150,28150,26800,28100,299171,0.0407407407407407
2022-07-18,28500,31300,28500,29650,1303892,0.0551601423487544
2022-07-19,29500,29850,28800,28900,125294,-0.0252951096121416
2022-07-20,29200,29550,28600,28850,137121,-0.0017301038062284
2022-07-21,29500,31300,28350,30000,1256663,0.0398613518197574
2022-07-22,29850,29850,28400,28400,194810,-0.0533333333333333
2022-07-25,28200,28450,27400,27750,96692,-0.0228873239436619
2022-07-26,27650,28400,27500,27800,107959,0.0018018018018017
2022-07-27,27650,28150,27600,27750,52211,-0.0017985611510791
2022-07-28,27950,27950,27400,27400,39825,-0.0126126126126125
2022-07-29,27450,27650,26550,26900,53513,-0.0182481751824817
2022-08-01,26900,27000,26400,26950,35184,0.0018587360594795
2022-08-02,26850,27500,26450,27450,72883,0.0185528756957329
2022-08-03,27500,27850,27300,27400,40699,-0.0018214936247723
2022-08-04,27550,27550,27100,27200,33300,-0.0072992700729926
2022-08-05,27150,28050,27100,27800,61010,0.0220588235294116
2022-08-08,28000,28050,27400,27800,36940,0.0
2022-08-09,27800,27900,27350,27600,31614,-0.0071942446043165
2022-08-10,27400,27600,26750,26750,41936,-0.0307971014492753
2022-08-11,26950,30500,26850,28100,1761904,0.0504672897196261
2022-08-12,28300,29400,28050,28250,442908,0.0053380782918148
2022-08-16,28900,29100,28200,28250,108440,0.0
2022-08-17,28300,29550,28250,28500,327771,0.0088495575221239
2022-08-18,28550,28550,27350,27950,105115,-0.019298245614035
2022-08-19,27950,28050,27400,27400,39937,-0.0196779964221824
2022-08-22,27200,27200,26400,26500,50947,-0.0328467153284671
2022-08-23,26100,26750,25350,25750,96205,-0.0283018867924528
2022-08-24,25750,26200,25550,25650,34721,-0.003883495145631
2022-08-25,25750,27200,25750,26450,117058,0.0311890838206627
2022-08-26,26450,26950,26000,26100,52412,-0.0132325141776937
2022-08-29,25250,25550,24650,25200,31386,-0.0344827586206896
2022-08-30,25150,25850,25150,25650,24971,0.0178571428571427
2022-08-31,25500,26150,25200,26050,22534,0.0155945419103313
2022-09-01,25800,26650,25200,25500,45630,-0.0211132437619961
2022-09-02,25700,26450,25250,25550,28326,0.0019607843137254
2022-09-05,25250,25600,24500,24600,34374,-0.0371819960861057
2022-09-06,24350,25600,24350,24800,22988,0.0081300813008129
2022-09-07,24800,25200,23900,24250,36232,-0.0221774193548387
2022-09-08,24350,24850,24150,24700,28927,0.0185567010309277
2022-09-13,24850,25450,24850,25200,25521,0.0202429149797571
2022-09-14,24200,25000,24200,24800,16988,-0.0158730158730159
2022-09-15,24950,25050,24500,24700,16038,-0.0040322580645161
2022-09-16,24400,24850,23950,24300,28626,-0.0161943319838057
2022-09-19,24400,24400,23050,23450,53799,-0.0349794238683127
2022-09-20,23350,23650,23300,23600,27649,0.0063965884861407
2022-09-21,23250,23800,23050,23350,19342,-0.010593220338983
2022-09-22,22900,23050,22150,22700,38275,-0.0278372591006423
2022-09-23,22500,22550,21300,21450,44068,-0.0550660792951541
2022-09-26,20750,21200,19900,20150,60654,-0.0606060606060605
2022-09-27,19800,20700,19800,20400,47304,0.0124069478908188
2022-09-28,20200,20800,19350,19800,56683,-0.0294117647058823
2022-09-29,20100,21150,20100,20450,49304,0.0328282828282828
2022-09-30,19900,21400,19900,20150,175195,-0.0146699266503667
2022-10-04,18700,19900,18400,19550,263225,-0.0297766749379652
2022-10-05,19850,20200,18800,19350,75092,-0.0102301790281329
2022-10-06,19350,20500,19250,20250,63924,0.0465116279069768
2022-10-07,21700,24800,21150,23300,2343129,0.1506172839506172
2022-10-11,22950,23550,21300,21300,285909,-0.0858369098712446
2022-10-12,22200,22850,20500,20500,341767,-0.0375586854460093
2022-10-13,20100,20700,19000,19100,151076,-0.0682926829268292
2022-10-14,20800,23400,20750,21550,1154195,0.1282722513089005
2022-10-17,21100,23200,20500,21750,833122,0.0092807424593968
2022-10-18,21900,22500,21550,21850,180943,0.0045977011494253
2022-10-19,21900,22300,21550,22050,116944,0.0091533180778031
2022-10-20,22000,22750,21500,22500,201574,0.0204081632653061
2022-10-21,22950,24350,20950,21000,467667,-0.0666666666666666
2022-10-24,21250,22950,21050,21550,254953,0.026190476190476
2022-10-25,21700,22000,21200,21250,76683,-0.0139211136890951
2022-10-26,22150,22700,21350,21500,190349,0.0117647058823529
2022-10-27,22650,25600,22650,23000,2372573,0.069767441860465
2022-10-28,23000,23400,21800,22050,241968,-0.0413043478260869
2022-10-31,22300,22300,21650,21800,92166,-0.0113378684807256
2022-11-01,22900,24200,22350,22700,609881,0.0412844036697248
2022-11-02,22750,23100,22550,22900,150639,0.0088105726872247
2022-11-03,22450,23250,22250,22950,99815,0.002183406113537
2022-11-04,22850,22950,22350,22750,70540,-0.008714596949891
2022-11-07,22700,22800,22450,22450,53922,-0.0131868131868131
2022-11-08,22500,23400,22500,22800,123668,0.0155902004454342
2022-11-09,22950,23050,22600,22900,83640,0.0043859649122806
2022-11-10,23050,24850,22850,22950,929704,0.002183406113537
2022-11-11,23500,23500,23100,23100,85626,0.0065359477124182
2022-11-14,23650,23950,23200,23350,141279,0.0108225108225108
2022-11-15,23350,23850,23300,23800,72119,0.0192719486081369
2022-11-16,24000,24000,23200,23250,68161,-0.023109243697479
2022-11-17,23300,23400,22550,22650,54648,-0.0258064516129031
2022-11-18,22700,22800,22050,22250,56457,-0.0176600441501103
2022-11-21,22200,22200,21200,21350,56021,-0.0404494382022472
2022-11-22,21150,21800,21150,21350,32901,0.0
2022-11-23,21500,21750,21400,21550,32587,0.009367681498829
2022-11-24,21700,22000,21650,21950,38707,0.0185614849187936
2022-11-25,21900,22000,21650,21750,22512,-0.0091116173120728
2022-11-28,21600,23250,20950,21500,99659,-0.0114942528735632
2022-11-29,21350,21700,21100,21500,34248,0.0
2022-11-30,22550,22800,21500,21500,71026,0.0
2022-12-01,21800,22000,21750,21850,24449,0.0162790697674417
2022-12-02,22000,22150,21800,22000,31669,0.0068649885583524
2022-12-05,22100,22750,21950,22150,75401,0.0068181818181818
2022-12-06,21900,22200,21600,21750,32970,-0.0180586907449209
2022-12-07,21900,22050,21300,21500,45342,-0.0114942528735632
2022-12-08,21400,21650,20950,21000,36260,-0.0232558139534884
2022-12-09,21100,21350,20900,21250,21660,0.0119047619047618
2022-12-12,21250,22400,21200,22250,115124,0.0470588235294118
2022-12-13,23800,28900,23200,28900,2968311,0.2988764044943821
2022-12-14,31400,31800,29000,30250,3315507,0.046712802768166
2022-12-15,30000,30650,29600,30450,1616863,0.0066115702479339
2022-12-16,29900,32700,29050,30200,2154353,-0.0082101806239737
2022-12-19,30050,30450,28500,28500,611828,-0.0562913907284767
2022-12-20,29900,30000,27150,27300,784460,-0.0421052631578947
2022-12-21,27300,28650,26900,27950,892417,0.0238095238095237
2022-12-22,27700,28150,26700,27250,353489,-0.0250447227191413
2022-12-23,26750,26900,26100,26600,222276,-0.0238532110091742
2022-12-26,27700,30350,27000,27150,3806127,0.0206766917293232
2022-12-27,26750,28600,26500,26650,984561,-0.01841620626151
2022-12-28,26650,28750,26250,27200,1541368,0.020637898686679
2022-12-29,28950,30800,27300,27800,3773610,0.0220588235294116
2023-01-02,29700,30750,28350,28900,2807246,0.0395683453237409
2023-01-03,28000,28200,26050,26550,747484,-0.0813148788927335
2023-01-04,28850,29700,27750,28100,1711611,0.0583804143126176
2023-01-05,27800,31600,27750,30300,3690100,0.0782918149466191
2023-01-06,30100,30250,28100,28250,774040,-0.0676567656765676
2023-01-09,28600,28850,27150,27400,760936,-0.0300884955752211
2023-01-10,26950,27350,26450,26750,465870,-0.0237226277372263
2023-01-11,26750,27100,26300,26500,348129,-0.0093457943925233
2023-01-12,26550,26600,25400,25650,336091,-0.0320754716981132
2023-01-13,25800,25850,24950,25200,218782,-0.0175438596491228
2023-01-16,25150,25450,25050,25350,145495,0.0059523809523809
2023-01-17,25300,25650,24500,25650,325733,0.0118343195266272
2023-01-18,25300,25700,24700,25000,198843,-0.0253411306042885
2023-01-19,24700,25100,24650,24750,92695,-0.01
2023-01-20,24700,25050,24700,24700,88713,-0.002020202020202
2023-01-25,24950,25300,24800,24900,104152,0.0080971659919029
2023-01-26,24950,25600,24800,25250,168977,0.0140562248995983
2023-01-27,25250,25350,24850,24850,95784,-0.0158415841584158
2023-01-30,24850,24950,24050,24050,161204,-0.0321931589537223
2023-01-31,23850,24300,23550,24200,84247,0.0062370062370062
2023-02-01,24250,24400,23950,24000,86233,-0.0082644628099173
2023-02-02,24050,24450,24050,24300,90675,0.0124999999999999
2023-02-03,24450,24700,24300,24500,108719,0.008230452674897
2023-02-06,24650,25200,24500,24700,104792,0.0081632653061225
2023-02-07,24600,24750,24100,24250,87639,-0.0182186234817813
2023-02-08,24300,24550,24150,24450,67095,0.0082474226804123
2023-02-09,24350,24600,24000,24200,55497,-0.0102249488752556
2023-02-10,24200,24200,23050,23300,105014,-0.037190082644628
2023-02-13,23300,23500,23000,23100,42693,-0.0085836909871244
2023-02-14,23150,23650,23050,23100,53272,0.0
2023-02-15,23050,23150,22550,22550,70334,-0.0238095238095238
2023-02-16,22600,23150,22600,23000,53567,0.0199556541019956
2023-02-17,22600,23100,22600,22950,28284,-0.0021739130434782
2023-02-20,23100,23650,22900,23500,49830,0.0239651416122004
2023-02-21,23450,23600,23250,23300,31635,-0.0085106382978723
2023-02-22,23100,23200,22650,22800,36003,-0.0214592274678111
2023-02-23,22850,23050,22650,22800,31994,0.0
2023-02-24,22800,22900,22100,22350,67455,-0.0197368421052631
2023-02-27,22300,22350,21800,22000,37975,-0.0156599552572707
2023-02-28,22000,22450,22000,22050,42180,0.0022727272727272
2023-03-02,22300,22300,22000,22200,37350,0.0068027210884353
2023-03-03,22250,22500,22150,22500,45992,0.0135135135135135
2023-03-06,22450,22600,22100,22450,40433,-0.0022222222222222
2023-03-07,22300,22650,22200,22600,34245,0.0066815144766148
2023-03-08,22350,23050,22350,22650,65310,0.002212389380531
2023-03-09,22600,24100,22400,23150,345680,0.0220750551876378
2023-03-10,22850,22900,22050,22050,89589,-0.0475161987041036
2023-03-13,22050,22050,20700,21250,84263,-0.0362811791383219
2023-03-14,21050,21450,20250,20400,89916,-0.04
2023-03-15,20500,21300,20500,20950,80116,0.0269607843137253
2023-03-16,20800,21000,20200,20750,37456,-0.0095465393794749
2023-03-17,20950,21650,20900,21550,50603,0.0385542168674699
2023-03-20,21350,22000,21300,21600,26511,0.0023201856148491
