Date,Open,High,Low,Close,Volume,Change
2021-09-29,5940,6090,5850,5990,691415,-0.0323101777059773
2021-09-30,5960,6150,5940,6110,343214,0.0200333889816359
2021-10-01,6110,6110,5730,5740,463450,-0.060556464811784
2021-10-05,5580,5650,5340,5370,544090,-0.0644599303135888
2021-10-06,5410,5540,5100,5170,665172,-0.0372439478584729
2021-10-07,5310,5450,5230,5450,509536,0.0541586073500968
2021-10-08,5510,5560,5320,5400,278816,-0.0091743119266054
2021-10-12,5340,5340,5200,5250,171135,-0.0277777777777777
2021-10-13,5250,5920,5220,5510,2588442,0.0495238095238095
2021-10-14,5510,5620,5500,5610,238575,0.0181488203266788
2021-10-15,5640,5680,5530,5600,374618,-0.0017825311942959
2021-10-18,5680,5740,5550,5700,289807,0.0178571428571427
2021-10-19,5980,6250,5650,5710,1104569,0.0017543859649122
2021-10-20,5730,5850,5650,5690,295047,-0.0035026269702276
2021-10-21,5730,5750,5440,5550,285448,-0.0246045694200351
2021-10-22,5500,5670,5500,5560,230414,0.0018018018018017
2021-10-25,5620,5660,5480,5640,130748,0.014388489208633
2021-10-26,5670,5750,5620,5700,174186,0.0106382978723404
2021-10-27,5670,5730,5580,5630,101378,-0.012280701754386
2021-10-28,5630,5840,5620,5640,373125,0.0017761989342806
2021-10-29,5710,5730,5600,5680,160874,0.0070921985815601
2021-11-01,5680,5680,5490,5520,792588,-0.028169014084507
2021-11-02,5560,5760,5560,5680,245655,0.0289855072463767
2021-11-03,5680,5800,5550,5600,285888,-0.0140845070422535
2021-11-04,5700,6500,5590,5670,4726503,0.0124999999999999
2021-11-05,5620,5720,5370,5380,703797,-0.0511463844797178
2021-11-08,5380,5500,5210,5390,392948,0.0018587360594795
2021-11-09,5370,5650,5370,5580,668877,0.0352504638218924
2021-11-10,5580,5620,5290,5290,421377,-0.0519713261648745
2021-11-11,5230,5340,5050,5110,355521,-0.0340264650283553
2021-11-12,5080,5240,5080,5210,176198,0.0195694716242662
2021-11-15,5230,5420,5170,5320,289575,0.021113243761996
2021-11-16,5500,5810,5370,5470,2181582,0.0281954887218045
2021-11-17,5590,5590,5350,5440,305894,-0.0054844606946983
2021-11-18,5440,5480,5300,5350,215195,-0.0165441176470588
2021-11-19,5350,5430,5280,5360,196072,0.0018691588785046
2021-11-22,5380,5470,5360,5450,264142,0.0167910447761194
2021-11-23,5450,5490,5380,5410,236223,-0.0073394495412844
2021-11-24,5400,5410,5260,5380,195939,-0.0055452865064694
2021-11-25,5330,5380,5260,5280,153577,-0.0185873605947954
2021-11-26,5250,5350,5070,5070,242608,-0.0397727272727272
2021-11-29,4810,4975,4720,4835,332357,-0.0463510848126232
2021-11-30,4850,5100,4515,4615,336392,-0.045501551189245
2021-12-01,4615,4750,4500,4720,285040,0.0227518959913326
2021-12-02,4635,4825,4635,4810,145319,0.0190677966101695
2021-12-03,4820,4985,4780,4975,197546,0.0343035343035342
2021-12-06,4910,5050,4860,5020,164766,0.0090452261306532
2021-12-07,5000,5060,4980,5000,169597,-0.0039840637450199
2021-12-08,5040,5100,4930,4930,240718,-0.014
2021-12-09,4945,5080,4945,5040,147391,0.0223123732251522
2021-12-10,5040,5130,4980,5060,265690,0.0039682539682539
2021-12-13,5070,5130,5000,5090,168578,0.0059288537549406
2021-12-14,5030,5090,4930,4965,239707,-0.0245579567779961
2021-12-15,4960,5050,4920,5050,106243,0.0171198388721047
2021-12-16,5020,5060,4980,5010,112323,-0.0079207920792079
2021-12-17,4995,5190,4990,5160,369116,0.0299401197604789
2021-12-20,5120,5130,4905,4905,344382,-0.0494186046511627
2021-12-21,4990,5050,4900,4955,170428,0.0101936799184505
2021-12-22,4975,5060,4950,4990,134043,0.0070635721493441
2021-12-23,5030,5090,4980,5080,126172,0.0180360721442884
2021-12-24,5080,5140,5050,5120,157523,0.0078740157480314
2021-12-27,5130,5150,5090,5100,104838,-0.00390625
2021-12-28,5100,5180,5060,5180,166131,0.0156862745098038
2021-12-29,5200,5240,5100,5130,246462,-0.0096525096525096
2021-12-30,5130,5140,5060,5080,106456,-0.0097465886939571
2022-01-03,5110,5110,4980,5040,103829,-0.0078740157480314
2022-01-04,5040,5110,5000,5060,225020,0.0039682539682539
2022-01-05,5050,5050,4950,4950,194993,-0.0217391304347825
2022-01-06,4930,4950,4830,4850,271274,-0.0202020202020202
2022-01-07,4850,5010,4840,5010,151666,0.0329896907216495
2022-01-10,5020,5020,4850,4890,153603,-0.0239520958083832
2022-01-11,4850,4900,4715,4745,218418,-0.0296523517382413
2022-01-12,4760,4860,4745,4840,104274,0.0200210748155953
2022-01-13,4840,4925,4805,4835,178137,-0.0010330578512396
2022-01-14,4775,4860,4765,4840,100385,0.0010341261633919
2022-01-17,4825,4830,4685,4750,173567,-0.018595041322314
2022-01-18,4745,4785,4585,4640,145889,-0.0231578947368421
2022-01-19,4640,5300,4460,4490,5618431,-0.0323275862068965
2022-01-20,4490,4585,4450,4555,296538,0.0144766146993318
2022-01-21,4495,4595,4460,4535,271916,-0.0043907793633369
2022-01-24,4485,4520,4330,4395,267349,-0.0308710033076075
2022-01-25,4330,4405,4065,4105,406619,-0.0659840728100114
2022-01-26,4060,4245,4060,4175,163815,0.0170523751522533
2022-01-27,4190,4210,3985,4020,286858,-0.0371257485029939
2022-01-28,4010,4225,3985,4225,179928,0.0509950248756219
2022-02-03,4265,4375,4260,4360,142196,0.0319526627218935
2022-02-04,4375,4510,4375,4510,184348,0.0344036697247707
2022-02-07,4510,4520,4405,4515,111599,0.0011086474501109
2022-02-08,4450,4530,4400,4460,95186,-0.0121816168327796
2022-02-09,4510,4530,4465,4490,67375,0.006726457399103
2022-02-10,4495,4510,4440,4460,49447,-0.0066815144766146
2022-02-11,4425,4460,4370,4445,86524,-0.0033632286995515
2022-02-14,4380,4385,4280,4340,119704,-0.0236220472440944
2022-02-15,4340,4500,4300,4340,146742,0.0
2022-02-16,4420,4480,4355,4450,63522,0.0253456221198156
2022-02-17,4500,4510,4355,4420,172831,-0.0067415730337078
2022-02-18,4375,4485,4360,4480,61863,0.0135746606334841
2022-02-21,4435,4525,4300,4475,74791,-0.0011160714285713
2022-02-22,4430,4520,4335,4355,116046,-0.0268156424581005
2022-02-23,4395,4510,4380,4485,108847,0.0298507462686568
2022-02-24,4485,4595,4420,4545,469580,0.0133779264214046
2022-02-25,4525,4565,4450,4535,175204,-0.0022002200220021
2022-02-28,4535,4545,4465,4520,125267,-0.0033076074972436
2022-03-02,4520,4610,4495,4595,142327,0.0165929203539823
2022-03-03,4620,4620,4565,4580,111150,-0.0032644178454842
2022-03-04,4580,4805,4565,4665,535976,0.0185589519650655
2022-03-07,4665,4900,4500,4555,631267,-0.0235798499464093
2022-03-08,4530,4660,4505,4605,205518,0.0109769484083424
2022-03-10,4610,4635,4565,4600,152046,-0.001085776330076
2022-03-11,4615,4650,4565,4595,134364,-0.0010869565217391
2022-03-14,4600,4695,4575,4645,146320,0.0108813928182807
2022-03-15,4640,4675,4580,4590,115009,-0.0118406889128094
2022-03-16,4610,4695,4600,4680,119684,0.0196078431372548
2022-03-17,4720,4725,4655,4690,159996,0.0021367521367521
2022-03-18,4690,4745,4660,4720,108485,0.0063965884861407
2022-03-21,4735,4770,4715,4750,178955,0.0063559322033899
2022-03-22,4790,4950,4785,4830,636788,0.0168421052631579
2022-03-23,4860,4875,4795,4835,195904,0.0010351966873705
2022-03-24,4840,4930,4780,4900,252777,0.0134436401240951
2022-03-25,4900,4945,4850,4890,172351,-0.0020408163265306
2022-03-28,4900,4900,4780,4800,194252,-0.0184049079754601
2022-03-29,4805,4810,4720,4750,152959,-0.0104166666666666
2022-03-30,4750,4765,4650,4690,157900,-0.0126315789473684
2022-03-31,4660,4745,4660,4720,71324,0.0063965884861407
2022-04-01,4725,4745,4700,4720,81189,0.0
2022-04-04,4720,4790,4695,4765,113295,0.0095338983050847
2022-04-05,4780,4825,4745,4815,124537,0.0104931794333682
2022-04-06,4815,4830,4750,4785,120669,-0.0062305295950155
2022-04-07,4780,4780,4700,4720,103312,-0.0135841170323929
2022-04-08,4720,4735,4630,4665,97393,-0.0116525423728813
2022-04-11,4680,4840,4665,4795,175542,0.0278670953912112
2022-04-12,4775,4795,4680,4795,77531,0.0
2022-04-13,4750,4825,4750,4820,85132,0.005213764337852
2022-04-14,4825,4885,4790,4860,170449,0.0082987551867219
2022-04-15,4860,4940,4820,4860,172909,0.0
2022-04-18,4860,4955,4850,4895,313210,0.007201646090535
2022-04-19,4950,5040,4905,4950,344768,0.0112359550561798
2022-04-20,5000,5100,4965,5000,571583,0.0101010101010101
2022-04-21,5010,5120,4980,5060,351391,0.012
2022-04-22,5040,5430,4985,5270,2520094,0.0415019762845849
2022-04-25,5180,5400,5130,5330,1033813,0.0113851992409867
2022-04-26,5330,5370,5210,5250,587174,-0.0150093808630393
2022-04-27,5240,5370,5060,5110,621195,-0.0266666666666666
2022-04-28,5160,5160,4995,5090,299435,-0.0039138943248532
2022-04-29,5090,5110,4980,5050,300021,-0.0078585461689587
2022-05-02,5010,5200,4990,5140,314042,0.0178217821782178
2022-05-03,5150,5210,5100,5200,307853,0.0116731517509727
2022-05-04,5230,5230,5050,5100,364739,-0.0192307692307692
2022-05-06,5000,5280,4960,4960,383137,-0.0274509803921568
2022-05-09,4960,4975,4740,4780,266604,-0.0362903225806451
2022-05-10,4680,4780,4500,4700,214135,-0.0167364016736402
2022-05-11,4705,4730,4635,4660,125668,-0.0085106382978723
2022-05-12,4595,4945,4390,4765,883386,0.0225321888412017
2022-05-13,4545,4685,4525,4665,294177,-0.0209863588667366
2022-05-16,4675,5180,4665,4855,2273384,0.0407288317256162
2022-05-17,4930,5770,4900,5190,14239620,0.0690010298661174
2022-05-18,5220,5400,5120,5250,3426862,0.0115606936416186
2022-05-19,5110,5470,5070,5240,2150615,-0.0019047619047618
2022-05-20,5270,5410,5190,5240,841145,0.0
2022-05-23,5300,5300,5010,5040,526573,-0.0381679389312976
2022-05-24,5000,5230,4945,4970,703928,-0.0138888888888888
2022-05-25,4970,5010,4910,4910,263338,-0.0120724346076458
2022-05-26,4920,4965,4860,4875,126596,-0.0071283095723013
2022-05-27,4990,5140,4970,5080,486677,0.0420512820512819
2022-05-30,5080,5150,5000,5040,295023,-0.0078740157480314
2022-05-31,5070,5120,5020,5040,182915,0.0
2022-06-02,5130,5720,5090,5350,8355109,0.0615079365079365
2022-06-03,5340,5440,5270,5390,1754286,0.0074766355140187
2022-06-07,5300,5490,5290,5350,919017,-0.0074211502782931
2022-06-08,5360,5550,5310,5430,1615883,0.0149532710280373
2022-06-09,5460,5530,5310,5310,682204,-0.0220994475138122
2022-06-10,5250,5430,5220,5340,458223,0.0056497175141243
2022-06-13,5310,5430,5050,5060,830512,-0.0524344569288389
2022-06-14,4900,5000,4740,4840,642282,-0.0434782608695651
2022-06-15,4780,4885,4500,4555,584665,-0.0588842975206611
2022-06-16,4635,4835,4580,4600,379493,0.0098792535675082
2022-06-17,4410,4590,4350,4520,270056,-0.017391304347826
2022-06-20,4540,4590,4165,4190,476905,-0.073008849557522
2022-06-21,4225,4300,4160,4205,212754,0.003579952267303
2022-06-22,4305,4440,4080,4130,329915,-0.0178359096313912
2022-06-23,4130,4175,3870,3905,403415,-0.0544794188861985
2022-06-24,3900,4060,3880,4035,185880,0.0332906530089629
2022-06-27,4060,4250,4060,4215,212449,0.0446096654275092
2022-06-28,4215,4315,4215,4280,171927,0.0154211150652432
2022-06-29,4190,4290,4180,4255,50497,-0.0058411214953271
2022-06-30,4290,4290,4150,4150,150003,-0.0246768507638073
2022-07-01,4220,4220,3985,4030,153308,-0.0289156626506024
2022-07-04,4045,4095,3890,3965,120721,-0.0161290322580645
2022-07-05,3975,4110,3970,4095,87154,0.0327868852459016
2022-07-06,4095,4125,4010,4020,73365,-0.0183150183150183
2022-07-07,4050,4135,4030,4125,70451,0.0261194029850746
2022-07-08,4165,4220,4115,4125,98459,0.0
2022-07-11,4100,4180,4080,4095,51832,-0.0072727272727273
2022-07-12,4050,4105,3940,3965,136861,-0.0317460317460317
2022-07-13,3950,4015,3905,3980,85214,0.0037831021437579
2022-07-14,3980,4020,3940,4000,106242,0.0050251256281406
2022-07-15,4005,4040,3895,3970,141138,-0.0074999999999999
2022-07-18,4010,4100,4010,4075,89750,0.026448362720403
2022-07-19,4070,4150,4050,4125,87473,0.0122699386503066
2022-07-20,4190,4270,4125,4155,196971,0.0072727272727273
2022-07-21,4160,4400,4150,4255,467784,0.0240673886883273
2022-07-22,4255,4330,4245,4265,103226,0.0023501762632196
2022-07-25,4260,4285,4215,4265,79386,0.0
2022-07-26,4265,4315,4240,4255,65927,-0.0023446658851113
2022-07-27,4255,4280,4230,4275,56494,0.0047003525264395
2022-07-28,4310,4355,4285,4340,122246,0.0152046783625729
2022-07-29,4340,4390,4305,4330,104594,-0.0023041474654378
2022-08-01,4360,4400,4325,4400,99282,0.0161662817551964
2022-08-02,4415,4430,4325,4395,96442,-0.0011363636363636
2022-08-03,4395,4490,4365,4470,118367,0.0170648464163822
2022-08-04,4510,4515,4450,4470,90518,0.0
2022-08-05,4470,4485,4410,4420,66859,-0.0111856823266218
2022-08-08,4410,4530,4395,4490,108663,0.0158371040723981
2022-08-09,4450,4525,4400,4500,89999,0.0022271714922048
2022-08-10,4480,4485,4415,4440,64677,-0.0133333333333333
2022-08-11,4455,4670,4455,4585,702910,0.0326576576576576
2022-08-12,4580,4650,4565,4615,159126,0.0065430752453652
2022-08-16,4615,4685,4605,4655,205730,0.0086673889490791
2022-08-17,4780,4790,4675,4700,275477,0.0096670247046186
2022-08-18,4690,4735,4660,4670,159458,-0.0063829787234042
2022-08-19,4705,4830,4650,4685,332240,0.0032119914346895
2022-08-22,4615,4630,4515,4515,147347,-0.0362860192102454
2022-08-23,4470,4570,4460,4540,109313,0.0055370985603544
2022-08-24,4520,4615,4520,4585,80050,0.0099118942731277
2022-08-25,4585,4635,4580,4600,77575,0.0032715376226826
2022-08-26,4625,4690,4575,4600,133687,0.0
2022-08-29,4485,4485,4395,4470,128653,-0.0282608695652173
2022-08-30,4470,4540,4440,4495,126511,0.005592841163311
2022-08-31,4470,4495,4420,4495,78015,0.0
2022-09-01,4475,4490,4405,4435,175292,-0.0133481646273637
2022-09-02,4435,4495,4420,4440,64158,0.0011273957158963
2022-09-05,4440,4475,4375,4430,123105,-0.0022522522522522
2022-09-06,4475,4920,4440,4725,4680366,0.0665914221218961
2022-09-07,4730,4755,4605,4660,365401,-0.0137566137566137
2022-09-08,4670,4730,4615,4660,245829,0.0
2022-09-13,4670,4810,4670,4795,440966,0.0289699570815451
2022-09-14,4605,4980,4585,4955,722747,0.0333680917622523
2022-09-15,4955,5250,4900,5170,972132,0.043390514631685
2022-09-16,5180,5420,5180,5320,1013600,0.0290135396518376
2022-09-19,6180,6490,5860,6060,12872356,0.1390977443609022
2022-09-20,6110,6780,5960,6200,14763330,0.023102310231023
2022-09-21,5970,5970,5620,5830,2805380,-0.0596774193548387
2022-09-22,5710,5940,5610,5860,1725752,0.0051457975986277
2022-09-23,5860,6100,5590,5990,3117659,0.0221843003412969
2022-09-26,5870,6190,5500,5500,2155878,-0.0818030050083472
2022-09-27,5560,6110,5490,5910,4629434,0.0745454545454544
2022-09-28,5850,5880,5180,5260,2275940,-0.1099830795262267
2022-09-29,5430,5580,5190,5230,1206047,-0.0057034220532319
2022-09-30,5070,5330,5060,5240,869627,0.0019120458891013
2022-10-04,5300,5580,5280,5550,846408,0.0591603053435114
2022-10-05,5770,5960,5630,5710,1602957,0.0288288288288287
2022-10-06,5720,5890,5690,5840,946331,0.0227670753064799
2022-10-07,5890,5970,5680,5730,763064,-0.0188356164383561
2022-10-11,5580,5970,5470,5740,1005920,0.0017452006980802
2022-10-12,5710,5980,5630,5710,941878,-0.0052264808362368
2022-10-13,5720,5800,5120,5160,1344373,-0.0963222416812609
2022-10-14,5340,5450,5260,5410,575302,0.0484496124031008
2022-10-17,5250,5620,5200,5580,446490,0.0314232902033271
2022-10-18,5710,6130,5660,6030,2526714,0.0806451612903225
2022-10-19,6050,6060,5810,5840,922359,-0.0315091210613598
2022-10-20,6010,6100,5680,5870,1010879,0.0051369863013699
2022-10-21,5870,5900,5270,5300,1547181,-0.0971039182282793
2022-10-24,5410,5480,5300,5310,697888,0.0018867924528302
2022-10-25,5330,5420,5200,5340,530923,0.0056497175141243
2022-10-26,5370,5390,5080,5120,525169,-0.0411985018726591
2022-10-27,5150,5180,5020,5120,372711,0.0
2022-10-28,5090,5190,5070,5110,323334,-0.001953125
2022-10-31,5240,5240,5090,5190,289997,0.0156555772994129
2022-11-01,5190,5430,5170,5410,530747,0.0423892100192677
2022-11-02,5410,5730,5300,5560,1945205,0.0277264325323474
2022-11-03,5350,5640,5270,5590,809081,0.0053956834532373
2022-11-04,5600,5780,5580,5730,891573,0.0250447227191412
2022-11-07,5780,5930,5720,5840,957470,0.0191972076788831
2022-11-08,5880,5880,5670,5830,601428,-0.0017123287671232
2022-11-09,5850,6230,5800,6140,1760765,0.053173241852487
2022-11-10,6060,6220,5880,5920,1102049,-0.0358306188925081
2022-11-11,6100,6130,5860,5870,769895,-0.0084459459459459
2022-11-14,5920,6150,5900,6030,911135,0.0272572402044293
2022-11-15,6100,6130,5640,5780,1588362,-0.0414593698175788
2022-11-16,5750,5830,5690,5700,460753,-0.0138408304498269
2022-11-17,5700,5980,5570,5840,1183074,0.024561403508772
2022-11-18,5780,5810,5610,5610,596561,-0.0393835616438356
2022-11-21,5580,6440,5450,5920,9946756,0.0552584670231728
2022-11-22,5980,6060,5810,5950,1850447,0.0050675675675675
2022-11-23,6050,6420,5950,6360,4978314,0.06890756302521
2022-11-24,6430,6500,6260,6410,2334757,0.0078616352201257
2022-11-25,6350,6450,6120,6150,1379213,-0.0405616224648985
2022-11-28,6140,6440,6040,6330,1666038,0.0292682926829268
2022-11-29,6360,7320,6330,7310,17479560,0.154818325434439
2022-11-30,7240,7690,7220,7360,5623350,0.0068399452804377
2022-12-01,7300,7300,6940,7010,2301774,-0.0475543478260869
2022-12-02,7020,7030,6650,6720,1675428,-0.0413694721825963
2022-12-05,6780,6790,6470,6520,1073008,-0.0297619047619047
2022-12-06,6430,6520,6240,6270,1174845,-0.0383435582822085
2022-12-07,6200,6300,6080,6110,911411,-0.0255183413078149
2022-12-08,6130,6150,5920,6030,1013633,-0.0130932896890343
2022-12-09,6040,6070,5840,5870,896306,-0.0265339966832504
2022-12-12,5890,5930,5720,5760,690587,-0.0187393526405451
2022-12-13,5860,6170,5770,6130,1608353,0.0642361111111111
2022-12-14,6000,6060,5910,5980,818408,-0.0244698205546493
2022-12-15,6070,6250,6000,6140,2854369,0.0267558528428093
2022-12-16,5940,5950,5820,5850,1145531,-0.0472312703583062
2022-12-19,5910,6090,5810,5940,842898,0.0153846153846153
2022-12-20,5900,5950,5630,5770,741950,-0.0286195286195286
2022-12-21,5860,5870,5570,5570,833315,-0.0346620450606586
2022-12-22,5670,5750,5590,5630,576578,0.0107719928186713
2022-12-23,5570,5620,5350,5410,657864,-0.039076376554174
2022-12-26,5400,5440,5290,5340,291654,-0.0129390018484288
2022-12-27,5380,5580,5380,5530,695634,0.0355805243445692
2022-12-28,5440,5500,5400,5450,258711,-0.0144665461121157
2022-12-29,5420,5430,5150,5200,536616,-0.0458715596330274
2023-01-02,5270,5360,5090,5140,417290,-0.0115384615384614
2023-01-03,5100,5210,5010,5190,301357,0.0097276264591439
2023-01-04,5140,5280,5070,5280,212102,0.0173410404624276
2023-01-05,5250,5360,5210,5350,229120,0.0132575757575756
2023-01-06,5300,5450,5280,5360,235718,0.0018691588785046
2023-01-09,5440,5500,5370,5450,312576,0.0167910447761194
2023-01-10,5450,5530,5390,5430,245893,-0.0036697247706422
2023-01-11,5460,5590,5430,5590,314877,0.0294659300184161
2023-01-12,5590,5960,5530,5920,4726759,0.0590339892665474
2023-01-13,6180,6190,5680,5680,3110325,-0.0405405405405405
2023-01-16,5800,6330,5770,6030,9896573,0.0616197183098592
2023-01-17,6110,6170,5840,5850,1501247,-0.0298507462686566
2023-01-18,5830,5840,5670,5690,871214,-0.0273504273504273
2023-01-19,5710,5940,5500,5540,1483467,-0.0263620386643234
2023-01-20,5560,5610,5530,5550,325777,0.0018050541516245
2023-01-25,5620,5810,5620,5740,598487,0.0342342342342343
2023-01-26,5820,5820,5680,5720,566235,-0.0034843205574912
2023-01-27,5740,5770,5680,5680,357145,-0.0069930069930069
2023-01-30,5690,5700,5500,5510,504133,-0.0299295774647887
2023-01-31,5510,5600,5460,5510,501827,0.0
2023-02-01,5550,5610,5490,5530,453720,0.0036297640653357
2023-02-02,5570,5680,5540,5640,537999,0.0198915009041591
2023-02-03,5680,5680,5470,5500,554635,-0.0248226950354609
2023-02-06,5490,5510,5390,5420,389778,-0.0145454545454545
2023-02-07,5440,5480,5410,5430,287151,0.0018450184501845
2023-02-08,5440,5520,5440,5450,463878,0.003683241252302
2023-02-09,5430,5430,5350,5360,379123,-0.0165137614678898
2023-02-10,5390,5390,5230,5260,354963,-0.0186567164179104
2023-02-13,5270,5400,5250,5310,270260,0.0095057034220531
2023-02-14,5350,5380,5290,5320,213372,0.0018832391713747
2023-02-15,5320,5360,5170,5200,387894,-0.0225563909774436
2023-02-16,5240,5300,5230,5280,234894,0.0153846153846153
2023-02-17,5220,5410,5210,5370,339710,0.0170454545454545
2023-02-20,5400,5440,5330,5400,232669,0.0055865921787709
2023-02-21,5440,5520,5410,5430,366930,0.0055555555555555
2023-02-22,5320,5530,5310,5410,382392,-0.003683241252302
2023-02-23,5450,5460,5360,5380,245028,-0.0055452865064694
2023-02-24,5440,5480,5300,5320,292956,-0.0111524163568773
2023-02-27,5280,5300,5200,5240,204950,-0.0150375939849624
2023-02-28,5250,5500,5250,5430,429615,0.0362595419847329
2023-03-02,5370,5800,5370,5610,2033249,0.0331491712707181
2023-03-03,5650,6130,5570,5940,5092531,0.0588235294117647
2023-03-06,6070,6280,5940,6180,2773136,0.0404040404040404
2023-03-07,6210,6700,6130,6470,3669502,0.0469255663430421
2023-03-08,6480,7440,6450,7070,10447987,0.0927357032457496
2023-03-09,7290,7570,6910,7150,4361358,0.0113154172560112
2023-03-10,6810,7180,6530,7090,1470442,-0.0083916083916083
2023-03-13,6940,6970,6380,6870,1308488,-0.0310296191819463
2023-03-14,6790,6790,6310,6370,1133494,-0.0727802037845706
2023-03-15,6650,7110,6520,7050,1293511,0.1067503924646782
2023-03-16,7020,7200,6880,7050,924345,0.0
