Date,Open,High,Low,Close,Volume,Change
2021-05-31,5280,5480,5180,5400,495367,0.0112359550561798
2021-06-01,5420,5440,5300,5380,230333,-0.0037037037037036
2021-06-02,5360,5520,5320,5480,425067,0.0185873605947954
2021-06-03,5500,5540,5160,5160,518756,-0.0583941605839416
2021-06-04,5160,5380,5120,5360,409109,0.0387596899224806
2021-06-07,5420,5440,5240,5280,512439,-0.0149253731343284
2021-06-08,5300,5340,5180,5200,256917,-0.0151515151515151
2021-06-09,5200,5440,5200,5380,512192,0.0346153846153847
2021-06-10,5380,5540,5280,5320,571279,-0.0111524163568773
2021-06-11,5360,5360,5160,5300,502762,-0.0037593984962406
2021-06-14,5320,5340,5240,5300,202328,0.0
2021-06-15,5320,5340,5240,5280,144925,-0.0037735849056603
2021-06-16,5280,6160,5280,5780,6013417,0.0946969696969697
2021-06-17,6060,6740,5840,6020,10149342,0.0415224913494809
2021-06-18,6080,6580,6040,6480,6237850,0.0764119601328903
2021-06-21,6420,6540,6200,6200,1526256,-0.0432098765432098
2021-06-22,6200,6540,6020,6300,1773675,0.0161290322580645
2021-06-23,6220,6240,5940,5980,800569,-0.0507936507936508
2021-06-24,5920,6100,5700,5980,667999,0.0
2021-06-25,5980,6080,5960,5980,217647,0.0
2021-06-28,5940,5980,5820,5880,293004,-0.0167224080267558
2021-06-29,5880,5900,5760,5800,306814,-0.0136054421768707
2021-06-30,5800,6020,5720,5880,575765,0.0137931034482758
2021-07-01,5980,6080,5860,6060,500327,0.0306122448979591
2021-07-02,6100,6260,5980,6080,494286,0.0033003300330032
2021-07-05,6120,6200,6020,6120,334884,0.006578947368421
2021-07-06,6120,6340,6100,6320,708590,0.0326797385620916
2021-07-07,6340,6400,6240,6320,569101,0.0
2021-07-08,6260,6340,6040,6300,502231,-0.0031645569620253
2021-07-09,6140,6240,6080,6180,350516,-0.019047619047619
2021-07-12,6180,6560,6180,6540,1213765,0.0582524271844659
2021-07-13,6580,6600,6340,6540,714091,0.0
2021-07-14,6580,6580,6420,6560,435968,0.003058103975535
2021-07-15,6560,6940,6500,6540,1550392,-0.0030487804878048
2021-07-16,6540,6740,6420,6600,564772,0.0091743119266054
2021-07-19,6600,6660,6460,6600,356917,0.0
2021-07-20,6580,6680,6420,6560,487688,-0.0060606060606061
2021-07-21,6560,6600,6420,6420,313729,-0.0213414634146341
2021-07-22,6460,6460,6260,6300,362323,-0.0186915887850467
2021-07-23,6320,6520,6280,6480,289371,0.0285714285714284
2021-07-26,6520,6620,6440,6600,356357,0.0185185185185186
2021-07-27,6560,7520,6540,7120,7810968,0.0787878787878788
2021-07-28,7120,7240,6840,7160,1952041,0.0056179775280897
2021-07-29,7180,7180,6840,6880,738638,-0.0391061452513966
2021-07-30,6900,7180,6780,7120,660900,0.0348837209302326
2021-08-02,6940,6980,6740,6800,578672,-0.0449438202247191
2021-08-03,6800,6940,6740,6820,290605,0.0029411764705882
2021-08-04,6820,7180,6820,7060,563740,0.035190615835777
2021-08-05,7060,7160,6360,6520,2724318,-0.0764872521246459
2021-08-06,6520,6740,6360,6580,965107,0.00920245398773
2021-08-09,6560,6560,6260,6380,711470,-0.0303951367781154
2021-08-10,6300,6420,6160,6240,392907,-0.0219435736677116
2021-08-11,6100,6140,5940,6100,354394,-0.0224358974358974
2021-08-12,6000,6120,5800,5900,399457,-0.0327868852459016
2021-08-13,5820,5900,5560,5860,519913,-0.0067796610169491
2021-08-17,5840,5880,5580,5700,278542,-0.0273037542662115
2021-08-18,5640,5880,5500,5820,198544,0.0210526315789474
2021-08-19,5840,5960,5520,5600,271877,-0.0378006872852233
2021-08-20,5640,5720,5260,5400,319119,-0.0357142857142857
2021-08-23,5440,5600,5380,5500,172416,0.0185185185185186
2021-08-24,5600,5680,5540,5620,212145,0.0218181818181817
2021-08-25,5660,5700,5540,5580,159043,-0.0071174377224199
2021-08-26,5580,5720,5520,5540,235961,-0.0071684587813619
2021-08-27,5520,5640,5420,5500,281856,-0.0072202166064981
2021-08-30,5480,5600,5460,5480,162500,-0.0036363636363636
2021-08-31,5480,5520,5380,5380,276846,-0.0182481751824817
2021-09-01,5420,5420,5300,5420,207926,0.0074349442379182
2021-09-02,5420,5420,5220,5280,443543,-0.025830258302583
2021-09-03,5280,5340,5200,5340,155804,0.0113636363636364
2021-09-06,5380,5520,5300,5440,380782,0.0187265917602996
2021-09-07,5500,5800,5440,5560,1019466,0.0220588235294116
2021-09-08,5480,5540,5340,5440,343972,-0.0215827338129496
2021-09-09,5340,5520,5240,5280,180299,-0.0294117647058823
2021-09-10,5300,5360,5200,5260,171141,-0.0037878787878787
2021-09-13,5260,5280,5040,5100,252107,-0.0304182509505703
2021-09-14,5100,5240,5040,5160,163485,0.0117647058823529
2021-09-15,5180,5180,5080,5100,128780,-0.0116279069767442
2021-09-16,5100,5100,4880,4960,255435,-0.0274509803921568
2021-09-17,4940,5020,4880,5000,153198,0.0080645161290322
2021-09-23,4960,5040,4900,4960,127450,-0.008
2021-09-24,4920,5280,4880,5200,747778,0.0483870967741935
2021-09-27,5360,5500,5200,5360,865964,0.0307692307692306
2021-09-28,5240,5300,5080,5080,340471,-0.0522388059701492
2021-09-29,4900,5040,4840,4940,229147,-0.0275590551181101
2021-09-30,5160,5240,5000,5000,248802,0.0121457489878542
2021-10-01,4980,5040,4900,4960,179519,-0.008
2021-10-05,5040,5060,4540,4680,358257,-0.0564516129032257
2021-10-06,4680,4800,4300,4320,480538,-0.0769230769230768
2021-10-07,4360,4500,4280,4480,304549,0.0370370370370369
2021-10-08,4560,4660,4420,4660,203863,0.0401785714285714
2021-10-12,4580,4660,4400,4460,194475,-0.0429184549356223
2021-10-13,4440,4620,4440,4600,163387,0.031390134529148
2021-10-14,4580,4760,4580,4700,168656,0.0217391304347827
2021-10-15,4740,4860,4680,4740,242863,0.0085106382978723
2021-10-18,4720,4840,4620,4740,135653,0.0
2021-10-19,4820,4880,4720,4780,177498,0.0084388185654007
2021-10-20,4760,4940,4740,4920,163946,0.0292887029288702
2021-10-21,4960,4960,4820,4840,171107,-0.0162601626016259
2021-10-22,4840,4940,4760,4860,114959,0.0041322314049587
2021-10-25,4880,4880,4700,4760,86229,-0.0205761316872428
2021-10-26,4760,4820,4720,4760,139304,0.0
2021-10-27,4760,4760,4480,4620,259527,-0.0294117647058823
2021-10-28,4560,4660,4560,4660,168032,0.0086580086580085
2021-10-29,4660,4680,4520,4560,118108,-0.0214592274678111
