Date,Open,High,Low,Close,Volume,Change
2022-03-11,12000,12150,11700,11850,56003,-0.0083682008368201
2022-03-14,11850,11950,11400,11550,86586,-0.0253164556962025
2022-03-15,11450,11550,11100,11100,69044,-0.0389610389610389
2022-03-16,11350,11450,11200,11450,53623,0.0315315315315314
2022-03-17,11600,11900,11550,11850,76136,0.0349344978165939
2022-03-18,11850,12100,11700,11950,85681,0.0084388185654007
2022-03-21,11950,12050,11600,11900,65926,-0.0041841004184099
2022-03-22,11900,12250,11900,12200,54358,0.0252100840336133
2022-03-23,12250,12550,12150,12450,77115,0.0204918032786884
2022-03-24,12400,12700,12200,12700,49810,0.0200803212851405
2022-03-25,12900,12900,12400,12550,63783,-0.0118110236220472
2022-03-28,12600,12600,12200,12200,37046,-0.0278884462151394
2022-03-29,12350,12700,12300,12600,45804,0.0327868852459016
2022-03-30,12650,12650,12450,12550,30880,-0.0039682539682539
2022-03-31,12550,12700,12450,12550,27403,0.0
2022-04-01,12550,12800,12350,12700,60239,0.0119521912350597
2022-04-04,12700,13100,12500,13000,80611,0.0236220472440944
2022-04-05,12900,13400,12850,13300,117653,0.0230769230769229
2022-04-06,13100,14400,13000,13850,411646,0.0413533834586465
2022-04-07,13750,13850,12900,13050,142547,-0.0577617328519856
2022-04-08,13000,13250,12700,12700,67936,-0.0268199233716475
2022-04-11,12700,13250,12650,13050,52105,0.0275590551181101
2022-04-12,13150,14250,12900,13100,382827,0.0038314176245211
2022-04-13,13000,13150,12750,12950,80217,-0.0114503816793892
2022-04-14,13100,13600,13000,13500,105239,0.0424710424710423
2022-04-15,13400,13800,13250,13750,82848,0.0185185185185186
2022-04-18,13500,13600,13000,13000,114795,-0.0545454545454545
2022-04-19,13000,13350,13000,13050,56739,0.0038461538461538
2022-04-20,13100,13150,12750,12800,58747,-0.0191570881226054
2022-04-21,12700,13050,12700,12950,30825,0.01171875
2022-04-22,12850,13000,12600,12800,46344,-0.0115830115830115
2022-04-25,12500,12600,12250,12250,69255,-0.04296875
2022-04-26,12300,12600,11950,12100,83769,-0.0122448979591837
2022-04-27,11700,12100,11650,11950,36526,-0.0123966942148759
2022-04-28,11950,12200,11750,11800,46255,-0.0125523012552301
2022-04-29,11850,12100,11750,11800,32740,0.0
2022-05-02,11750,11900,11600,11800,21152,0.0
2022-05-03,11950,12100,11850,12050,20852,0.021186440677966
2022-05-04,12150,12250,12000,12150,36538,0.0082987551867219
2022-05-06,12050,12100,11700,11700,29131,-0.037037037037037
2022-05-09,11700,11750,11000,11000,58909,-0.0598290598290598
2022-05-10,11000,11100,10450,10600,43548,-0.0363636363636363
2022-05-11,10600,11150,10600,10950,32233,0.0330188679245282
2022-05-12,10900,11050,10250,10450,59155,-0.045662100456621
2022-05-13,10450,10700,10450,10500,25801,0.0047846889952152
2022-05-16,10650,10900,10550,10650,27829,0.0142857142857142
2022-05-17,10650,10850,10600,10700,27173,0.0046948356807512
2022-05-18,10750,10900,10550,10600,34670,-0.0093457943925233
2022-05-19,10300,10500,10200,10400,35512,-0.0188679245283018
2022-05-20,10500,10850,10300,10750,38445,0.0336538461538462
2022-05-23,10850,11200,10650,10950,44805,0.0186046511627906
2022-05-24,10850,11900,10650,11000,155836,0.004566210045662
2022-05-25,11100,11800,11000,11650,122110,0.059090909090909
2022-05-26,11650,12000,11350,11400,79042,-0.0214592274678111
2022-05-27,11500,11900,11450,11750,35618,0.0307017543859648
2022-05-30,11800,12050,11500,11950,50707,0.0170212765957447
2022-05-31,11850,11900,11600,11850,35446,-0.0083682008368201
2022-06-02,11850,11850,11450,11600,20322,-0.021097046413502
2022-06-03,11600,11800,11550,11600,14876,0.0
2022-06-07,11600,11750,11000,11350,35422,-0.021551724137931
2022-06-08,11250,11550,11200,11300,13651,-0.0044052863436123
2022-06-09,11200,11350,10850,11000,29126,-0.0265486725663717
2022-06-10,11000,11100,10700,11100,24338,0.009090909090909
2022-06-13,10750,10900,10200,10200,63818,-0.081081081081081
2022-06-14,9930,10150,9650,9830,147813,-0.0362745098039215
2022-06-15,9750,9880,9130,9340,121028,-0.0498474059003052
2022-06-16,9450,9660,9220,9220,63988,-0.012847965738758
2022-06-17,8930,9390,8850,9350,59296,0.0140997830802602
2022-06-20,9310,9400,8570,8640,88577,-0.0759358288770053
2022-06-21,8660,8900,8650,8800,33620,0.0185185185185186
2022-06-22,8810,8930,8340,8420,47845,-0.0431818181818182
2022-06-23,8330,8470,8000,8000,69374,-0.0498812351543943
2022-06-24,7950,8600,7950,8480,44584,0.06
2022-06-27,8690,8770,8370,8720,35424,0.0283018867924529
2022-06-28,8720,8800,8550,8780,18585,0.0068807339449541
2022-06-29,8540,8800,8540,8800,19502,0.0022779043280183
2022-06-30,8800,8830,8300,8540,29527,-0.0295454545454545
2022-07-01,8530,8690,8170,8500,22545,-0.0046838407494145
2022-07-04,8500,8600,8100,8350,21532,-0.0176470588235294
2022-07-05,8310,8670,8310,8620,23399,0.0323353293413173
2022-07-06,8620,8780,8540,8660,25519,0.0046403712296982
2022-07-07,8660,8950,8660,8910,22333,0.0288683602771362
2022-07-08,8900,9090,8900,9040,17997,0.0145903479236813
2022-07-11,9050,9050,8820,8910,23227,-0.0143805309734513
2022-07-12,8910,9040,8650,8650,17678,-0.0291806958473624
2022-07-13,8530,9090,8530,9090,24646,0.0508670520231213
2022-07-14,9090,9250,8940,9120,24873,0.0033003300330032
2022-07-15,9170,9170,8820,8960,11111,-0.0175438596491228
2022-07-18,9140,9140,8920,9110,20775,0.0167410714285713
2022-07-19,9100,9190,8970,9130,18691,0.0021953896816684
2022-07-20,9200,9530,9140,9330,37537,0.0219058050383351
2022-07-21,9350,9840,9340,9840,56122,0.0546623794212217
2022-07-22,9890,9890,9540,9570,21563,-0.0274390243902439
2022-07-25,9470,9690,9470,9570,14624,0.0
2022-07-26,9570,9570,9320,9430,16995,-0.0146290491118077
2022-07-27,9430,9430,9300,9400,10691,-0.0031813361611876
2022-07-28,9410,9490,9320,9390,12264,-0.001063829787234
2022-07-29,9390,9510,9390,9410,7182,0.0021299254526092
2022-08-01,9500,9500,9320,9420,8966,0.0010626992561104
2022-08-02,9420,9440,9210,9310,11744,-0.0116772823779193
2022-08-03,9310,9790,9210,9790,42517,0.0515574650912997
2022-08-04,9850,10250,9740,10050,54319,0.0265577119509703
2022-08-05,10050,10100,9790,9870,20508,-0.0179104477611939
2022-08-08,9870,9900,9620,9880,18338,0.0010131712259371
2022-08-09,9890,10300,9830,9980,17134,0.0101214574898784
2022-08-10,10000,10000,9580,9750,25112,-0.0230460921843687
2022-08-11,9770,10350,9770,10150,68148,0.0410256410256411
2022-08-12,10050,10400,10000,10200,13601,0.0049261083743843
2022-08-16,10200,10250,10000,10100,11573,-0.0098039215686274
2022-08-17,10200,10200,9760,9770,26812,-0.0326732673267327
2022-08-18,9790,9820,9610,9770,18673,0.0
2022-08-19,9700,9810,9510,9510,17497,-0.0266120777891504
2022-08-22,9440,9440,9190,9240,19405,-0.028391167192429
2022-08-23,9190,9290,8970,8980,23285,-0.0281385281385281
2022-08-24,8990,9200,8890,9160,12160,0.0200445434298441
2022-08-25,9210,9310,9100,9260,11795,0.0109170305676855
2022-08-26,9240,9370,9040,9160,25632,-0.0107991360691144
2022-08-29,8960,8960,8670,8800,24106,-0.0393013100436681
2022-08-30,8550,9090,8550,9090,30295,0.0329545454545454
2022-08-31,9090,9300,8910,9240,17962,0.0165016501650165
2022-09-01,9280,9280,8750,8950,19404,-0.0313852813852814
2022-09-02,8950,8990,8740,8790,15522,-0.017877094972067
2022-09-05,8780,8880,8510,8540,27139,-0.0284414106939704
2022-09-06,8480,8940,8480,8880,19434,0.0398126463700234
2022-09-07,8800,8880,8540,8630,9609,-0.0281531531531531
2022-09-08,8670,8870,8640,8700,13281,0.0081112398609501
2022-09-13,8840,8970,8790,8910,9478,0.0241379310344826
2022-09-14,8690,8740,8490,8700,27768,-0.0235690235690235
2022-09-15,8700,8840,8530,8630,13615,-0.0080459770114942
2022-09-16,8580,8580,8450,8510,13320,-0.0139049826187717
2022-09-19,8500,8520,8140,8220,35089,-0.0340775558166862
2022-09-20,8220,8380,8220,8350,8515,0.0158150851581508
2022-09-21,8200,8320,8140,8220,9982,-0.015568862275449
2022-09-22,8150,8170,7800,7950,36058,-0.0328467153284671
2022-09-23,7930,7930,7540,7690,41711,-0.0327044025157232
2022-09-26,7540,7560,7070,7120,36460,-0.0741222366710012
2022-09-27,7020,7250,6940,7150,34155,0.0042134831460673
2022-09-28,7030,7190,6730,6850,23610,-0.0419580419580419
2022-09-29,6950,7120,6840,6880,13750,0.0043795620437956
2022-09-30,6640,6960,6630,6890,13154,0.0014534883720929
2022-10-04,6970,7200,6950,7150,14283,0.0377358490566037
2022-10-05,7190,7250,6810,6850,29756,-0.0419580419580419
2022-10-06,6850,7050,6850,6970,10964,0.0175182481751825
2022-10-07,6920,7010,6790,6790,8266,-0.0258249641319943
2022-10-11,6720,6720,6260,6260,28259,-0.0780559646539027
2022-10-12,6110,6420,6110,6340,23281,0.0127795527156548
2022-10-13,6340,6340,5750,5830,37074,-0.0804416403785489
2022-10-14,5950,6320,5940,6210,33163,0.065180102915952
2022-10-17,6190,6470,6040,6350,16367,0.0225442834138487
2022-10-18,6430,6760,6420,6680,40199,0.0519685039370079
2022-10-19,6780,6830,6560,6560,11449,-0.0179640718562874
2022-10-20,6560,6740,6290,6460,11901,-0.0152439024390244
2022-10-21,6450,6460,6300,6320,8907,-0.021671826625387
2022-10-24,6360,6590,6360,6520,13113,0.0316455696202531
2022-10-25,6640,6680,6450,6470,6229,-0.0076687116564416
2022-10-26,6500,6630,6330,6410,8540,-0.0092735703245749
2022-10-27,6410,6640,6330,6640,12723,0.0358814352574103
2022-10-28,6620,6620,6360,6400,9705,-0.036144578313253
2022-10-31,6460,6470,6280,6450,16561,0.0078125
2022-11-01,6380,6520,6370,6510,10134,0.0093023255813953
2022-11-02,6510,6840,6430,6650,14434,0.021505376344086
2022-11-03,6580,6600,6410,6530,7254,-0.0180451127819548
2022-11-04,6500,6590,6370,6510,10868,-0.003062787136294
2022-11-07,6520,6640,6490,6600,7953,0.0138248847926267
2022-11-08,6610,6780,6310,6760,14570,0.0242424242424241
2022-11-09,6720,7040,6720,6950,15661,0.0281065088757397
2022-11-10,6840,6900,6750,6840,10142,-0.0158273381294964
2022-11-11,7010,7260,7000,7120,35042,0.0409356725146199
2022-11-14,7100,7410,6970,7150,25915,0.0042134831460673
2022-11-15,7180,8990,7030,8280,1535587,0.158041958041958
2022-11-16,8470,8480,7870,8000,138243,-0.0338164251207729
2022-11-17,8220,8670,7670,7880,220567,-0.015
2022-11-18,7920,10100,7920,8870,4160111,0.1256345177664974
2022-11-21,8880,9000,8540,8640,291801,-0.0259301014656144
2022-11-22,8550,8630,8310,8470,141295,-0.0196759259259259
2022-11-23,8470,10350,8400,9040,2551622,0.0672963400236128
2022-11-24,8950,9430,8850,8950,524890,-0.0099557522123894
2022-11-25,8850,9000,8680,8840,155372,-0.0122905027932961
2022-11-28,8840,8890,8550,8550,139534,-0.0328054298642533
2022-11-29,8470,8610,8430,8590,46079,0.0046783625730995
2022-11-30,8530,8580,8320,8320,92434,-0.0314318975552968
2022-12-01,8450,8600,8400,8570,86562,0.0300480769230768
2022-12-02,8570,8640,8360,8450,48062,-0.014002333722287
2022-12-05,8450,8500,8220,8330,52057,-0.0142011834319526
2022-12-06,8240,8270,7900,7910,75255,-0.0504201680672269
2022-12-07,7830,8290,7720,7980,53674,0.0088495575221239
2022-12-08,8110,8140,7800,7850,44252,-0.0162907268170425
2022-12-09,7860,8150,7860,8150,37731,0.0382165605095541
2022-12-12,8110,8390,8040,8260,32325,0.0134969325153373
2022-12-13,8260,8340,7960,8050,52315,-0.0254237288135593
2022-12-14,7980,8300,7980,8270,41678,0.0273291925465839
2022-12-15,8260,8310,8100,8110,23549,-0.019347037484885
2022-12-16,7960,8060,7890,7940,24103,-0.0209617755856966
2022-12-19,7880,8090,7850,8010,15910,0.0088161209068009
2022-12-20,7950,7980,7660,7700,30731,-0.0387016229712858
2022-12-21,7800,7890,7670,7670,13492,-0.0038961038961038
2022-12-22,7700,7810,7700,7740,11663,0.0091264667535853
2022-12-23,7720,7720,7410,7550,31088,-0.024547803617571
2022-12-26,7440,7630,7400,7460,13851,-0.0119205298013245
2022-12-27,7430,7910,7420,7910,29173,0.0603217158176943
2022-12-28,7910,7970,7700,7970,14269,0.0075853350189634
2022-12-29,8650,8650,7790,7790,357594,-0.0225846925972396
2023-01-02,7770,7800,7450,7500,53354,-0.0372272143774069
2023-01-03,7410,7690,7260,7690,68283,0.0253333333333334
2023-01-04,7690,8510,7690,8310,356828,0.0806241872561768
2023-01-05,8320,8430,8080,8160,95920,-0.0180505415162455
2023-01-06,8040,8230,8030,8120,50859,-0.0049019607843137
2023-01-09,8100,8320,8100,8210,39387,0.0110837438423645
2023-01-10,8210,8320,8120,8190,32603,-0.0024360535931789
2023-01-11,8200,8380,8200,8280,42121,0.0109890109890109
2023-01-12,8290,8380,8170,8290,35073,0.001207729468599
2023-01-13,8290,8700,8270,8470,81591,0.0217129071170083
2023-01-16,8450,9290,8350,8680,607658,0.0247933884297519
2023-01-17,8660,8670,8360,8400,78332,-0.032258064516129
2023-01-18,8440,9940,8440,9000,1744336,0.0714285714285714
2023-01-19,8950,8980,8640,8800,106506,-0.0222222222222222
2023-01-20,8740,8960,8740,8820,73385,0.0022727272727272
2023-01-25,8830,9120,8790,9050,106191,0.026077097505669
2023-01-26,9110,9280,8990,9090,148910,0.0044198895027625
2023-01-27,9090,9180,8940,9120,90305,0.0033003300330032
2023-01-30,9190,9200,8870,8880,61757,-0.0263157894736841
2023-01-31,8940,9030,8710,9000,49116,0.0135135135135135
2023-02-01,9100,9110,8850,8880,37012,-0.0133333333333333
2023-02-02,8930,9120,8880,9020,42924,0.0157657657657657
2023-02-03,9060,9420,9050,9210,204664,0.0210643015521063
2023-02-06,9210,9240,9020,9160,54509,-0.00542888165038
2023-02-07,9160,9350,9140,9270,53800,0.012008733624454
2023-02-08,9270,9320,9220,9300,32881,0.0032362459546926
2023-02-09,9300,9300,9120,9280,42571,-0.0021505376344086
2023-02-10,9190,9280,8780,8810,100226,-0.0506465517241379
2023-02-13,8780,8780,8550,8690,26957,-0.0136208853575482
2023-02-14,8710,8900,8700,8810,22283,0.0138089758342923
2023-02-15,8810,8850,8460,8640,29506,-0.0192962542565267
2023-02-16,8600,9670,8600,9580,729333,0.1087962962962962
2023-02-17,9480,9600,9100,9250,135348,-0.0344467640918579
2023-02-20,9270,9470,9180,9370,76641,0.012972972972973
2023-02-21,9400,9500,9280,9470,45981,0.0106723585912487
2023-02-22,9370,9470,8710,9100,67057,-0.0390707497360084
2023-02-23,9100,9190,9010,9120,19739,0.0021978021978021
2023-02-24,9120,9220,8780,9120,36126,0.0
2023-02-27,9030,9030,8660,8710,58151,-0.0449561403508771
2023-02-28,8740,8950,8580,8880,28136,0.0195177956371985
2023-03-02,8880,8960,8620,8770,19769,-0.0123873873873874
2023-03-03,8830,8850,8610,8640,20478,-0.0148232611174458
2023-03-06,8730,8780,8300,8780,26126,0.0162037037037037
2023-03-07,8780,8790,8550,8590,21654,-0.0216400911161731
2023-03-08,8580,8620,8400,8520,26459,-0.0081490104772992
2023-03-09,8520,8570,8290,8390,24677,-0.0152582159624413
2023-03-10,8380,8380,8020,8100,33934,-0.034564958283671
2023-03-13,7930,8080,7750,8060,37229,-0.0049382716049383
2023-03-14,7970,8490,7780,8100,77271,0.0049627791563275
2023-03-15,8370,8370,8030,8090,24529,-0.0012345679012345
2023-03-16,7930,8050,7740,8000,23851,-0.011124845488257
2023-03-17,8000,8490,7960,8340,18211,0.0424999999999999
2023-03-20,8000,8240,7500,7560,155492,-0.093525179856115
