Date,Open,High,Low,Close,Volume,Change
2021-05-31,15500,15700,15400,15650,11664,0.0
2021-06-01,15550,15750,15500,15550,10757,-0.0063897763578274
2021-06-02,15450,15550,15250,15500,15408,-0.0032154340836012
2021-06-03,15450,15600,15300,15550,9993,0.0032258064516128
2021-06-04,15550,16400,15550,15900,62414,0.022508038585209
2021-06-07,16050,16100,15550,15850,22495,-0.0031446540880503
2021-06-08,15700,15950,15600,15950,13479,0.0063091482649841
2021-06-09,16100,16200,15900,16100,21505,0.0094043887147334
2021-06-10,16000,16250,15950,16100,12140,0.0
2021-06-11,16200,16200,15850,16150,14554,0.0031055900621117
2021-06-14,16300,16700,16150,16650,37823,0.0309597523219813
2021-06-15,16650,16650,16400,16650,14051,0.0
2021-06-16,16500,16700,16350,16450,17497,-0.0120120120120119
2021-06-17,16700,16750,16350,16500,10170,0.0030395136778116
2021-06-18,16500,16600,16200,16500,12840,0.0
2021-06-21,16200,16400,15900,16150,30209,-0.0212121212121212
2021-06-22,16100,16600,15950,16550,39196,0.0247678018575852
2021-06-23,16750,17200,16600,16850,116661,0.0181268882175227
2021-06-24,16850,16900,16450,16600,42393,-0.0148367952522254
2021-06-25,16700,16700,16300,16550,32899,-0.0030120481927711
2021-06-28,16550,16600,16300,16300,35895,-0.0151057401812688
2021-06-29,16550,16550,16250,16350,16202,0.0030674846625766
2021-06-30,16400,16500,16050,16350,17171,0.0
2021-07-01,16300,16350,16150,16300,14763,-0.0030581039755351
2021-07-02,16300,16300,16100,16200,13269,-0.0061349693251533
2021-07-05,16050,16850,16000,16550,62196,0.021604938271605
2021-07-06,16500,16700,16300,16500,15997,-0.0030211480362537
2021-07-07,16400,16500,16300,16450,16084,-0.003030303030303
2021-07-08,16300,16550,16150,16250,20366,-0.0121580547112462
2021-07-09,16150,16150,15550,15900,26633,-0.0215384615384615
2021-07-12,15900,16100,15650,15950,15591,0.0031446540880504
2021-07-13,16150,16650,15850,16650,74980,0.0438871473354232
2021-07-14,16700,17300,16450,16950,203970,0.018018018018018
2021-07-15,16950,17500,16700,17150,107839,0.0117994100294984
2021-07-16,17000,17150,16850,16950,30793,-0.0116618075801748
2021-07-19,17050,17100,16850,17000,24609,0.0029498525073745
2021-07-20,16700,17100,16700,17050,42922,0.0029411764705882
2021-07-21,17050,17150,16850,16850,20710,-0.0117302052785923
2021-07-22,16850,17400,16800,16900,51572,0.002967359050445
2021-07-23,16900,17300,16850,17300,55667,0.0236686390532543
2021-07-26,17450,17600,16900,16900,46162,-0.0231213872832369
2021-07-27,16900,17350,16750,17300,52214,0.0236686390532543
2021-07-28,17200,17300,16950,17100,25545,-0.0115606936416184
2021-07-29,17100,17350,16900,17100,18686,0.0
2021-07-30,17200,17200,16700,16700,27992,-0.023391812865497
