Date,Open,High,Low,Close,Volume,Change
2021-07-15,55200,56000,54800,55800,49425,0.0219780219780219
2021-07-16,55500,55800,54900,55300,16174,-0.0089605734767025
2021-07-19,55200,55300,54700,55100,10836,-0.0036166365280289
2021-07-20,54500,55000,54300,54500,29430,-0.0108892921960072
2021-07-21,54700,54700,53800,54000,29756,-0.0091743119266054
2021-07-22,54200,54600,54000,54100,17121,0.0018518518518517
2021-07-23,54200,54900,54000,54100,16852,0.0
2021-07-26,54200,54800,53900,54700,17430,0.0110905730129389
2021-07-27,54700,55200,54500,54900,20124,0.0036563071297988
2021-07-28,54400,55300,54400,54600,17848,-0.0054644808743169
2021-07-29,54700,55000,54400,54600,7971,0.0
2021-07-30,54400,54600,53900,54100,15594,-0.0091575091575091
2021-08-02,53900,54700,53900,54300,11551,0.0036968576709797
2021-08-03,54300,54700,53800,54100,23258,-0.003683241252302
2021-08-04,54100,54400,53600,54100,25468,0.0
2021-08-05,54100,54700,54000,54700,13948,0.0110905730129389
2021-08-06,54700,55200,54500,54700,14894,0.0
2021-08-09,54700,54800,54300,54500,12162,-0.0036563071297989
2021-08-10,54300,54800,53800,54000,15713,-0.0091743119266054
2021-08-11,53900,54600,53700,53700,17644,-0.0055555555555555
2021-08-12,53800,54100,53300,53500,13992,-0.0037243947858472
2021-08-13,53700,53700,52100,52600,32946,-0.016822429906542
2021-08-17,52200,52900,50900,51200,40393,-0.026615969581749
2021-08-18,50600,51700,50100,51700,30319,0.009765625
2021-08-19,51400,51700,49500,49550,40889,-0.0415860735009671
2021-08-20,49300,49850,47950,47950,43836,-0.0322906155398586
2021-08-23,47950,49550,47950,49300,18094,0.0281543274244004
2021-08-24,49500,50600,49350,50300,14017,0.0202839756592292
2021-08-25,49800,50800,49800,50700,15474,0.0079522862823062
2021-08-26,50700,50900,49900,50200,15810,-0.009861932938856
2021-08-27,50400,51700,49750,51300,29445,0.0219123505976095
2021-08-30,51700,54700,51700,52800,55055,0.0292397660818712
2021-08-31,53000,57000,53000,56800,186351,0.0757575757575756
2021-09-01,56800,57400,55800,57000,74609,0.0035211267605634
2021-09-02,57100,57100,54800,55500,68044,-0.0263157894736841
2021-09-03,55800,57000,55200,55900,45551,0.0072072072072071
2021-09-06,55600,57300,55100,55700,37920,-0.0035778175313059
2021-09-07,55700,55700,54300,54900,19429,-0.0143626570915619
2021-09-08,55400,55400,53200,53600,26587,-0.02367941712204
2021-09-09,53600,53600,52100,53100,26964,-0.0093283582089552
2021-09-10,52900,53200,52100,52900,14893,-0.0037664783427495
2021-09-13,52300,52900,50800,51600,29134,-0.0245746691871455
2021-09-14,51200,52100,51200,51800,12831,0.003875968992248
2021-09-15,51300,51800,50500,51000,20264,-0.0154440154440154
2021-09-16,51000,51100,49950,50500,31411,-0.0098039215686274
2021-09-17,50100,51000,49700,50400,19729,-0.0019801980198019
2021-09-23,49950,50500,49450,50100,17477,-0.0059523809523809
2021-09-24,49850,50800,49800,49950,13466,-0.0029940119760478
2021-09-27,49950,50500,49500,49800,15020,-0.003003003003003
2021-09-28,49650,50200,49300,49350,15527,-0.0090361445783132
2021-09-29,47950,49350,47900,48450,42030,-0.0182370820668692
2021-09-30,48500,49550,48150,49000,13845,0.0113519091847265
2021-10-01,48950,49450,47450,48050,33494,-0.0193877551020408
2021-10-05,47450,47900,46350,47100,30884,-0.019771071800208
2021-10-06,46600,47750,46500,46500,31417,-0.0127388535031847
2021-10-07,46600,48150,46600,47500,22962,0.021505376344086
2021-10-08,47500,47500,46500,46950,16136,-0.011578947368421
2021-10-12,46800,46800,45300,46700,34998,-0.0053248136315229
2021-10-13,46100,47700,46100,47700,12163,0.0214132762312633
2021-10-14,47700,49650,47150,49150,27049,0.030398322851153
2021-10-15,49150,49450,48050,48850,27422,-0.0061037639877924
2021-10-18,48250,49300,47700,49300,16115,0.0092118730808596
2021-10-19,49150,49300,48250,48350,29808,-0.0192697768762677
2021-10-20,48350,48450,47650,48150,15275,-0.0041365046535677
2021-10-21,48000,48400,47800,48000,8424,-0.0031152647975077
2021-10-22,47600,48000,47000,47250,20241,-0.015625
2021-10-25,47200,47650,47050,47500,9339,0.0052910052910053
2021-10-26,47700,48400,47550,48150,16729,0.0136842105263157
2021-10-27,47750,47800,46600,47000,34943,-0.023883696780893
2021-10-28,46950,47000,46350,46400,26761,-0.0127659574468085
2021-10-29,46500,46750,45550,45700,24837,-0.0150862068965517
2021-11-01,45700,46100,45400,45650,11935,-0.0010940919037198
2021-11-02,45400,45950,45400,45650,19155,0.0
2021-11-03,45650,45700,44950,45050,29063,-0.013143483023001
2021-11-04,45350,45550,44750,44750,17120,-0.0066592674805771
2021-11-05,45100,45100,44200,44700,19243,-0.0011173184357542
2021-11-08,44700,44700,44150,44450,20509,-0.0055928411633109
2021-11-09,44450,44900,43800,43850,23787,-0.0134983127109111
2021-11-10,43800,43800,42250,42600,52284,-0.0285062713797035
2021-11-11,42650,43200,42400,43100,25617,0.0117370892018779
2021-11-12,42500,43150,42500,42900,21240,-0.0046403712296984
2021-11-15,42900,43000,42300,42600,27236,-0.0069930069930069
2021-11-16,42600,43050,41600,42100,69545,-0.0117370892018778
2021-11-17,42100,43100,41800,42850,37822,0.017814726840855
2021-11-18,42700,42700,41000,41150,59639,-0.0396732788798133
2021-11-19,40550,41550,40550,41400,44872,0.0060753341433779
2021-11-22,41300,42450,41300,42000,45820,0.0144927536231884
2021-11-23,42050,42500,41250,41600,24144,-0.0095238095238094
2021-11-24,41800,42000,41250,41800,35573,0.0048076923076922
2021-11-25,41450,41750,40850,41050,34048,-0.0179425837320573
2021-11-26,40800,41150,40500,40750,28396,-0.0073081607795371
2021-11-29,40050,41650,39950,40600,36422,-0.003680981595092
2021-11-30,40600,41350,38500,39050,53880,-0.0381773399014778
2021-12-01,38750,40050,38550,39950,31052,0.0230473751600512
2021-12-02,39500,40550,39500,40350,30680,0.0100125156445556
2021-12-03,40350,40900,39850,40700,29760,0.0086741016109046
2021-12-06,40050,41800,40050,41750,38905,0.0257985257985258
2021-12-07,41750,42650,41750,42300,30291,0.0131736526946106
2021-12-08,42350,43400,42350,42800,38288,0.011820330969267
2021-12-09,42550,45150,42500,45150,116458,0.0549065420560748
2021-12-10,44600,45500,44250,44350,35089,-0.0177187153931339
2021-12-13,44500,45100,43450,44350,22214,0.0
2021-12-14,44200,44350,43450,43700,17307,-0.0146561443066516
2021-12-15,43700,44300,42650,43150,20855,-0.0125858123569794
2021-12-16,43500,43800,42950,43100,15205,-0.0011587485515642
2021-12-17,43150,43150,42500,42700,10500,-0.0092807424593968
2021-12-20,42700,42700,41650,41650,19660,-0.0245901639344262
2021-12-21,41700,41900,41250,41650,10265,0.0
2021-12-22,41800,42250,41600,41650,8715,0.0
2021-12-23,42000,42500,41800,42300,12486,0.0156062424969987
2021-12-24,42400,43700,42350,43000,18858,0.0165484633569739
2021-12-27,43000,43700,43000,43300,15562,0.0069767441860464
2021-12-28,43000,43800,43000,43750,16044,0.010392609699769
2021-12-29,43300,44100,43250,43450,11666,-0.0068571428571428
2021-12-30,43250,43500,42850,43000,7936,-0.0103567318757191
2022-01-03,43000,43900,42350,42900,24464,-0.0023255813953488
2022-01-04,42900,44800,42550,44350,40831,0.0337995337995338
2022-01-05,45000,45500,43200,43200,64453,-0.0259301014656144
2022-01-06,42950,45350,42800,43850,48075,0.0150462962962962
2022-01-07,44000,44450,43600,43750,15951,-0.0022805017103763
2022-01-10,43750,44400,43500,43750,36062,0.0
2022-01-11,43650,45100,43000,44450,33990,0.016
2022-01-12,44450,46150,44450,45600,40884,0.0258717660292462
2022-01-13,46000,46000,44550,44550,21245,-0.0230263157894736
2022-01-14,44450,44450,43350,43350,25919,-0.0269360269360269
2022-01-17,43150,43550,42700,43300,11810,-0.0011534025374856
2022-01-18,43200,44600,43150,44300,25814,0.0230946882217089
2022-01-19,44100,44400,43300,44000,17085,-0.0067720090293453
2022-01-20,43500,44400,43450,43650,10716,-0.0079545454545454
2022-01-21,43400,43850,42950,43000,9411,-0.0148911798396333
2022-01-24,42800,42850,41250,41550,18714,-0.0337209302325581
2022-01-25,41050,42000,39900,40550,24435,-0.0240673886883273
2022-01-26,40300,41050,40000,40200,11304,-0.0086313193588162
2022-01-27,40200,40800,38800,39050,21868,-0.0286069651741293
2022-01-28,39400,40150,38650,40000,14681,0.0243277848911651
2022-02-03,40400,42100,40400,41400,15036,0.0349999999999999
2022-02-04,41000,41500,40800,41450,6602,0.001207729468599
2022-02-07,43000,45500,42200,42600,48310,0.0277442702050663
2022-02-08,42300,43600,42200,42600,14812,0.0
2022-02-09,43300,43300,42350,42550,13032,-0.0011737089201877
2022-02-10,42650,43100,42200,42800,15890,0.0058754406580494
2022-02-11,42200,42700,41950,42600,8805,-0.0046728971962616
2022-02-14,42150,43250,40900,42850,13841,0.0058685446009389
2022-02-15,42900,44000,42550,42900,24024,0.0011668611435238
2022-02-16,43650,43850,42250,43000,23413,0.0023310023310023
2022-02-17,43000,43650,42450,43000,22727,0.0
2022-02-18,42600,43550,42350,43100,7197,0.0023255813953488
2022-02-21,42850,43200,42150,43000,5477,-0.0023201856148491
2022-02-22,42500,42850,42100,42450,5437,-0.0127906976744186
2022-02-23,42450,43600,41950,43200,10003,0.0176678445229681
2022-02-24,42850,43200,41500,41900,10216,-0.0300925925925925
2022-02-25,41900,42600,41800,42400,4134,0.0119331742243435
2022-02-28,42100,42500,41850,42500,8476,0.0023584905660376
2022-03-02,42500,42550,41950,42450,5691,-0.0011764705882353
2022-03-03,42450,43950,42450,43600,23794,0.0270906949352178
2022-03-04,43600,43750,42700,43700,9439,0.0022935779816513
2022-03-07,43600,43600,42500,42650,9145,-0.0240274599542333
2022-03-08,42400,43250,41950,42550,9978,-0.0023446658851113
2022-03-10,44350,46750,44350,44850,120353,0.0540540540540539
2022-03-11,44700,44950,43750,44450,26126,-0.0089186176142698
2022-03-14,44350,44350,42850,42850,35774,-0.0359955005624297
2022-03-15,42850,43550,41950,42550,17424,-0.0070011668611434
2022-03-16,42750,43700,42750,43650,18313,0.0258519388954172
2022-03-17,43900,44350,43200,43750,17298,0.0022909507445589
2022-03-18,43650,44650,43650,44600,22234,0.0194285714285713
2022-03-21,44900,45850,44550,45550,26297,0.0213004484304932
2022-03-22,45550,45750,44850,45500,12070,-0.0010976948408342
2022-03-23,45900,45900,45000,45900,25756,0.0087912087912087
2022-03-24,46000,46000,45050,45200,15132,-0.0152505446623093
2022-03-25,45200,45850,44100,44250,38309,-0.0210176991150442
2022-03-28,44600,45300,44200,45100,14595,0.0192090395480226
2022-03-29,45100,46100,44700,45850,21393,0.0166297117516629
2022-03-30,46250,46250,45200,45850,22727,0.0
2022-03-31,45450,46100,45400,45750,11114,-0.0021810250817884
2022-04-01,45750,45850,45150,45600,11811,-0.0032786885245901
2022-04-04,45600,45900,45200,45900,11991,0.006578947368421
2022-04-05,45900,46400,45650,46300,25541,0.0087145969498909
2022-04-06,45800,46000,45200,45350,12995,-0.0205183585313174
2022-04-07,45000,45350,44000,44350,14208,-0.022050716648291
2022-04-08,44600,44600,43700,44200,7611,-0.0033821871476887
2022-04-11,44150,44800,43900,44450,5501,0.005656108597285
2022-04-12,44400,44850,44150,44200,6443,-0.0056242969628796
2022-04-13,44900,44900,44200,44450,3093,0.005656108597285
2022-04-14,44850,45250,43900,45150,7832,0.0157480314960629
2022-04-15,45350,45350,44200,44900,14356,-0.0055370985603543
2022-04-18,44900,45200,44500,44950,4691,0.0011135857461024
2022-04-19,44550,45100,44550,45000,7949,0.0011123470522802
2022-04-20,45050,45650,44750,45600,15172,0.0133333333333334
2022-04-21,45600,45850,45350,45700,11711,0.0021929824561404
2022-04-22,45700,45750,44900,45600,10534,-0.0021881838074397
2022-04-25,45250,45250,44450,44450,14578,-0.025219298245614
2022-04-26,44450,45550,44450,45350,5636,0.0202474690663667
2022-04-27,44850,44950,43900,43900,15279,-0.0319735391400221
2022-04-28,43900,44600,43650,44350,7042,0.0102505694760819
2022-04-29,45200,45200,44450,44650,4028,0.0067643742953775
2022-05-02,44600,44600,43700,44000,6810,-0.0145576707726763
2022-05-03,44000,44650,43850,43950,7114,-0.0011363636363636
2022-05-04,43950,43950,43250,43350,9818,-0.0136518771331057
2022-05-06,43000,43300,42400,43300,8828,-0.0011534025374856
2022-05-09,42450,43300,42400,43200,9196,-0.0023094688221708
2022-05-10,43200,43200,41750,43150,8045,-0.0011574074074074
2022-05-11,43150,43450,42700,42800,8922,-0.0081112398609501
2022-05-12,42150,42750,41200,42350,8503,-0.0105140186915887
2022-05-13,42100,43500,42000,43400,9306,0.0247933884297519
2022-05-16,43000,43800,42900,42900,4812,-0.0115207373271889
2022-05-17,42500,43500,42500,43400,5759,0.0116550116550115
2022-05-18,43700,43700,43150,43400,4305,0.0
2022-05-19,43000,43000,42500,42700,3437,-0.0161290322580645
2022-05-20,42600,43000,42000,42300,16382,-0.009367681498829
2022-05-23,42300,42650,42100,42100,3099,-0.0047281323877068
2022-05-24,42600,42600,41200,41700,9606,-0.009501187648456
2022-05-25,41850,42400,41300,41750,10209,0.001199040767386
2022-05-26,42450,42450,41400,41800,7273,0.0011976047904191
2022-05-27,41700,42350,41650,41800,2949,0.0
2022-05-30,42250,42250,41850,41900,5566,0.0023923444976077
2022-05-31,42400,42400,41900,42200,5713,0.0071599045346062
2022-06-02,42400,42400,41800,42000,3421,-0.004739336492891
2022-06-03,42000,42300,41750,42200,4695,0.0047619047619047
2022-06-07,42200,42200,41550,41850,6438,-0.0082938388625591
2022-06-08,41850,42150,41500,42000,2322,0.0035842293906809
2022-06-09,42050,42050,40800,41300,8699,-0.0166666666666667
2022-06-10,41300,41300,40650,41100,6255,-0.0048426150121065
2022-06-13,40850,41000,39500,39500,18718,-0.0389294403892943
2022-06-14,39000,39400,38700,39000,12117,-0.0126582278481012
2022-06-15,38650,39000,37350,37350,14909,-0.0423076923076922
2022-06-16,37550,38450,37400,37950,12918,0.0160642570281124
2022-06-17,37600,37600,36100,37100,24815,-0.0223978919631093
2022-06-20,36800,37050,35350,36050,39142,-0.0283018867924528
2022-06-21,35950,36250,35500,36000,5389,-0.001386962552011
2022-06-22,36000,36550,34600,34600,9488,-0.0388888888888888
2022-06-23,34600,35350,33800,34600,23530,0.0
2022-06-24,34450,35500,34450,35500,10709,0.0260115606936415
2022-06-27,35700,36600,35450,36200,5038,0.0197183098591549
2022-06-28,36600,36600,35800,36300,1333,0.0027624309392264
2022-06-29,36300,36700,35700,36700,4645,0.0110192837465563
2022-06-30,36700,36750,36000,36450,3778,-0.0068119891008174
2022-07-01,36400,36400,35700,35850,4326,-0.0164609053497942
2022-07-04,36450,36450,35500,35500,4923,-0.00976290097629
2022-07-05,35200,37500,35150,37500,8419,0.056338028169014
2022-07-06,36900,37500,35700,36500,11326,-0.0266666666666666
2022-07-07,36600,36700,36300,36600,2378,0.0027397260273973
2022-07-08,36750,38550,36650,38050,14132,0.0396174863387979
2022-07-11,38050,38050,37300,37800,4353,-0.0065703022339027
2022-07-12,37800,37800,37000,37750,6575,-0.0013227513227512
2022-07-13,37350,37500,36900,37100,3101,-0.0172185430463576
2022-07-14,37050,37300,36900,37000,4271,-0.0026954177897574
2022-07-15,36950,37600,36700,37150,2821,0.0040540540540541
2022-07-18,37550,37550,37000,37200,4251,0.0013458950201883
2022-07-19,36950,37200,36750,37150,5322,-0.0013440860215053
2022-07-20,37350,38000,37200,37550,4184,0.0107671601615073
2022-07-21,37750,37850,37400,37600,5725,0.0013315579227697
2022-07-22,37600,37950,37550,37800,3026,0.0053191489361701
2022-07-25,37750,37750,37350,37750,2101,-0.0013227513227512
2022-07-26,37650,38150,37400,38050,4188,0.0079470198675497
2022-07-27,38000,38900,37800,38750,8798,0.0183968462549277
2022-07-28,38750,38850,38000,38250,7330,-0.0129032258064516
2022-07-29,38250,38250,37800,38050,4883,-0.0052287581699346
2022-08-01,38050,38100,37850,38050,1683,0.0
2022-08-02,38050,38050,37550,37900,1845,-0.0039421813403416
2022-08-03,37850,37850,37300,37300,4066,-0.0158311345646438
2022-08-04,37300,37900,37150,37750,3687,0.0120643431635387
2022-08-05,37800,38050,37550,38050,2282,0.0079470198675497
2022-08-08,38050,38050,37600,37850,1511,-0.0052562417871222
2022-08-09,38000,38000,37300,37450,5170,-0.0105680317040951
2022-08-10,37500,37650,37300,37350,3577,-0.0026702269692924
2022-08-11,37350,37750,37350,37450,4175,0.0026773761713521
2022-08-12,37250,38000,37250,37950,9602,0.0133511348464618
2022-08-16,38250,38250,37750,37900,2615,-0.0013175230566534
2022-08-17,37900,37900,37100,37700,8315,-0.0052770448548812
2022-08-18,37450,38300,37200,38150,8794,0.0119363395225464
2022-08-19,37900,38450,37850,38000,15615,-0.0039318479685451
2022-08-22,37650,37850,37000,37650,6002,-0.0092105263157894
2022-08-23,37650,37750,37150,37700,4949,0.0013280212483399
2022-08-24,37900,37900,37400,37700,7834,0.0
2022-08-25,37400,37950,37400,37950,4071,0.0066312997347479
2022-08-26,37950,38000,37600,37850,3223,-0.002635046113307
2022-08-29,37300,37750,36050,36300,13157,-0.0409511228533685
2022-08-30,36450,36500,35250,36300,14081,0.0
2022-08-31,36250,36800,35800,36800,2915,0.0137741046831956
2022-09-01,36750,36800,35950,36700,4562,-0.0027173913043477
2022-09-02,36350,36850,36350,36400,3411,-0.0081743869209809
2022-09-05,36400,36750,35550,35550,4292,-0.0233516483516483
2022-09-06,35400,35850,35000,35000,10526,-0.0154711673699015
2022-09-07,35300,35300,34550,34950,5882,-0.0014285714285714
2022-09-08,34950,35650,34750,34950,11050,0.0
2022-09-13,34900,38100,34600,34900,83179,-0.0014306151645206
2022-09-14,34250,34900,33700,34500,20094,-0.0114613180515759
2022-09-15,34300,35000,34050,34400,20916,-0.0028985507246376
2022-09-16,34000,35400,34000,34300,18718,-0.002906976744186
2022-09-19,34300,34900,34150,34200,5792,-0.0029154518950437
2022-09-20,34100,34600,33950,34350,3416,0.0043859649122806
2022-09-21,34200,34350,33750,34200,9405,-0.0043668122270742
2022-09-22,33800,34150,33250,34050,12192,-0.0043859649122807
2022-09-23,34050,34300,33300,34300,4496,0.0073421439060206
2022-09-26,34150,34150,32650,33500,19877,-0.0233236151603498
2022-09-27,32800,34300,32400,33950,12557,0.0134328358208954
2022-09-28,33450,34000,33100,33100,6097,-0.0250368188512518
2022-09-29,33250,34300,33250,33250,9409,0.0045317220543805
2022-09-30,33300,33650,31950,33000,19219,-0.0075187969924812
2022-10-04,32700,33350,32650,33100,7229,0.0030303030303029
2022-10-05,33100,33500,32400,32900,3234,-0.0060422960725075
2022-10-06,33250,33800,32850,33700,1749,0.0243161094224924
2022-10-07,33100,33550,32650,33450,2181,-0.0074183976261127
2022-10-11,32700,33150,31900,32350,8805,-0.0328849028400597
2022-10-12,32350,32350,30850,31400,18962,-0.0293663060278207
2022-10-13,31350,31500,30400,30550,4764,-0.0270700636942675
2022-10-14,31400,31400,30700,31000,3911,0.0147299509001637
2022-10-17,31000,31700,30700,31700,3748,0.0225806451612902
2022-10-18,31750,32700,31650,32000,8554,0.0094637223974762
2022-10-19,32400,32450,31500,31850,4153,-0.0046874999999999
2022-10-20,31850,32050,31600,31800,1519,-0.0015698587127158
2022-10-21,31500,32900,31500,32750,7743,0.029874213836478
2022-10-24,32950,33600,32750,33450,6300,0.0213740458015267
2022-10-25,33450,33600,33150,33450,1452,0.0
2022-10-26,33400,33650,32600,32800,851,-0.0194319880418535
2022-10-27,33050,33050,32550,32900,1002,0.0030487804878047
2022-10-28,33100,33250,32500,32750,427,-0.0045592705167173
2022-10-31,32750,32950,31950,31950,3086,-0.0244274809160305
2022-11-01,31950,32950,31600,32950,5619,0.0312989045383411
2022-11-02,32950,33300,32750,33000,1762,0.0015174506828528
2022-11-03,33000,33200,32800,33200,2040,0.0060606060606061
2022-11-04,33200,33350,32900,33200,1241,0.0
2022-11-07,33200,33450,32950,33450,1643,0.0075301204819278
2022-11-08,33150,33750,33150,33600,1482,0.0044843049327354
2022-11-09,33500,35000,33450,35000,15053,0.0416666666666667
2022-11-10,35000,35000,34350,34350,2259,-0.0185714285714285
2022-11-11,34800,35100,34150,34300,3312,-0.0014556040756914
2022-11-14,34300,35100,33750,34550,4754,0.0072886297376093
2022-11-15,34550,35000,34000,34700,10503,0.0043415340086829
2022-11-16,34800,35000,34500,34950,9570,0.0072046109510086
2022-11-17,34850,34900,34400,34900,5604,-0.0014306151645206
2022-11-18,34750,34900,34100,34500,4013,-0.0114613180515759
2022-11-21,34500,34700,34100,34500,3816,0.0
2022-11-22,34100,34500,34100,34450,2202,-0.0014492753623188
2022-11-23,34450,34950,33900,34450,2290,0.0
2022-11-24,34600,34600,34200,34600,4115,0.004354136429608
2022-11-25,34600,34600,34350,34350,2555,-0.0072254335260115
2022-11-28,34900,34900,33900,33900,2708,-0.0131004366812227
2022-11-29,33800,34200,33700,34200,1132,0.0088495575221239
2022-11-30,33900,34600,33900,34500,2801,0.0087719298245614
2022-12-01,34900,34900,34350,34750,3502,0.0072463768115942
2022-12-02,34750,34800,34300,34450,4923,-0.0086330935251798
2022-12-05,34450,34800,34400,34550,3759,0.0029027576197386
2022-12-06,34200,34450,34050,34400,2785,-0.004341534008683
2022-12-07,34400,34500,33850,34300,4158,-0.002906976744186
2022-12-08,33750,33950,33650,33650,6583,-0.0189504373177842
2022-12-09,34100,34500,33750,34100,3460,0.013372956909361
2022-12-12,34100,34250,33700,34200,6846,0.002932551319648
2022-12-13,34000,34450,33750,34400,2509,0.0058479532163742
2022-12-14,34200,34500,34100,34300,1763,-0.002906976744186
2022-12-15,34300,34500,33750,33800,4331,-0.0145772594752187
2022-12-16,33550,34700,33550,33850,3312,0.0014792899408284
2022-12-19,33850,33900,33550,33850,3112,0.0
2022-12-20,33950,33950,33500,33700,3600,-0.0044313146233382
2022-12-21,33700,34100,33650,33850,2440,0.0044510385756677
2022-12-22,33850,33900,33650,33850,2628,0.0
2022-12-23,33900,33900,33300,33450,6126,-0.0118168389955687
2022-12-26,33300,33600,33100,33550,5606,0.0029895366218235
2022-12-27,33200,33650,32850,33250,10608,-0.0089418777943368
2022-12-28,33250,33350,32900,33200,1352,-0.0015037593984962
2022-12-29,33050,33100,32300,33100,1843,-0.0030120481927711
2023-01-02,33100,33100,32050,32050,5984,-0.0317220543806646
2023-01-03,32050,33100,31250,33100,9252,0.032761310452418
2023-01-04,33100,33500,32650,33500,2821,0.012084592145015
2023-01-05,33550,33550,32300,33500,2969,0.0
2023-01-06,33050,33550,33000,33150,2545,-0.0104477611940299
2023-01-09,33150,33900,33150,33800,2909,0.0196078431372548
2023-01-10,33750,34000,33750,33850,1651,0.0014792899408284
2023-01-11,33900,33950,33750,33800,3352,-0.001477104874446
2023-01-12,33900,33950,33750,33950,1313,0.0044378698224851
2023-01-13,34000,34800,33900,34450,5849,0.0147275405007363
2023-01-16,34600,34600,34100,34350,2679,-0.0029027576197387
2023-01-17,34000,35300,34000,35050,12843,0.0203784570596796
2023-01-18,34900,35050,34200,35000,3447,-0.0014265335235378
2023-01-19,34750,35000,34650,34950,2858,-0.0014285714285714
2023-01-20,34600,35050,34500,35050,5295,0.0028612303290413
2023-01-25,35150,35250,34850,35000,5855,-0.0014265335235378
2023-01-26,35000,35650,34800,35600,9010,0.0171428571428571
2023-01-27,35700,35700,35200,35450,2884,-0.0042134831460673
2023-01-30,35450,35450,34700,35000,4492,-0.0126939351198871
2023-01-31,34800,35050,34650,34650,2611,-0.01
2023-02-01,35150,35350,34600,35350,3378,0.0202020202020201
2023-02-02,35350,35350,34800,35100,4909,-0.007072135785007
2023-02-03,35100,35400,34700,35100,4796,0.0
2023-02-06,35000,35100,34500,34600,6483,-0.0142450142450142
2023-02-07,34600,35100,34300,34800,4142,0.0057803468208093
2023-02-08,34800,35250,34600,34800,6688,0.0
2023-02-09,34550,34800,34350,34650,4521,-0.0043103448275861
2023-02-10,34350,34850,34350,34750,2992,0.0028860028860029
2023-02-13,34750,35100,34300,34500,2276,-0.0071942446043165
2023-02-14,34350,34850,34350,34400,4004,-0.0028985507246376
2023-02-15,34250,35100,33800,34150,6763,-0.0072674418604651
2023-02-16,33800,34300,33800,34000,4098,-0.0043923865300146
2023-02-17,34250,34350,33750,34150,4702,0.0044117647058823
2023-02-20,34150,34200,33700,34200,4063,0.0014641288433381
2023-02-21,34350,34700,34150,34600,5474,0.0116959064327486
2023-02-22,34600,35000,34500,34800,11879,0.0057803468208093
2023-02-23,34700,35000,34550,34700,2818,-0.0028735632183908
2023-02-24,35000,35000,34150,34550,2448,-0.0043227665706051
2023-02-27,34500,34800,33900,34800,3681,0.0072358900144717
2023-02-28,34900,34900,34100,34100,3357,-0.0201149425287355
2023-03-02,34100,34450,33950,34000,3819,-0.002932551319648
2023-03-03,34150,34650,33900,34550,2580,0.0161764705882352
2023-03-06,34500,34900,33500,33950,18346,-0.0173661360347322
2023-03-07,33950,34000,33300,34000,12219,0.0014727540500736
2023-03-08,33650,34000,33600,33900,3668,-0.0029411764705882
2023-03-09,34000,34000,33350,33900,3025,0.0
2023-03-10,33350,33850,33150,33850,13946,-0.0014749262536872
2023-03-13,33200,33600,32850,33250,8586,-0.017725258493353
2023-03-14,33100,33150,32150,32350,7267,-0.0270676691729323
2023-03-15,32600,32850,32100,32300,7670,-0.0015455950540957
2023-03-16,32250,32600,31650,32350,6718,0.001547987616099
2023-03-17,32650,32650,32150,32500,5244,0.0046367851622874
2023-03-20,32650,32650,32000,32300,2875,-0.0061538461538461
2023-03-21,32050,32450,32050,32300,3234,0.0
2023-03-22,32300,32400,32000,32250,4712,-0.001547987616099
2023-03-23,32250,32250,31100,31200,21200,-0.0325581395348837
