Date,Open,High,Low,Close,Volume,Change
2021-07-13,35900,36350,35900,36150,16008,0.0069637883008355
2021-07-14,36150,36200,35850,36200,12495,0.0013831258644536
2021-07-15,36600,36600,35600,36050,34625,-0.0041436464088397
2021-07-16,36400,36400,35800,36100,23303,0.001386962552011
2021-07-19,36300,36350,35550,35700,19181,-0.0110803324099723
2021-07-20,35100,36000,35100,35850,16714,0.0042016806722688
2021-07-21,36200,36550,35450,35600,17645,-0.00697350069735
2021-07-22,36000,36200,35100,35250,33617,-0.0098314606741573
2021-07-23,35250,35650,35250,35600,11962,0.0099290780141843
2021-07-26,35850,36450,35400,36400,33140,0.0224719101123596
2021-07-27,36400,36750,36050,36400,23683,0.0
2021-07-28,36400,37450,36100,37150,61986,0.0206043956043955
2021-07-29,37250,37550,36750,37000,18722,-0.0040376850605652
2021-07-30,37300,37300,36300,36750,17709,-0.0067567567567567
2021-08-02,36850,38200,36350,38200,73959,0.0394557823129251
2021-08-03,38200,38200,37050,37200,84483,-0.0261780104712041
2021-08-04,37600,38150,37400,37700,75284,0.0134408602150537
2021-08-05,37750,42450,37750,41100,551243,0.090185676392573
2021-08-06,41050,42800,40350,42400,328241,0.0316301703163017
2021-08-09,42400,46000,42400,44500,474920,0.0495283018867924
2021-08-10,45700,46650,44300,45050,258946,0.0123595505617977
2021-08-11,45350,46250,43500,44050,224510,-0.0221975582685904
2021-08-12,44800,44800,42650,42900,233504,-0.0261066969353007
2021-08-13,43150,43150,41250,42900,169042,0.0
2021-08-17,42250,43850,42000,43150,151782,0.0058275058275059
2021-08-18,42900,43750,42100,43350,71735,0.0046349942062573
2021-08-19,42850,43500,41100,41200,119136,-0.04959630911188
2021-08-20,41500,42250,40300,41100,84786,-0.0024271844660194
2021-08-23,41550,42700,41100,41200,95435,0.002433090024331
2021-08-24,41500,42500,41200,41800,53719,0.0145631067961164
2021-08-25,42400,43150,41700,43100,68860,0.0311004784688995
2021-08-26,43800,44450,42000,42000,154746,-0.025522041763341
2021-08-27,41900,46550,41550,46500,388365,0.1071428571428572
2021-08-30,46200,46450,44700,46100,143601,-0.0086021505376343
2021-08-31,45800,45850,43950,44200,122004,-0.0412147505422993
2021-09-01,44250,44850,43450,44050,64386,-0.003393665158371
2021-09-02,44050,45500,43700,45000,77812,0.0215664018161181
2021-09-03,44800,45250,44100,44550,54601,-0.01
2021-09-06,44550,44550,43500,44050,39978,-0.0112233445566778
2021-09-07,43950,44300,43550,43950,39740,-0.0022701475595914
2021-09-08,44200,44200,41200,41450,148880,-0.0568828213879408
2021-09-09,41550,43350,41450,42000,118442,0.0132689987937273
2021-09-10,41800,42400,41300,41900,36293,-0.0023809523809523
2021-09-13,41600,41800,40650,40750,49031,-0.0274463007159904
2021-09-14,40650,42150,40650,41850,39714,0.0269938650306749
2021-09-15,41650,41800,41150,41250,35177,-0.014336917562724
2021-09-16,41900,42250,40100,41900,61835,0.0157575757575758
2021-09-17,41900,42000,41050,41050,31805,-0.0202863961813842
2021-09-23,40650,42650,40150,42500,70875,0.0353227771010962
2021-09-24,42800,43600,42400,42600,45208,0.0023529411764706
2021-09-27,42600,42600,40850,41000,41646,-0.0375586854460093
2021-09-28,41500,41800,40250,40400,64847,-0.0146341463414634
2021-09-29,40000,41000,39450,40950,54942,0.0136138613861385
2021-09-30,41150,41200,40050,40150,31072,-0.0195360195360195
2021-10-01,40100,40150,38850,38900,38059,-0.0311332503113325
2021-10-05,38700,39650,38100,39350,36064,0.0115681233933162
2021-10-06,38850,39500,37800,37800,50055,-0.0393900889453621
2021-10-07,37800,39050,37800,38900,31411,0.029100529100529
2021-10-08,39100,39300,38050,39000,31048,0.0025706940874035
2021-10-12,39000,39000,37950,38200,32470,-0.0205128205128205
2021-10-13,38200,38850,37950,38500,23424,0.0078534031413612
2021-10-14,38950,40350,38700,40200,41048,0.044155844155844
2021-10-15,40250,40950,39600,40600,34787,0.0099502487562188
2021-10-18,41000,41000,39800,41000,32630,0.0098522167487684
2021-10-19,41050,42900,40850,42450,58551,0.0353658536585366
2021-10-20,42700,42700,41150,41150,30931,-0.0306242638398115
2021-10-21,41150,42000,40950,41400,37002,0.0060753341433779
2021-10-22,41550,42050,40850,41700,31273,0.0072463768115942
2021-10-25,41600,41700,40750,41450,25017,-0.0059952038369304
2021-10-26,41000,41950,40900,41300,18563,-0.0036188178528346
2021-10-27,41550,41550,40250,40700,18240,-0.0145278450363196
2021-10-28,40700,41300,39950,39950,22152,-0.0184275184275184
2021-10-29,40000,40200,39200,39600,28555,-0.0087609511889862
2021-11-01,40450,40950,39500,39700,28235,0.0025252525252525
2021-11-02,40250,45350,39900,42500,283791,0.070528967254408
2021-11-03,42500,42800,41450,41800,70987,-0.0164705882352941
2021-11-04,41600,42200,41400,41950,48106,0.0035885167464115
2021-11-05,41650,41750,40300,40300,41671,-0.0393325387365911
2021-11-08,40050,41950,40000,41400,40120,0.0272952853598014
2021-11-09,41400,41900,40600,40900,28275,-0.0120772946859903
2021-11-10,40900,40900,39500,40150,46759,-0.0183374083129583
2021-11-11,39550,40550,38700,39300,49384,-0.021170610211706
2021-11-12,39250,40350,39100,39850,15962,0.0139949109414758
2021-11-15,39550,40650,39550,39750,22559,-0.0025094102885822
2021-11-16,39750,40150,38950,39300,41968,-0.0113207547169811
2021-11-17,39300,39300,37900,38400,69980,-0.0229007633587786
2021-11-18,38350,38400,37800,38050,37569,-0.0091145833333333
2021-11-19,37950,38500,37500,38400,24073,0.0091984231274637
2021-11-22,39050,39050,37800,38350,15930,-0.0013020833333333
2021-11-23,38400,39200,38200,39050,33476,0.0182529335071708
2021-11-24,39000,39350,38100,38400,27096,-0.0166453265044814
2021-11-25,40500,40950,39300,39300,92420,0.0234375
2021-11-26,39450,40350,38850,39100,66594,-0.005089058524173
2021-11-29,37950,39450,37600,37700,65799,-0.0358056265984654
2021-11-30,37750,38150,35200,35500,181567,-0.0583554376657824
2021-12-01,35200,36700,34700,36250,39584,0.0211267605633802
2021-12-02,35550,36650,35550,35900,54316,-0.0096551724137931
2021-12-03,36400,37550,36100,37000,25845,0.0306406685236768
2021-12-06,37300,37400,36400,36950,20179,-0.0013513513513513
2021-12-07,37450,39900,37150,39050,91420,0.0568335588633288
2021-12-08,39400,39950,37600,37800,53204,-0.0320102432778489
2021-12-09,37700,38150,37200,37900,43050,0.0026455026455025
2021-12-10,37600,38400,37550,37600,19720,-0.0079155672823219
2021-12-13,38350,39850,38200,38550,75260,0.0252659574468085
2021-12-14,38700,38700,37400,37950,37379,-0.0155642023346302
2021-12-15,37950,37950,37000,37250,41302,-0.0184453227931489
2021-12-16,37300,37600,36950,37400,42477,0.0040268456375838
2021-12-17,37000,38250,37000,38250,31573,0.0227272727272727
2021-12-20,38250,38250,37100,37250,33193,-0.0261437908496732
2021-12-21,37650,41000,37450,40250,310041,0.0805369127516779
2021-12-22,40250,40250,38500,39450,158279,-0.0198757763975154
2021-12-23,39200,40100,38600,39400,82941,-0.0012674271229404
2021-12-24,39400,39550,38550,39050,56408,-0.0088832487309644
2021-12-27,39050,39600,38600,39300,33594,0.0064020486555698
2021-12-28,38850,39900,38850,39750,60498,0.0114503816793893
2021-12-29,39450,41150,39400,40550,61895,0.020125786163522
2021-12-30,40650,42300,40250,41900,100971,0.033292231812577
2022-01-03,41850,45650,41600,45400,231684,0.0835322195704058
2022-01-04,45900,46250,43450,43550,130288,-0.0407488986784141
2022-01-05,43300,45150,42100,44550,149504,0.0229621125143513
2022-01-06,43650,44050,41700,42450,115236,-0.0471380471380471
2022-01-07,42450,43800,42450,43350,45203,0.0212014134275617
2022-01-10,43300,44100,42800,43350,48280,0.0
2022-01-11,43400,43950,42500,42750,38426,-0.0138408304498269
2022-01-12,43100,43550,42350,42850,31590,0.0023391812865496
2022-01-13,43150,44050,42600,43800,43211,0.0221703617269544
2022-01-14,43550,43800,42850,43050,35484,-0.0171232876712328
2022-01-17,43050,43450,42400,43000,44885,-0.0011614401858304
2022-01-18,43600,44750,43100,44300,99554,0.0302325581395348
2022-01-19,43950,45200,43250,43550,58500,-0.0169300225733634
2022-01-20,43500,44800,42900,44800,43620,0.0287026406429391
2022-01-21,44700,44700,42200,42850,90377,-0.0435267857142857
2022-01-24,42450,43700,41400,42500,72445,-0.0081680280046674
2022-01-25,43050,43900,41250,42950,87172,0.0105882352941175
2022-01-26,42500,43300,41500,41650,54894,-0.0302677532013969
2022-01-27,41600,41950,39550,40000,71670,-0.0396158463385354
2022-01-28,39600,41450,39150,40850,29074,0.0212499999999999
2022-02-03,41300,42150,40750,40750,33081,-0.0024479804161566
2022-02-04,40750,41500,40300,41450,39167,0.0171779141104293
2022-02-07,41900,42650,41250,41600,37649,0.0036188178528346
2022-02-08,41950,41950,39750,40100,53791,-0.0360576923076922
2022-02-09,40450,41800,40100,41550,62138,0.0361596009975062
2022-02-10,41600,41750,40800,41000,30689,-0.01323706377858
2022-02-11,40600,40750,39600,40000,24475,-0.024390243902439
2022-02-14,39600,40000,38500,38900,53016,-0.0274999999999999
2022-02-15,39100,40050,38000,38900,72500,0.0
2022-02-16,40100,40250,38800,39350,45911,0.0115681233933162
2022-02-17,39300,41250,39200,39350,40054,0.0
2022-02-18,39200,40050,38800,39300,15474,-0.0012706480304955
2022-02-21,39300,39300,38400,38650,27933,-0.0165394402035623
2022-02-22,38350,39200,38000,38000,22944,-0.0168175937904269
2022-02-23,38650,38650,37600,37900,25180,-0.0026315789473684
2022-02-24,37850,37900,36500,36900,57946,-0.0263852242744063
2022-02-25,37950,39200,37000,38550,82519,0.0447154471544715
2022-02-28,38700,38800,38150,38400,17028,-0.0038910505836575
2022-03-02,38400,39500,38000,39050,22642,0.0169270833333332
2022-03-03,38850,41350,38850,41150,51640,0.0537772087067862
2022-03-04,40650,40950,40050,40150,11756,-0.0243013365735115
2022-03-07,39900,40000,38800,39500,14347,-0.0161892901618928
2022-03-08,38350,39100,38250,38650,16537,-0.0215189873417721
2022-03-10,39750,39750,38300,38550,35831,-0.0025873221216041
2022-03-11,38400,39000,38400,38700,13447,0.0038910505836575
2022-03-14,39000,39300,38100,38250,18535,-0.0116279069767442
2022-03-15,38500,39300,37750,39000,23960,0.0196078431372548
2022-03-16,39150,39650,38850,39250,24104,0.0064102564102563
2022-03-17,39700,39700,39200,39500,30309,0.0063694267515923
2022-03-18,39600,39700,39000,39200,35968,-0.0075949367088608
2022-03-21,39350,40300,39150,39800,41326,0.0153061224489796
2022-03-22,40000,40200,39150,39600,43123,-0.0050251256281407
2022-03-23,40100,41100,39850,40300,83798,0.0176767676767677
2022-03-24,40300,40850,40050,40450,27312,0.0037220843672456
2022-03-25,40600,40800,40100,40100,28233,-0.0086526576019777
2022-03-28,40100,40100,39450,39500,26564,-0.0149625935162094
2022-03-29,40100,41700,39700,41500,75645,0.0506329113924051
2022-03-30,41550,42300,40850,40850,31493,-0.0156626506024096
2022-03-31,40800,41800,40550,41200,27782,0.0085679314565483
2022-04-01,41200,41600,40750,41000,40128,-0.0048543689320388
2022-04-04,40600,41750,40600,41500,46313,0.0121951219512195
2022-04-05,41750,42900,41400,42400,74479,0.0216867469879518
2022-04-06,42400,42800,41850,42250,42633,-0.0035377358490565
2022-04-07,42000,42300,41050,41400,40618,-0.0201183431952662
2022-04-08,41650,42100,41350,41950,45675,0.0132850241545894
2022-04-11,41850,43300,41600,42850,98291,0.0214541120381406
2022-04-12,42800,42800,42000,42500,71892,-0.0081680280046674
2022-04-13,42750,42950,42000,42000,40410,-0.0117647058823529
2022-04-14,42300,42300,41400,41850,29070,-0.0035714285714285
2022-04-15,41850,42050,41450,41800,24337,-0.001194743130227
2022-04-18,41850,42050,41000,41200,28340,-0.0143540669856458
2022-04-19,41050,41450,40200,40300,71168,-0.0218446601941747
2022-04-20,40900,42350,40800,42350,64224,0.0508684863523574
2022-04-21,42400,42450,41400,41700,31455,-0.0153482880755607
2022-04-22,41600,41600,40450,40800,38088,-0.0215827338129496
2022-04-25,40150,40500,39750,39800,51375,-0.0245098039215686
2022-04-26,39500,40400,39450,40100,20934,0.0075376884422111
2022-04-27,39300,39500,39050,39500,26545,-0.0149625935162094
2022-04-28,40050,40150,39050,39500,21772,0.0
2022-04-29,40000,40450,39350,40200,18181,0.0177215189873418
2022-05-02,39600,41900,39200,40800,51421,0.0149253731343284
2022-05-03,40800,41050,40150,40200,22818,-0.0147058823529411
2022-05-04,40200,40650,39350,39400,56782,-0.0199004975124378
2022-05-06,39250,39500,38650,39200,37008,-0.0050761421319797
2022-05-09,39050,39500,38700,38800,40680,-0.010204081632653
2022-05-10,38200,39500,37450,38700,30138,-0.0025773195876288
2022-05-11,39150,39350,38650,39100,15279,0.0103359173126615
2022-05-12,38700,39100,37800,37800,29944,-0.0332480818414322
2022-05-13,37950,39150,37950,39000,9162,0.0317460317460318
2022-05-16,39400,39550,38700,39200,29111,0.0051282051282051
2022-05-17,39050,39650,38700,39500,14599,0.0076530612244898
2022-05-18,39750,40000,39200,39850,19463,0.0088607594936709
2022-05-19,38750,40000,38700,39750,20013,-0.0025094102885822
2022-05-20,40000,40800,39850,40650,35151,0.0226415094339622
2022-05-23,40200,40650,39550,39650,18522,-0.02460024600246
2022-05-24,39900,39900,39050,39050,16520,-0.0151324085750315
2022-05-25,39350,40450,39200,39500,37797,0.0115236875800255
2022-05-26,40350,40350,39000,39300,11053,-0.0050632911392405
2022-05-27,39900,39900,38950,39050,13793,-0.0063613231552163
2022-05-30,39300,39750,39200,39200,9652,0.0038412291933418
2022-05-31,39500,39500,38750,39200,12872,0.0
2022-06-02,39100,39300,38750,38900,31259,-0.0076530612244898
2022-06-03,39050,39350,38800,39000,9847,0.0025706940874035
2022-06-07,39200,39200,38200,38250,15990,-0.0192307692307692
2022-06-08,38500,38650,37900,38100,20835,-0.0039215686274509
2022-06-09,38050,38450,37550,37650,16057,-0.0118110236220472
2022-06-10,37500,37500,36700,37100,28048,-0.0146082337317396
2022-06-13,36700,36700,35600,36000,25806,-0.0296495956873314
2022-06-14,35800,36450,35200,36300,23007,0.0083333333333333
2022-06-15,35900,36400,35300,36100,15464,-0.0055096418732781
2022-06-16,36150,37300,35950,36400,20441,0.0083102493074791
2022-06-17,35350,37150,35050,36700,22093,0.0082417582417582
2022-06-20,36750,37250,36250,36250,13313,-0.0122615803814714
2022-06-21,36050,37300,36000,37200,19142,0.0262068965517241
2022-06-22,37100,37450,35650,35800,20139,-0.0376344086021505
2022-06-23,36450,36450,34750,35100,29872,-0.0195530726256982
2022-06-24,35100,36300,35100,36100,14816,0.0284900284900284
2022-06-27,36150,36800,36050,36250,10732,0.0041551246537396
2022-06-28,36700,36700,36050,36200,9281,-0.0013793103448276
2022-06-29,35600,36000,35550,35750,12030,-0.0124309392265193
2022-06-30,35550,35800,35100,35150,11080,-0.0167832167832168
2022-07-01,35100,35350,34650,34700,26462,-0.0128022759601706
2022-07-04,34750,35300,33450,34300,20451,-0.0115273775216138
2022-07-05,34700,34800,34000,34800,9992,0.0145772594752187
2022-07-06,34900,34900,34000,34050,21931,-0.021551724137931
2022-07-07,34500,34700,33900,34200,4464,0.0044052863436123
2022-07-08,34600,35200,34050,34650,22973,0.013157894736842
2022-07-11,35200,35550,34600,34650,12659,0.0
2022-07-12,34200,35650,34200,35100,20179,0.0129870129870128
2022-07-13,34650,35250,34650,35000,8214,-0.0028490028490028
2022-07-14,35000,35500,35000,35450,5703,0.0128571428571429
2022-07-15,35300,36250,34950,35800,15883,0.0098730606488011
2022-07-18,36250,36700,36200,36650,15563,0.0237430167597765
2022-07-19,36650,37100,36100,36850,10694,0.005457025920873
2022-07-20,36850,37500,36450,37350,27637,0.0135685210312075
2022-07-21,37650,37750,37350,37700,9047,0.0093708165997321
2022-07-22,37800,38350,37400,37650,15496,-0.0013262599469495
2022-07-25,36950,37900,36800,37600,21536,-0.0013280212483399
2022-07-26,37100,38400,37100,38300,26174,0.0186170212765957
2022-07-27,37900,42100,37400,41000,226537,0.0704960835509138
2022-07-28,41150,41750,40300,41050,110453,0.0012195121951219
2022-07-29,41500,41500,40750,40950,40206,-0.0024360535931789
2022-08-01,41100,41300,40500,40950,36840,0.0
2022-08-02,40950,41700,38850,40300,41845,-0.0158730158730159
2022-08-03,40300,41400,40250,41300,29287,0.0248138957816377
2022-08-04,41400,41850,41200,41650,23393,0.0084745762711864
2022-08-05,41900,41900,40550,41500,21448,-0.0036014405762304
2022-08-08,41650,41750,41000,41700,26379,0.0048192771084336
2022-08-09,41550,42600,41100,42400,46010,0.0167865707434051
2022-08-10,42650,43200,42300,42750,51665,0.008254716981132
2022-08-11,43000,43600,43000,43300,37770,0.0128654970760233
2022-08-12,43350,44300,43050,44100,61092,0.0184757505773671
2022-08-16,44300,44550,42950,43200,39634,-0.0204081632653061
2022-08-17,43050,44000,42500,43400,41725,0.0046296296296295
2022-08-18,43000,43750,42750,43150,16306,-0.0057603686635944
2022-08-19,43600,43600,41500,41950,51753,-0.0278099652375434
2022-08-22,41250,41550,40800,41000,36818,-0.0226460071513706
2022-08-23,40750,41350,40150,40150,21094,-0.0207317073170731
2022-08-24,40150,41000,39900,40700,23179,0.0136986301369863
2022-08-25,40700,41400,40500,40900,13022,0.0049140049140048
2022-08-26,41000,41350,40800,40850,11872,-0.0012224938875305
2022-08-29,40000,40200,39450,40100,14886,-0.018359853121175
2022-08-30,39800,40650,39750,40450,14461,0.0087281795511222
2022-08-31,40250,40300,39450,39650,29842,-0.0197775030902348
2022-09-01,39600,39600,38650,38900,22990,-0.0189155107187893
2022-09-02,38800,40100,38400,39450,28725,0.0141388174807197
2022-09-05,39100,39700,38650,39000,10039,-0.0114068441064638
2022-09-06,39500,39500,38950,39400,6891,0.0102564102564102
2022-09-07,39750,39750,38250,38850,19226,-0.0139593908629441
2022-09-08,39300,39700,38650,39350,19073,0.0128700128700127
2022-09-13,39400,39700,39350,39550,5682,0.0050825921219821
2022-09-14,38450,39100,38000,38950,12838,-0.0151706700379267
2022-09-15,39000,39000,38450,38650,7335,-0.0077021822849807
2022-09-16,38800,38800,37850,38000,17820,-0.0168175937904269
2022-09-19,37900,38150,37350,37750,22409,-0.006578947368421
2022-09-20,38300,38300,37500,38150,12851,0.0105960264900661
2022-09-21,38350,38450,37350,37800,15856,-0.0091743119266054
2022-09-22,37700,37700,36750,37100,17891,-0.0185185185185184
2022-09-23,37050,37650,35850,36600,18802,-0.013477088948787
2022-09-26,36550,36600,34350,34600,30987,-0.0546448087431693
2022-09-27,34000,35800,33800,34650,22353,0.0014450867052022
2022-09-28,34650,35400,34050,34900,22223,0.0072150072150072
2022-09-29,34900,35550,33950,34200,13746,-0.0200573065902578
2022-09-30,34150,34700,33650,34300,13029,0.0029239766081872
2022-10-04,34750,35150,34150,35100,11177,0.0233236151603497
2022-10-05,35450,35500,34150,34650,8913,-0.0128205128205127
2022-10-06,35000,35800,34350,35650,13694,0.0288600288600289
2022-10-07,35550,35550,34400,34600,13988,-0.02945301542777
2022-10-11,34650,34700,33400,33750,18202,-0.0245664739884392
2022-10-12,33350,33500,32250,32450,36998,-0.0385185185185185
2022-10-13,32650,32650,30550,30800,43735,-0.0508474576271186
2022-10-14,30900,32200,30900,32000,20376,0.0389610389610388
2022-10-17,32000,34100,31400,33900,33924,0.0593749999999999
2022-10-18,34200,34500,33400,33750,14021,-0.0044247787610619
2022-10-19,33750,34600,33600,33900,24413,0.0044444444444444
2022-10-20,34000,34750,33800,34750,14759,0.0250737463126844
2022-10-21,34500,34700,33800,34400,8302,-0.0100719424460431
2022-10-24,34750,35850,34600,34850,19349,0.0130813953488371
2022-10-25,35400,37500,34150,34450,14336,-0.0114777618364418
2022-10-26,35250,35250,33600,34900,14248,0.0130624092888242
2022-10-27,35150,35200,34650,35100,5323,0.0057306590257879
2022-10-28,35100,35100,34350,34800,6144,-0.0085470085470085
2022-10-31,34800,34800,34450,34650,2114,-0.0043103448275861
2022-11-01,35250,35300,34550,34800,7784,0.0043290043290042
2022-11-02,31500,32700,30300,31100,209459,-0.1063218390804597
2022-11-03,30750,31350,30300,31150,29576,0.0016077170418007
2022-11-04,31000,31200,30500,30900,26563,-0.0080256821829856
2022-11-07,30750,31300,30250,30450,39633,-0.0145631067961164
2022-11-08,30700,30850,30150,30500,46015,0.0016420361247948
2022-11-09,30650,31300,30600,30850,27985,0.0114754098360656
2022-11-10,30800,31150,30600,30800,14887,-0.0016207455429497
2022-11-11,31700,31700,30700,30800,47211,0.0
2022-11-14,30900,31550,30750,31500,41879,0.0227272727272727
2022-11-15,31500,31700,31200,31600,27540,0.0031746031746031
2022-11-16,31800,32200,31350,32050,28645,0.014240506329114
2022-11-17,31850,32150,31450,31950,15176,-0.0031201248049922
2022-11-18,31950,32400,31750,31850,13464,-0.0031298904538341
2022-11-21,32400,32400,31650,31700,12093,-0.0047095761381475
2022-11-22,32750,33650,31900,32000,32168,0.0094637223974762
2022-11-23,32750,32750,31800,32150,8971,0.0046874999999999
2022-11-24,32550,32550,31950,32150,14253,0.0
2022-11-25,32200,32400,31800,32050,11436,-0.0031104199066873
2022-11-28,31950,32250,31450,31550,12460,-0.0156006240249609
2022-11-29,31400,31950,31000,31550,11962,0.0
2022-11-30,31700,31900,31500,31700,13767,0.0047543581616482
2022-12-01,32150,32300,31800,32000,16412,0.0094637223974762
2022-12-02,32000,32500,31850,32500,11782,0.015625
2022-12-05,32600,33050,32150,32600,14683,0.0030769230769229
2022-12-06,32450,32950,32300,32300,10230,-0.00920245398773
2022-12-07,32400,32400,31500,31650,12195,-0.0201238390092879
2022-12-08,31650,31650,30550,31350,22404,-0.0094786729857819
2022-12-09,31900,32200,31150,31400,11842,0.0015948963317384
2022-12-12,31350,31700,31150,31350,8077,-0.0015923566878981
2022-12-13,31850,31900,30900,31000,11906,-0.011164274322169
2022-12-14,31500,31500,31050,31250,6643,0.0080645161290322
2022-12-15,31450,31600,30900,31000,15371,-0.008
2022-12-16,30850,31000,30550,31000,5996,0.0
2022-12-19,30600,31000,30550,30600,16756,-0.0129032258064516
2022-12-20,30600,30600,29900,29900,29362,-0.022875816993464
2022-12-21,29900,30400,29650,30150,12881,0.008361204013378
2022-12-22,30300,31000,30000,31000,18558,0.0281923714759535
2022-12-23,30400,31000,30400,30700,21707,-0.0096774193548386
2022-12-26,30450,31050,30300,30800,15076,0.003257328990228
2022-12-27,30500,31350,30500,31000,29917,0.0064935064935065
2022-12-28,31000,31000,30550,30900,9288,-0.0032258064516128
2022-12-29,31000,31000,30000,30150,17004,-0.0242718446601941
2023-01-02,30500,30750,29950,30300,8813,0.0049751243781095
2023-01-03,30450,30450,29850,29950,13873,-0.0115511551155115
2023-01-04,29950,30300,29750,29950,7490,0.0
2023-01-05,30050,30300,29800,29850,17223,-0.0033388981636059
2023-01-06,29850,30600,29750,30500,11117,0.0217755443886096
2023-01-09,31000,31000,30300,30500,12771,0.0
2023-01-10,30650,30650,30100,30300,15918,-0.0065573770491803
2023-01-11,30550,31100,30250,31000,29601,0.023102310231023
2023-01-12,31150,31500,30800,31400,33337,0.0129032258064516
2023-01-13,31450,31800,31300,31550,6384,0.0047770700636942
2023-01-16,31350,31650,31300,31550,8373,0.0
2023-01-17,31700,32700,31350,32150,29282,0.0190174326465926
2023-01-18,32400,32400,31800,32150,12062,0.0
2023-01-19,32100,32950,31550,32600,18117,0.0139968895800932
2023-01-20,32800,33800,32500,33150,28674,0.0168711656441717
2023-01-25,33150,34000,33150,33800,35396,0.0196078431372548
2023-01-26,33600,34600,33350,33500,28733,-0.0088757396449704
2023-01-27,33550,33900,32450,32750,29709,-0.0223880597014924
2023-01-30,32750,32750,31950,32550,19890,-0.0061068702290076
2023-01-31,32450,32850,32150,32150,9254,-0.0122887864823348
2023-02-01,32500,32950,32050,32700,16661,0.0171073094867806
2023-02-02,33250,33650,32700,33050,21879,0.0107033639143729
2023-02-03,33900,33900,32550,32700,55345,-0.010590015128593
2023-02-06,32800,32800,31900,32050,26488,-0.0198776758409785
2023-02-07,32400,32400,31650,32050,31416,0.0
2023-02-08,32100,32300,31650,32050,33801,0.0
2023-02-09,32000,32000,31400,31600,26641,-0.0140405616224649
2023-02-10,31600,31800,31300,31400,14689,-0.0063291139240506
2023-02-13,31300,31850,31200,31800,23847,0.0127388535031847
2023-02-14,32050,32400,31750,31850,22429,0.0015723270440251
2023-02-15,32000,32100,31300,31350,27777,-0.0156985871271585
2023-02-16,31750,32050,31350,31750,23689,0.0127591706539074
2023-02-17,31400,31650,31250,31500,12590,-0.0078740157480314
2023-02-20,31700,31700,31150,31450,18542,-0.0015873015873015
2023-02-21,31450,31550,31150,31300,16312,-0.0047694753577106
2023-02-22,31700,32000,31300,31450,46956,0.0047923322683705
2023-02-23,31950,32300,31300,31500,36750,0.0015898251192367
2023-02-24,31850,31850,31250,31400,22975,-0.0031746031746031
2023-02-27,31200,31400,30700,30950,29522,-0.0143312101910828
2023-02-28,30950,31350,30900,31250,29210,0.0096930533117931
2023-03-02,31250,31500,30950,31500,20369,0.008
2023-03-03,31550,32200,31200,31650,42959,0.0047619047619047
2023-03-06,31750,32000,31450,31900,30990,0.0078988941548183
2023-03-07,31800,32150,31600,32100,27866,0.006269592476489
2023-03-08,32050,32050,31300,31550,28192,-0.0171339563862927
2023-03-09,31550,31700,31050,31500,18820,-0.0015847860538826
2023-03-10,31200,31300,30100,30200,59359,-0.0412698412698412
2023-03-13,30050,30800,29000,30500,55760,0.009933774834437
2023-03-14,30450,30450,29300,29350,29519,-0.0377049180327868
2023-03-15,29550,30300,29550,29600,15577,0.008517887563884
2023-03-16,29450,29700,29100,29550,14721,-0.0016891891891891
2023-03-17,29950,30550,29650,30000,18702,0.015228426395939
2023-03-20,30350,30400,29900,29950,15110,-0.0016666666666667
2023-03-21,30250,30250,29600,29900,13435,-0.0016694490818029
