Date,Open,High,Low,Close,Volume,Change
2021-05-31,15450,15700,14900,15100,425072,-0.0098360655737704
2021-06-01,15000,15250,14850,15250,223409,0.009933774834437
2021-06-02,15350,15900,15100,15700,482525,0.0295081967213115
2021-06-03,15750,15850,15350,15600,216294,-0.0063694267515923
2021-06-04,15600,15600,15250,15400,166500,-0.0128205128205127
2021-06-07,15450,15450,14850,15100,211349,-0.0194805194805194
2021-06-08,15000,15350,14850,15050,161608,-0.0033112582781457
2021-06-09,15200,15600,14900,14900,231549,-0.0099667774086378
2021-06-10,15050,15100,14650,14950,164173,0.0033557046979866
2021-06-11,15100,15100,14650,14850,166967,-0.0066889632107023
2021-06-14,14900,14900,14200,14300,353302,-0.037037037037037
2021-06-15,14250,14450,13950,14300,215587,0.0
2021-06-16,14350,14900,14200,14350,282921,0.0034965034965035
2021-06-17,14400,14400,14000,14200,144221,-0.0104529616724738
2021-06-18,14050,14100,13550,13550,390341,-0.0457746478873239
2021-06-21,13550,13750,13200,13400,251712,-0.0110701107011069
2021-06-22,13650,13900,13550,13800,211108,0.0298507462686568
2021-06-23,13650,13700,13250,13300,203674,-0.036231884057971
2021-06-24,13200,13250,12900,13150,214905,-0.0112781954887217
2021-06-25,13200,13400,13000,13250,163938,0.0076045627376426
2021-06-28,13250,13850,13150,13500,258698,0.0188679245283018
2021-06-29,13550,13600,13200,13300,98694,-0.0148148148148148
2021-06-30,13350,13600,13200,13450,97757,0.0112781954887217
2021-07-01,13400,13550,13250,13350,87945,-0.0074349442379182
2021-07-02,13600,16100,13550,13900,4636283,0.0411985018726592
2021-07-05,14050,14250,13700,13800,461265,-0.0071942446043165
2021-07-06,14300,15100,14250,14550,1809838,0.0543478260869565
2021-07-07,14650,14800,14400,14650,556668,0.0068728522336769
2021-07-08,14600,14950,14300,14600,457574,-0.0034129692832765
2021-07-09,14200,14350,13800,14150,383214,-0.0308219178082191
2021-07-12,14250,14850,13950,14650,466747,0.0353356890459364
2021-07-13,14750,15000,14500,14650,283930,0.0
2021-07-14,14500,14650,14250,14450,246165,-0.0136518771331057
2021-07-15,14400,14400,14150,14250,217827,-0.0138408304498269
2021-07-16,14250,14250,13900,14100,151470,-0.0105263157894737
2021-07-19,14100,14500,13900,14350,223861,0.0177304964539006
2021-07-20,14050,14450,14000,14400,202774,0.0034843205574912
2021-07-21,14500,14550,14150,14200,157768,-0.0138888888888888
2021-07-22,14250,14600,14200,14400,187826,0.0140845070422535
2021-07-23,14550,15200,14500,14650,843790,0.0173611111111111
2021-07-26,14700,15200,14450,14750,491310,0.006825938566553
2021-07-27,15000,15700,14900,15200,1366186,0.0305084745762711
2021-07-28,15350,15500,14650,14900,488612,-0.0197368421052631
2021-07-29,15000,15700,15000,15250,850115,0.0234899328859059
2021-07-30,15400,15900,15200,15300,692354,0.0032786885245901
2021-08-02,15400,15450,14650,14900,277225,-0.0261437908496732
2021-08-03,15050,15150,14400,14650,393240,-0.0167785234899329
2021-08-04,14700,14900,14500,14800,206606,0.0102389078498292
2021-08-05,14850,15050,14700,15050,177092,0.0168918918918918
2021-08-06,15050,15350,14900,15250,228111,0.0132890365448505
2021-08-09,15300,15400,15100,15300,207333,0.0032786885245901
2021-08-10,15300,15300,14650,15050,196319,-0.0163398692810458
2021-08-11,14950,15100,14700,14850,168450,-0.0132890365448504
2021-08-12,14750,14950,14600,14800,110474,-0.0033670033670033
2021-08-13,15100,15150,14500,15000,303050,0.0135135135135135
2021-08-17,14850,15000,14050,14350,351320,-0.0433333333333333
2021-08-18,14100,14450,13700,14350,257872,0.0
2021-08-19,14100,14350,13200,13250,404428,-0.0766550522648084
2021-08-20,13350,13400,12300,12450,420927,-0.060377358490566
2021-08-23,12700,12850,12400,12650,162894,0.0160642570281124
2021-08-24,12800,13200,12800,13100,220722,0.0355731225296442
2021-08-25,13100,13500,12950,13300,188663,0.0152671755725191
2021-08-26,13450,13550,13000,13150,161376,-0.0112781954887217
2021-08-27,12950,13450,12900,13400,142771,0.0190114068441065
2021-08-30,13650,13750,13350,13700,177446,0.0223880597014924
2021-08-31,13800,13850,13400,13750,126349,0.0036496350364962
2021-09-01,13800,13900,13550,13900,103106,0.0109090909090909
2021-09-02,13900,14000,13700,13950,99411,0.0035971223021582
2021-09-03,14050,14200,13850,14200,98823,0.017921146953405
2021-09-06,14250,14800,14200,14700,257325,0.0352112676056337
2021-09-07,14900,15000,14700,14900,178034,0.0136054421768707
2021-09-08,14900,15100,14600,15000,270612,0.0067114093959732
2021-09-09,14950,15150,14550,14850,197503,-0.01
2021-09-10,14850,15250,14450,15100,353064,0.0168350168350168
2021-09-13,15050,15100,14350,14550,274315,-0.0364238410596026
2021-09-14,14550,14700,14300,14450,129367,-0.0068728522336769
2021-09-15,14400,14450,14200,14400,126426,-0.0034602076124568
2021-09-16,14450,14600,14200,14450,114053,0.0034722222222223
2021-09-17,14450,14550,14150,14250,108268,-0.0138408304498269
2021-09-23,14100,14350,13900,14000,120252,-0.0175438596491228
2021-09-24,14100,14400,13650,13850,169729,-0.0107142857142856
2021-09-27,13950,15200,13700,14450,982382,0.0433212996389891
2021-09-28,14350,14400,13650,13650,255781,-0.0553633217993079
2021-09-29,13100,13550,13100,13350,188097,-0.021978021978022
2021-09-30,13350,14000,13350,13800,127717,0.0337078651685394
2021-10-01,13650,13950,13200,13350,134458,-0.0326086956521739
2021-10-05,13250,13750,13100,13350,254061,0.0
2021-10-06,13400,13600,12400,12500,260696,-0.0636704119850187
2021-10-07,12650,12900,12500,12800,96598,0.024
2021-10-08,12950,13250,12650,12800,166433,0.0
2021-10-12,12850,12900,12600,12700,69070,-0.0078125
2021-10-13,12650,13450,12600,13350,200693,0.0511811023622046
2021-10-14,13550,13550,13350,13500,90778,0.0112359550561798
2021-10-15,13650,13700,13350,13550,150181,0.0037037037037037
2021-10-18,13600,13600,13300,13350,130732,-0.014760147601476
2021-10-19,14000,14150,13550,13650,380709,0.0224719101123596
2021-10-20,13900,14250,13750,13750,237234,0.0073260073260073
2021-10-21,13800,13850,13600,13700,129251,-0.0036363636363636
2021-10-22,13700,14800,13550,14050,810228,0.0255474452554744
2021-10-25,14100,14300,13900,14250,179580,0.0142348754448398
2021-10-26,14150,14400,14150,14300,139353,0.0035087719298245
2021-10-27,14450,14600,14250,14350,162736,0.0034965034965035
2021-10-28,14300,14350,13850,14000,188126,-0.024390243902439
2021-10-29,14100,14400,13900,14200,155697,0.0142857142857142
2021-11-01,14200,14450,14000,14100,169893,-0.0070422535211267
2021-11-02,14400,14450,14050,14200,190720,0.0070921985815601
2021-11-03,14400,14600,14200,14250,238850,0.0035211267605634
2021-11-04,14350,14400,13850,14000,159330,-0.0175438596491228
2021-11-05,14000,14150,13550,13650,108318,-0.025
2021-11-08,13700,13750,13300,13600,100742,-0.0036630036630036
2021-11-09,13600,13950,13600,13900,109602,0.0220588235294116
2021-11-10,13900,13900,13100,13150,174980,-0.0539568345323741
2021-11-11,13150,13300,12800,13000,131163,-0.0114068441064638
2021-11-12,13050,13200,12950,13100,149019,0.0076923076923076
2021-11-15,13150,13450,12900,13400,124045,0.0229007633587785
2021-11-16,13350,13400,13050,13150,92173,-0.0186567164179104
2021-11-17,13300,13300,12700,12800,149778,-0.026615969581749
2021-11-18,12800,13000,12500,12750,101142,-0.00390625
2021-11-19,12750,12950,12650,12850,55491,0.0078431372549019
2021-11-22,12850,12900,12550,12600,85995,-0.0194552529182879
2021-11-23,12600,12900,12550,12600,59050,0.0
2021-11-24,12600,12800,12550,12700,57985,0.0079365079365079
2021-11-25,12600,12750,12350,12500,67796,-0.0157480314960629
2021-11-26,12500,12600,11600,11750,243217,-0.06
2021-11-29,11200,11550,11200,11500,114900,-0.0212765957446808
2021-11-30,11600,11650,10550,10750,155043,-0.0652173913043477
2021-12-01,10650,11050,10400,11050,104574,0.0279069767441859
2021-12-02,10750,11400,10750,11400,88268,0.0316742081447964
2021-12-03,11700,11950,11500,11800,160854,0.0350877192982457
2021-12-06,11550,11700,11400,11600,148110,-0.0169491525423728
2021-12-07,11700,11750,11550,11700,79859,0.0086206896551723
2021-12-08,11800,11900,11550,11700,97934,0.0
2021-12-09,11750,11850,11550,11800,60715,0.0085470085470085
2021-12-10,11850,12200,11750,12000,103756,0.0169491525423728
2021-12-13,12250,12400,12050,12200,83387,0.0166666666666666
2021-12-14,12200,12350,11900,12000,86974,-0.0163934426229508
2021-12-15,12000,12000,11700,11800,61391,-0.0166666666666667
2021-12-16,11850,12000,11650,11650,49522,-0.0127118644067796
2021-12-17,11650,11900,11500,11700,54300,0.0042918454935623
2021-12-20,11550,11650,11300,11300,66684,-0.0341880341880341
2021-12-21,11300,11450,11100,11350,60523,0.0044247787610618
2021-12-22,11400,11450,11150,11300,51210,-0.0044052863436123
2021-12-23,11300,11300,11100,11250,36686,-0.0044247787610619
2021-12-24,11250,11350,11150,11350,35917,0.0088888888888889
2021-12-27,11400,11500,11300,11400,42727,0.0044052863436123
2021-12-28,11400,11650,11350,11500,58311,0.0087719298245614
2021-12-29,11400,11500,11350,11450,35020,-0.0043478260869564
2021-12-30,11450,11500,11350,11450,42277,0.0
2022-01-03,11550,11550,11400,11500,29459,0.0043668122270741
2022-01-04,11550,12100,11500,12100,166121,0.0521739130434781
2022-01-05,12100,12550,12000,12400,171522,0.0247933884297519
2022-01-06,12200,12900,12100,12400,185749,0.0
2022-01-07,12550,12800,12300,12500,106470,0.0080645161290322
2022-01-10,12550,12650,12250,12300,64557,-0.016
2022-01-11,12550,12600,11850,12050,66278,-0.0203252032520325
2022-01-12,12100,12300,11950,12200,81061,0.0124481327800829
2022-01-13,12250,12600,12250,12300,81570,0.0081967213114753
2022-01-14,12200,12450,11900,12200,62885,-0.008130081300813
2022-01-17,12450,12750,11950,12050,105262,-0.012295081967213
2022-01-18,12050,12200,11350,11550,154479,-0.0414937759336099
2022-01-19,11300,11600,11150,11150,90578,-0.0346320346320346
2022-01-20,11200,11400,11050,11400,43007,0.0224215246636771
2022-01-21,11350,11350,11000,11150,62876,-0.0219298245614034
2022-01-24,11000,11000,10500,10700,79746,-0.0403587443946188
2022-01-25,10700,10750,10050,10150,112320,-0.0514018691588784
2022-01-26,10050,10400,10000,10200,52651,0.0049261083743843
2022-01-27,10250,10250,9810,9900,82525,-0.0294117647058823
2022-01-28,9850,10300,9770,10250,47130,0.0353535353535352
2022-02-03,10350,10700,10350,10500,53137,0.024390243902439
2022-02-04,10500,10650,10450,10650,28420,0.0142857142857142
2022-02-07,10650,10700,10450,10600,37534,-0.0046948356807511
2022-02-08,10600,10850,10450,10600,44775,0.0
2022-02-09,10750,10950,10600,10900,65449,0.0283018867924529
2022-02-10,10950,11000,10700,10850,36404,-0.0045871559633027
2022-02-11,10800,10850,10550,10650,33245,-0.0184331797235023
2022-02-14,10550,10550,10150,10250,59425,-0.0375586854460093
2022-02-15,10250,11450,10200,10950,434091,0.0682926829268293
2022-02-16,10900,11200,10800,11050,95661,0.0091324200913243
2022-02-17,11100,11100,10600,10800,117291,-0.0226244343891403
2022-02-18,10600,11400,10600,11250,107286,0.0416666666666667
2022-02-21,11200,11600,10600,10750,290791,-0.0444444444444444
2022-02-22,10450,10550,10250,10350,134058,-0.0372093023255813
2022-02-23,10350,10550,10300,10500,83337,0.0144927536231884
2022-02-24,10350,10500,10000,10250,146961,-0.0238095238095238
2022-02-25,10400,10550,10250,10400,62660,0.0146341463414634
2022-02-28,10400,10900,10350,10800,136529,0.0384615384615385
2022-03-02,10800,11100,10700,11000,70777,0.0185185185185186
2022-03-03,11250,11650,11100,11500,154623,0.0454545454545454
2022-03-04,11550,12100,11300,12050,212378,0.0478260869565216
2022-03-07,12500,12550,11550,11750,340366,-0.0248962655601659
2022-03-08,11450,12450,11200,11850,216139,0.0085106382978723
2022-03-10,12000,12000,11650,11850,122146,0.0
2022-03-11,11900,12350,11750,12350,348199,0.0421940928270041
2022-03-14,12400,12650,12150,12250,228484,-0.0080971659919028
2022-03-15,12350,12550,11900,12100,285452,-0.0122448979591837
2022-03-16,12200,12300,11950,12250,146731,0.0123966942148761
2022-03-17,12350,12400,12100,12300,100877,0.0040816326530612
2022-03-18,12400,12400,12050,12150,94308,-0.0121951219512195
2022-03-21,12150,12500,12050,12300,116438,0.0123456790123457
2022-03-22,12400,12400,12150,12300,76618,0.0
2022-03-23,12350,12850,12200,12650,267852,0.0284552845528456
2022-03-24,12700,13350,12550,13100,544049,0.0355731225296442
2022-03-25,13450,13450,12800,12900,353944,-0.0152671755725191
2022-03-28,13550,13900,13050,13100,742276,0.0155038759689922
2022-03-29,12950,13200,12700,13200,211756,0.0076335877862594
2022-03-30,13150,13200,12900,13000,108544,-0.0151515151515151
2022-03-31,12850,13000,12650,12800,168721,-0.0153846153846153
2022-04-01,12700,12700,12500,12600,128322,-0.015625
2022-04-04,12650,12800,12600,12650,67294,0.0039682539682539
2022-04-05,12650,12900,12600,12800,123386,0.0118577075098813
2022-04-06,12800,12800,12450,12450,106211,-0.02734375
2022-04-07,12400,12400,11900,12050,130126,-0.0321285140562248
2022-04-08,12050,12150,11750,11900,85109,-0.0124481327800829
2022-04-11,11850,12100,11700,11900,81332,0.0
2022-04-12,11800,12100,11700,11800,68467,-0.0084033613445377
2022-04-13,11750,12300,11700,12200,122594,0.0338983050847456
2022-04-14,12200,12450,12000,12300,66455,0.0081967213114753
2022-04-15,12350,13000,12200,12950,256584,0.0528455284552844
2022-04-18,12950,12950,12450,12650,101527,-0.0231660231660231
2022-04-19,12650,12750,12400,12700,102101,0.0039525691699604
2022-04-20,12700,12900,12650,12850,102777,0.0118110236220472
2022-04-21,12850,12900,12650,12850,74091,0.0
2022-04-22,12700,12850,12400,12750,119106,-0.0077821011673151
2022-04-25,12450,13650,12250,12500,440308,-0.0196078431372549
2022-04-26,12750,13100,12650,12900,368096,0.032
2022-04-27,12600,13450,12500,13150,476509,0.0193798449612403
2022-04-28,13300,13850,12950,13450,840076,0.0228136882129277
2022-04-29,13450,13500,13100,13250,181865,-0.0148698884758364
2022-05-02,13150,13250,12950,13050,125538,-0.0150943396226415
2022-05-03,13050,13100,12700,12750,128255,-0.0229885057471264
2022-05-04,12750,12850,12450,12550,128456,-0.0156862745098039
2022-05-06,12400,12550,12150,12300,92166,-0.0199203187250995
2022-05-09,12300,12300,11650,11800,146246,-0.040650406504065
2022-05-10,11600,11700,10950,11550,137277,-0.0211864406779661
2022-05-11,11550,11650,11300,11600,82263,0.0043290043290042
2022-05-12,11350,11600,10950,11100,139791,-0.0431034482758621
2022-05-13,11100,11250,10950,11100,140257,0.0
2022-05-16,11150,11200,10800,10900,86056,-0.018018018018018
2022-05-17,10800,10900,10750,10850,86891,-0.0045871559633027
2022-05-18,10950,10950,10650,10650,77735,-0.0184331797235023
2022-05-19,10300,10500,10250,10450,71979,-0.0187793427230047
2022-05-20,10350,10750,10350,10700,57269,0.0239234449760765
2022-05-23,10650,10650,10450,10550,53584,-0.0140186915887849
2022-05-24,10500,10550,10250,10250,48819,-0.0284360189573459
2022-05-25,10300,10450,10250,10300,52954,0.0048780487804878
2022-05-26,10350,10600,10350,10550,97109,0.0242718446601941
2022-05-27,10700,10850,10550,10600,74764,0.0047393364928909
2022-05-30,10750,10850,10650,10650,60093,0.0047169811320755
2022-05-31,10700,10750,10650,10700,25815,0.0046948356807512
2022-06-02,10650,10750,10600,10600,26908,-0.0093457943925233
2022-06-03,10600,10750,10600,10750,35249,0.0141509433962263
2022-06-07,10700,10700,10400,10500,30973,-0.0232558139534884
2022-06-08,10500,10550,10300,10450,43517,-0.0047619047619047
2022-06-09,10400,10950,10050,10400,166664,-0.0047846889952153
