Date,Open,High,Low,Close,Volume,Change
2021-05-28,109000,112500,107000,107000,768596,-0.0138248847926267
2021-05-31,106500,106500,100000,101000,1061671,-0.0560747663551401
2021-06-01,101000,103000,99700,101000,537456,0.0
2021-06-02,101000,101500,99800,100500,436935,-0.0049504950495049
2021-06-03,99900,102000,99700,102000,337519,0.0149253731343284
2021-06-04,100500,101000,99700,99800,415150,-0.0215686274509804
2021-06-07,100500,101500,99800,99900,504874,0.001002004008016
2021-06-08,99900,100000,99200,99400,364665,-0.005005005005005
2021-06-09,99600,99900,97900,97900,353173,-0.0150905432595573
2021-06-10,98000,98800,96500,98100,466952,0.0020429009193054
2021-06-11,98400,99200,97700,98000,327340,-0.001019367991845
2021-06-14,98000,98800,97500,98100,237584,0.0010204081632652
2021-06-15,98300,99900,98300,99100,272516,0.0101936799184505
2021-06-16,99200,102000,98600,102000,434819,0.0292633703329969
2021-06-17,101500,104000,100500,104000,372922,0.0196078431372548
2021-06-18,104000,105000,102500,103500,380755,-0.0048076923076922
2021-06-21,102500,105000,101000,104000,333781,0.0048309178743961
2021-06-22,105000,105500,103000,104500,265848,0.0048076923076922
2021-06-23,104500,105500,102000,104500,311745,0.0
2021-06-24,103500,105500,103500,105500,241454,0.0095693779904306
2021-06-25,105500,107000,105000,106500,209482,0.009478672985782
2021-06-28,106500,106500,103500,104500,282094,-0.0187793427230047
2021-06-29,104000,104500,102000,102000,1431484,-0.0239234449760765
2021-06-30,102500,104000,102000,102500,325041,0.0049019607843137
2021-07-01,102000,102500,100000,100500,369063,-0.0195121951219512
2021-07-02,100500,101500,99700,99800,421835,-0.0069651741293532
2021-07-05,100500,101500,99900,100000,297041,0.0020040080160319
2021-07-06,99900,101500,99800,100000,348549,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0
2021-07-08,100500,100500,97800,98400,479483,-0.016
2021-07-09,97700,99100,96500,97100,392489,-0.0132113821138211
2021-07-12,97400,98200,97400,98000,230253,0.0092687950566425
2021-07-13,98600,100500,98600,100000,290228,0.0204081632653061
2021-07-14,99600,100500,99000,100500,296015,0.0049999999999998
2021-07-15,100500,101000,99000,99400,358809,-0.0109452736318408
2021-07-16,98600,99200,98100,98800,294081,-0.0060362173038229
2021-07-19,97800,98100,97000,97000,307409,-0.0182186234817813
2021-07-20,95800,97500,95700,97400,223970,0.0041237113402061
2021-07-21,97500,97900,96600,96800,179420,-0.0061601642710472
2021-07-22,97000,97900,96800,97800,231929,0.0103305785123966
2021-07-23,97800,98500,97400,97800,207660,0.0
2021-07-26,97700,97800,96500,96500,185934,-0.0132924335378322
2021-07-27,96800,97900,96200,96500,200704,0.0
2021-07-28,96200,96800,95100,95900,220621,-0.0062176165803108
2021-07-29,96000,97000,95900,96400,179785,0.005213764337852
2021-07-30,95800,96000,94200,94200,417326,-0.0228215767634855
2021-08-02,94500,94900,92600,94800,283802,0.0063694267515923
2021-08-03,95500,95900,94100,95900,260635,0.011603375527426
2021-08-04,95300,95900,94700,95600,242823,-0.0031282586027111
2021-08-05,95400,96900,95200,95500,179356,-0.0010460251046024
2021-08-06,95500,96100,94800,94800,162449,-0.0073298429319371
2021-08-09,94200,95200,93500,94800,235229,0.0
2021-08-10,95000,95300,93900,94400,166997,-0.0042194092827003
2021-08-11,94100,95500,94000,94700,234818,0.0031779661016948
