Date,Open,High,Low,Close,Volume,Change
2024-08-02,10960,11030,10520,10560,44233,-0.0452079566003617
2024-08-05,10260,10490,9050,9270,88934,-0.1221590909090909
2024-08-06,9250,9900,8750,9810,49557,0.0582524271844659
2024-08-07,9460,11470,9460,10410,475039,0.0611620795107032
2024-08-08,10060,12380,10040,11400,822749,0.095100864553314
2024-08-09,11270,11790,11100,11500,183679,0.0087719298245614
2024-08-12,11530,14950,11530,14950,1712658,0.3
2024-08-13,15910,16550,14100,14850,3614068,-0.0066889632107023
2024-08-14,14780,14840,13930,14100,592607,-0.0505050505050505
2024-08-16,13930,15320,13460,14050,1835210,-0.00354609929078
2024-08-19,14620,15240,13700,14150,966062,0.0071174377224199
2024-08-20,13950,18390,13830,17580,7909782,0.2424028268551237
2024-08-21,17510,17920,16500,16670,1299183,-0.0517633674630261
2024-08-22,16600,16920,15700,15700,533366,-0.0581883623275345
2024-08-23,16470,20000,15700,17610,12665464,0.1216560509554141
2024-08-26,17540,19440,17530,17700,3739309,0.0051107325383303
2024-08-27,17330,17380,17000,17090,238711,-0.0344632768361582
2024-08-28,17250,17250,16380,16410,175165,-0.0397893504973668
2024-08-29,16700,17900,16700,17680,359305,0.07739183424741
2024-08-30,17330,18040,16500,16850,653959,-0.0469457013574661
2024-09-02,16660,16670,15100,15270,443415,-0.0937685459940652
2024-09-03,15500,16130,14970,15220,456492,-0.0032743942370661
2024-09-04,14750,14980,14100,14100,245814,-0.0735873850197109
2024-09-05,14070,14500,13250,14450,503987,0.024822695035461
2024-09-06,15020,15900,13170,13200,1147909,-0.0865051903114186
2024-09-09,12730,12920,12310,12810,162681,-0.0295454545454545
2024-09-10,12810,13270,12130,12140,143518,-0.052302888368462
2024-09-11,12110,12500,12080,12480,145929,0.0280065897858319
2024-09-12,12640,13040,12520,12580,113938,0.0080128205128204
2024-09-13,12720,14890,12600,13270,1616256,0.0548489666136724
2024-09-19,13600,13850,12880,13140,215993,-0.0097965335342878
2024-09-20,13250,13360,12790,12810,150359,-0.0251141552511415
2024-09-23,12810,12930,12520,12650,89489,-0.0124902419984387
2024-09-24,12660,13130,12570,12790,111406,0.0110671936758892
2024-09-25,12790,13060,12550,12600,103025,-0.014855355746677
2024-09-26,12640,12940,12410,12860,104632,0.0206349206349205
2024-09-27,12830,12860,12440,12470,97955,-0.0303265940902022
2024-09-30,12470,12680,12210,12310,62875,-0.0128307939053728
2024-10-02,12060,12300,11550,11650,91035,-0.0536149471974004
2024-10-04,11560,11790,11530,11670,39452,0.0017167381974247
2024-10-07,11840,13700,11840,12910,1123327,0.1062553556126821
2024-10-08,12600,12790,12400,12760,210593,-0.0116189000774593
2024-10-10,13980,15320,13510,13960,2870151,0.0940438871473354
2024-10-11,14260,14930,13740,13740,526431,-0.0157593123209168
2024-10-14,13420,13670,13320,13400,152140,-0.024745269286754
2024-10-15,13330,13600,13100,13150,126024,-0.0186567164179104
2024-10-16,13250,13910,13020,13270,226366,0.009125475285171
2024-10-17,13250,13250,12310,12400,180408,-0.0655614167294649
2024-10-18,12410,12510,12000,12050,72825,-0.0282258064516128
2024-10-21,12060,12250,11930,12120,53967,0.0058091286307053
2024-10-22,12110,12110,11850,11880,55261,-0.0198019801980198
2024-10-23,11790,12300,11690,12190,67008,0.0260942760942761
2024-10-24,12100,12180,11820,11820,56222,-0.0303527481542247
2024-10-25,11910,12250,11610,11680,59467,-0.0118443316412859
2024-10-28,11580,12190,11580,11840,42608,0.0136986301369863
2024-10-29,11810,12150,11650,12150,38337,0.0261824324324324
2024-10-30,12070,12070,11740,11870,48968,-0.0230452674897119
2024-10-31,11730,12290,11550,12050,45268,0.0151642796967144
2024-11-01,11760,12100,11760,12000,29996,-0.0041493775933609
2024-11-04,11820,12200,11820,12050,35400,0.0041666666666666
2024-11-05,12010,12330,12010,12050,28648,0.0
2024-11-06,12250,12250,11750,11950,48169,-0.0082987551867219
2024-11-07,11800,11990,11700,11820,44753,-0.010878661087866
2024-11-08,11830,12170,11830,12150,28709,0.0279187817258883
2024-11-11,12110,12170,11800,12070,43718,-0.0065843621399176
2024-11-12,11970,12160,11650,11650,69643,-0.0347970173985087
2024-11-13,11660,11750,10750,10930,76235,-0.0618025751072961
2024-11-14,10940,11160,10590,10650,71934,-0.0256175663311984
2024-11-15,10400,10600,9880,10210,73501,-0.0413145539906103
2024-11-18,9940,10640,9940,10440,24049,0.0225269343780607
2024-11-19,10290,10590,10260,10270,29640,-0.0162835249042145
2024-11-20,10310,10380,10000,10030,20069,-0.0233690360272639
2024-11-21,10000,10240,9920,10000,18984,-0.0029910269192422
2024-11-22,9900,10300,9900,10070,18069,0.0069999999999998
2024-11-25,10270,10450,10100,10300,27039,0.0228401191658391
2024-11-26,10200,10360,10090,10230,22347,-0.0067961165048543
2024-11-27,10240,10240,9930,10010,33812,-0.021505376344086
2024-11-28,10010,10910,9990,10190,55673,0.017982017982018
2024-11-29,10190,10200,9920,9950,30687,-0.0235525024533856
2024-12-02,9950,10070,9660,9690,30485,-0.0261306532663316
2024-12-03,9690,10040,9660,10000,23605,0.0319917440660475
2024-12-04,9790,10000,9470,9540,35131,-0.046
2024-12-05,9440,9570,9050,9180,46007,-0.0377358490566037
2024-12-06,9070,9180,8630,8880,60456,-0.0326797385620915
2024-12-09,8680,8960,8020,8020,69831,-0.0968468468468468
2024-12-10,7840,8880,7840,8880,45348,0.1072319201995013
2024-12-11,8900,9380,8730,9380,30642,0.0563063063063062
2024-12-12,9480,9480,9080,9240,19701,-0.0149253731343284
2024-12-13,9130,9500,9130,9500,10898,0.0281385281385282
2024-12-16,9550,9550,9350,9530,15287,0.003157894736842
2024-12-17,9580,9630,9380,9630,22902,0.0104931794333682
2024-12-18,9780,10750,9470,9580,124952,-0.0051921079958463
2024-12-19,9390,9770,9270,9510,23932,-0.0073068893528184
2024-12-20,9510,9770,9390,9530,28252,0.0021030494216613
2024-12-23,9530,9990,9480,9900,34134,0.0388247639034626
2024-12-24,9810,10040,9640,9800,27734,-0.01010101010101
2024-12-26,9800,9940,9500,9750,27570,-0.0051020408163264
2024-12-27,9740,9800,9260,9350,18984,-0.0410256410256409
2024-12-30,9300,9520,9220,9300,6395,-0.0053475935828877
2025-01-02,9250,9720,9250,9510,11785,0.0225806451612902
2025-01-03,9430,9910,9430,9790,21387,0.0294426919032597
2025-01-06,10000,10490,9930,10140,40781,0.0357507660878446
2025-01-07,10090,10210,10000,10150,22846,0.0009861932938854
2025-01-08,10150,10270,9950,10080,23950,-0.0068965517241379
2025-01-09,10090,10270,9680,10110,25838,0.0029761904761904
2025-01-10,10110,10320,9800,10230,24143,0.0118694362017803
2025-01-13,10090,10210,9990,10200,15904,-0.002932551319648
2025-01-14,10100,10530,10060,10530,35098,0.0323529411764706
2025-01-15,10500,10570,10200,10360,17380,-0.0161443494776828
2025-01-16,10360,10620,10300,10380,15192,0.001930501930502
2025-01-17,10400,10740,10250,10500,19727,0.0115606936416186
2025-01-20,10470,10520,10320,10400,14155,-0.0095238095238094
2025-01-21,10450,10450,9980,10020,19529,-0.0365384615384615
2025-01-22,10030,10260,9920,10130,16652,0.0109780439121756
2025-01-23,10180,10180,9590,9590,31945,-0.0533070088845014
2025-01-24,9790,9850,9570,9650,11720,0.0062565172054223
2025-01-31,9650,9850,9300,9330,10881,-0.033160621761658
2025-02-03,9220,9220,8810,8970,18190,-0.0385852090032153
2025-02-04,8910,9340,8910,9120,11056,0.0167224080267558
2025-02-05,9050,9310,8950,9300,12819,0.019736842105263
2025-02-06,9350,9350,9190,9260,6609,-0.0043010752688171
2025-02-07,9360,9360,9100,9170,12698,-0.009719222462203
2025-02-10,9170,9300,8930,9260,13123,0.009814612868048
2025-02-11,9110,9260,9110,9170,9045,-0.009719222462203
2025-02-12,9140,9650,8990,9500,47414,0.0359869138495092
2025-02-13,9470,9890,9180,9370,68655,-0.0136842105263157
2025-02-14,9430,9490,9210,9290,13119,-0.0085378868729989
2025-02-17,9290,9410,9190,9260,16602,-0.0032292787944026
2025-02-18,9200,9420,9160,9300,18482,0.0043196544276458
2025-02-19,9300,9650,9210,9570,34126,0.0290322580645161
2025-02-20,9640,10080,9450,9700,41945,0.0135841170323929
2025-02-21,9950,9950,9600,9610,12779,-0.0092783505154638
2025-02-24,9850,11210,9760,10580,509038,0.1009365244536941
2025-02-25,10570,10580,10180,10200,71001,-0.0359168241965973
2025-02-26,10290,10960,10250,10380,169619,0.0176470588235293
2025-02-27,10400,10500,10130,10140,36542,-0.0231213872832369
2025-02-28,10000,10240,9910,10000,43212,-0.0138067061143983
2025-03-04,9950,10050,9610,9610,33530,-0.039
2025-03-05,9610,10000,9600,9980,23876,0.0385015608740895
2025-03-06,10050,10050,9620,9630,17017,-0.0350701402805611
2025-03-07,9600,9650,9310,9430,18221,-0.0207684319833852
2025-03-10,9430,9650,9210,9540,14831,0.0116648992576882
2025-03-11,9350,9370,9100,9370,14539,-0.0178197064989518
2025-03-12,9300,9590,9300,9560,12548,0.0202774813233723
2025-03-13,9600,9600,9160,9160,13294,-0.0418410041841004
2025-03-14,9210,9580,9160,9490,11507,0.0360262008733625
2025-03-17,9510,9530,9300,9330,24307,-0.0168598524762908
2025-03-18,9250,9600,9200,9340,9323,0.0010718113612004
2025-03-19,9340,9480,9330,9410,5463,0.0074946466809422
2025-03-20,9550,9770,9400,9680,19402,0.0286928799149841
2025-03-21,9650,9650,9220,9290,22293,-0.0402892561983471
2025-03-24,9290,9380,9170,9250,12916,-0.0043057050592034
2025-03-25,9110,9500,9080,9130,19237,-0.0129729729729729
2025-03-26,9080,9290,9070,9280,13186,0.0164293537787514
2025-03-27,9190,9190,8860,8860,32104,-0.0452586206896551
2025-03-28,8900,8910,8610,8610,16263,-0.028216704288939
2025-03-31,8600,8600,7850,8170,23632,-0.0511033681765389
2025-04-01,8100,8630,8100,8590,17473,0.0514075887392901
2025-04-02,8520,8660,8250,8350,10253,-0.0279394644935971
2025-04-03,8250,8410,8200,8360,10135,0.0011976047904191
2025-04-04,8020,8530,8020,8450,16687,0.0107655502392345
2025-04-07,8300,8450,7900,7900,31615,-0.0650887573964497
2025-04-08,8000,8190,7950,8000,8996,0.0126582278481013
2025-04-09,7850,8040,7700,7850,26992,-0.01875
2025-04-10,8100,8400,8080,8400,30686,0.0700636942675159
2025-04-11,8110,8500,8110,8370,6970,-0.0035714285714285
2025-04-14,8500,8540,8350,8530,17556,0.0191158900836321
2025-04-15,8530,8650,8360,8600,6261,0.0082063305978898
2025-04-16,8700,8700,8430,8590,8313,-0.0011627906976744
2025-04-17,8600,8620,8410,8590,5887,0.0
2025-04-18,8480,8630,8460,8570,4852,-0.0023282887077997
2025-04-21,8610,8610,8530,8550,3074,-0.0023337222870478
2025-04-22,8500,8600,8410,8530,9340,-0.0023391812865497
2025-04-23,8580,8800,8530,8760,7650,0.0269636576787808
2025-04-24,8760,8870,8640,8670,4434,-0.0102739726027397
2025-04-25,8660,8940,8610,8880,10624,0.0242214532871971
2025-04-28,8880,9020,8660,8870,8253,-0.0011261261261261
2025-04-29,8850,8900,8750,8770,9000,-0.0112739571589628
2025-04-30,8820,8820,8550,8550,7150,-0.0250855188141391
2025-05-02,8590,9150,8100,8460,17304,-0.0105263157894737
2025-05-07,8460,8460,8210,8420,6858,-0.0047281323877068
2025-05-08,8320,8580,8320,8570,10080,0.017814726840855
2025-05-09,8510,8570,8490,8560,4249,-0.0011668611435239
2025-05-12,8380,8600,8380,8540,11779,-0.0023364485981308
2025-05-13,8580,8620,8470,8550,12201,0.0011709601873535
2025-05-14,8610,8610,8450,8560,9069,0.0011695906432749
2025-05-15,8450,8560,8450,8480,7734,-0.0093457943925233
2025-05-16,8480,8510,8210,8320,16676,-0.0188679245283018
2025-05-19,8230,8330,8190,8200,13972,-0.0144230769230768
2025-05-20,8200,8280,8110,8140,9447,-0.0073170731707317
2025-05-21,8190,8220,8110,8160,4776,0.0024570024570025
2025-05-22,8160,8170,8010,8070,10091,-0.0110294117647058
2025-05-23,8010,8120,8000,8060,8570,-0.0012391573729864
2025-05-26,8060,8260,8050,8220,4847,0.0198511166253101
2025-05-27,8200,8250,8060,8150,5548,-0.0085158150851581
2025-05-28,8150,8360,8010,8330,13220,0.0220858895705522
2025-05-29,8260,8490,8190,8420,8519,0.0108043217286915
2025-05-30,8420,8420,8270,8300,3951,-0.0142517814726841
2025-06-02,8300,8450,8200,8220,5126,-0.0096385542168674
2025-06-04,8030,8380,8030,8300,9428,0.0097323600973235
2025-06-05,8300,8500,8200,8500,10193,0.0240963855421687
2025-06-09,8550,8550,8360,8430,20951,-0.008235294117647
2025-06-10,8420,8500,8290,8400,7293,-0.0035587188612099
2025-06-11,8400,8570,8400,8530,6919,0.0154761904761904
2025-06-12,8540,8650,8490,8500,9368,-0.003516998827667
2025-06-13,8600,8600,8310,8420,19940,-0.0094117647058823
2025-06-16,8460,8470,8230,8340,9805,-0.009501187648456
2025-06-17,8340,8350,8140,8210,13623,-0.0155875299760191
2025-06-18,8300,8300,7880,8090,13411,-0.0146163215590743
2025-06-19,8140,8250,8070,8190,5992,0.0123609394313968
2025-06-20,8250,8390,8010,8380,16287,0.0231990231990231
2025-06-23,8380,8380,8130,8180,10667,-0.0238663484486874
2025-06-24,8200,8360,8160,8300,16552,0.0146699266503667
2025-06-25,8400,8400,8220,8380,13242,0.0096385542168675
2025-06-26,8400,8400,8180,8230,11307,-0.0178997613365154
2025-06-27,8160,8260,7980,8080,24852,-0.0182260024301336
2025-06-30,8090,8170,8000,8090,8371,0.0012376237623761
2025-07-01,8000,8160,8000,8130,8596,0.0049443757725586
2025-07-02,8140,8200,7990,8190,18183,0.0073800738007379
2025-07-03,8150,8320,8120,8280,12504,0.0109890109890109
2025-07-04,8270,8330,8180,8230,10254,-0.0060386473429951
2025-07-07,8230,8230,8110,8200,5054,-0.0036452004860266
2025-07-08,8330,8330,8020,8140,10736,-0.0073170731707317
2025-07-09,8060,8180,8040,8150,5348,0.0012285012285011
2025-07-10,8100,8130,8050,8120,5795,-0.003680981595092
2025-07-11,8230,8230,8070,8120,11250,0.0
2025-07-14,8130,10550,8130,10550,3251320,0.2992610837438423
2025-07-15,10800,13510,10580,12450,9615217,0.1800947867298579
2025-07-16,12670,12880,11790,12180,1351435,-0.0216867469879518
2025-07-17,12090,12630,11230,11520,1268568,-0.0541871921182266
2025-07-18,11500,12150,10980,11190,736645,-0.0286458333333333
2025-07-21,11190,14110,11040,12580,7429296,0.1242180518319928
2025-07-22,12350,12570,11460,11600,765869,-0.0779014308426073
2025-07-23,11650,11660,11170,11220,226713,-0.0327586206896551
2025-07-24,11240,13790,11240,11830,7389172,0.054367201426025
2025-07-25,11630,14020,11370,12520,5026858,0.0583262890955198
2025-07-28,12530,14700,12530,13070,2803858,0.0439297124600639
2025-07-29,13160,14290,12810,12850,1201395,-0.0168324407039021
2025-07-30,12770,13350,12200,12350,345087,-0.0389105058365758
2025-07-31,12780,13080,11560,11820,431893,-0.042914979757085
2025-08-01,11810,13820,11360,12640,2641361,0.0693739424703892
2025-08-04,12840,13450,12610,12640,739854,0.0
2025-08-05,12730,13440,12520,12640,354911,0.0
2025-08-06,12620,12980,12120,12370,179476,-0.0213607594936708
2025-08-07,12500,12550,11970,12000,118997,-0.0299110751818916
2025-08-08,12140,14060,11910,13010,2867927,0.0841666666666667
2025-08-11,13150,13680,12860,13190,670784,0.0138355111452728
2025-08-12,13380,13640,12800,12950,456617,-0.0181956027293404
2025-08-13,13080,13100,12400,12470,192111,-0.037065637065637
2025-08-14,12470,12780,12280,12320,128682,-0.0120288692862871
2025-08-18,12320,12390,11550,11690,96734,-0.0511363636363636
2025-08-19,11740,12130,11420,11460,105796,-0.0196749358426004
2025-08-20,11190,11570,11110,11310,52638,-0.013089005235602
2025-08-21,11320,11710,11320,11420,50333,0.0097259062776304
2025-08-22,11310,11470,10840,10970,71860,-0.0394045534150613
2025-08-25,11150,11490,11150,11250,71176,0.0255241567912487
2025-08-26,11280,11330,11000,11200,37907,-0.0044444444444444
2025-08-27,11350,11350,10800,10920,45085,-0.025
2025-08-28,10980,10980,10660,10700,44351,-0.0201465201465201
2025-08-29,10610,10840,10470,10620,51081,-0.0074766355140186
2025-09-01,10470,10890,10420,10580,51347,-0.0037664783427495
2025-09-02,10520,10750,10510,10620,50675,0.0037807183364839
2025-09-03,10590,10690,10200,10300,54989,-0.0301318267419962
2025-09-04,10500,11540,10270,10670,282677,0.0359223300970874
2025-09-05,10700,10770,10410,10560,42755,-0.0103092783505154
2025-09-08,10560,10650,10430,10440,33243,-0.0113636363636363
2025-09-09,10440,10700,10400,10500,23385,0.0057471264367816
2025-09-10,10500,10740,10430,10700,29067,0.0190476190476189
2025-09-11,10700,10750,10500,10540,29538,-0.0149532710280373
2025-09-12,10520,10760,10520,10690,31613,0.0142314990512333
2025-09-15,10610,10750,10550,10660,28828,-0.0028063610851263
2025-09-16,10660,11360,10600,11040,106038,0.0356472795497184
2025-09-17,11050,11060,10630,10740,46677,-0.0271739130434782
2025-09-18,10870,11070,10760,10840,25028,0.0093109869646181
2025-09-19,10840,10860,10680,10680,30678,-0.014760147601476
2025-09-22,10680,10730,10430,10540,28292,-0.0131086142322097
2025-09-23,10440,10710,10360,10360,32839,-0.01707779886148
2025-09-24,10370,10510,10210,10310,27458,-0.0048262548262548
2025-09-25,10230,10500,10100,10300,22539,-0.0009699321047527
2025-09-26,10260,10290,9920,10000,35451,-0.0291262135922329
2025-09-29,11330,11750,10300,10300,234077,0.03
2025-09-30,10210,10420,10010,10010,49627,-0.0281553398058252
2025-10-01,10090,10140,9850,9990,31509,-0.001998001998002
2025-10-02,9990,10370,9960,10220,54809,0.023023023023023
2025-10-10,10150,10150,9820,9900,24653,-0.0313111545988258
2025-10-13,9610,10100,9510,9980,26497,0.0080808080808081
2025-10-14,9980,10070,9600,9950,26258,-0.003006012024048
2025-10-15,9950,10030,9820,9970,15544,0.0020100502512563
2025-10-16,9960,10530,9960,10330,65556,0.0361083249749247
2025-10-17,10210,13090,10200,12170,2927524,0.1781219748305904
2025-10-20,11920,12720,11740,11930,736916,-0.019720624486442
2025-10-21,11830,13500,11540,11900,1776630,-0.0025146689019278
2025-10-22,12200,12600,12030,12230,358053,0.0277310924369746
2025-10-23,12140,12230,11600,11700,139328,-0.0433360588716271
2025-10-24,11790,12960,11750,12300,525752,0.0512820512820513
2025-10-27,12380,12490,11870,11930,130156,-0.030081300813008
2025-10-28,11890,12070,11600,11750,86117,-0.0150880134115675
2025-10-29,11750,11770,11340,11470,63900,-0.0238297872340425
2025-10-30,11660,11840,11010,11140,63001,-0.028770706190061
2025-10-31,11250,11330,11010,11010,30489,-0.011669658886894
2025-11-03,11050,11340,10920,10950,43799,-0.0054495912806539
2025-11-04,10950,12570,10950,11490,790807,0.0493150684931507
2025-11-05,11490,11500,10410,10750,74071,-0.0644038294168842
2025-11-06,10970,11220,10450,10520,61391,-0.0213953488372092
2025-11-07,10250,10480,9970,10070,87944,-0.0427756653992394
2025-11-10,10100,10350,10080,10250,23592,0.0178748758689175
2025-11-11,10180,11190,10180,10320,170284,0.0068292682926829
2025-11-12,10330,10740,10320,10460,41470,0.0135658914728682
2025-11-13,10460,10500,10250,10360,19703,-0.0095602294455067
2025-11-14,10280,10360,10000,10000,42608,-0.0347490347490347
2025-11-17,10190,10970,10050,10390,45362,0.0389999999999999
2025-11-18,10390,10440,9800,9890,46618,-0.0481231953801732
2025-11-19,9860,10110,9630,9740,34653,-0.0151668351870576
2025-11-20,9930,10240,9840,10100,19184,0.0369609856262833
2025-11-21,9910,9910,9600,9730,20376,-0.0366336633663366
2025-11-24,9990,9990,9520,9570,17191,-0.0164439876670092
2025-11-25,9580,9850,9280,9280,22779,-0.0303030303030302
2025-11-26,9420,9690,9410,9690,18822,0.0441810344827586
2025-11-27,9850,9850,9580,9630,15915,-0.0061919504643962
2025-11-28,9630,9900,9630,9830,11163,0.0207684319833851
2025-12-01,9930,10350,9730,9880,18485,0.0050864699898269
