Date,Open,High,Low,Close,Volume,Change
2021-05-31,38386,39114,37901,38690,41268,-0.0015741529250857
2021-06-01,38568,39114,37901,38933,42285,0.0062806926854483
2021-06-02,38750,42207,38750,41783,146932,0.0732026815298076
2021-06-03,42752,43904,41964,43057,125068,0.0304908694923773
2021-06-04,43420,43420,41964,43117,53120,0.0013935016373645
2021-06-07,43359,45118,42389,44512,56866,0.0323538279564905
2021-06-08,44450,44693,43480,43541,35063,-0.0218143421998562
2021-06-09,43541,43723,41964,41965,51840,-0.0361957695046049
2021-06-10,41903,43844,41600,42875,34580,0.0216847372810675
2021-06-11,43662,44329,42692,43845,39351,0.0226239067055393
2021-06-14,43904,44086,42874,43541,27840,-0.0069335157942752
2021-06-15,43238,43783,42813,43057,26021,-0.0111159596701958
2021-06-16,43602,43602,42874,42875,13052,-0.0042269549666721
2021-06-17,42692,42995,42146,42450,19691,-0.0099125364431487
2021-06-18,42570,42570,41964,42329,21878,-0.0028504122497055
2021-06-21,41964,42692,41115,41359,35456,-0.0229157315315741
2021-06-22,41357,41843,40873,40873,20964,-0.0117507676684639
2021-06-23,41236,41479,40387,40691,21330,-0.0044528172632299
2021-06-24,40266,40691,39478,40025,29513,-0.0163672556584993
2021-06-25,39963,41479,39963,40631,15576,0.0151405371642723
2021-06-28,41115,41661,40812,41237,20584,0.0149147202874653
2021-06-29,41297,42874,41236,42814,38894,0.0382423551664767
2021-06-30,43056,43359,41903,42268,24998,-0.0127528378567758
2021-07-01,42268,42874,41418,42086,18186,-0.0043058578593735
2021-07-02,41782,42509,41600,42086,17495,0.0
2021-07-05,42086,42509,41479,42086,19395,0.0
2021-07-06,42086,42752,42025,42147,14567,0.0014494131064961
2021-07-07,42086,42086,40751,41359,31989,-0.0186964671269603
2021-07-08,41054,41236,39781,39843,37620,-0.0366546579946324
2021-07-09,39841,39841,38507,39236,31007,-0.015234796576563
2021-07-12,39235,40327,39235,40025,10747,0.0201090834947497
2021-07-13,40023,41964,40023,41662,20246,0.0408994378513429
2021-07-14,41661,41661,40569,40934,7867,-0.0174739570831933
2021-07-15,40751,41236,40630,40813,11203,-0.0029559779156691
2021-07-16,40448,42813,40387,42329,76867,0.0371450273197264
2021-07-19,42570,42570,40630,41480,27292,-0.0200571712065014
2021-07-20,40691,41357,40509,40752,15387,-0.0175506268081002
2021-07-21,41175,41782,40691,40934,17984,0.0044660384766392
2021-07-22,40933,43723,40933,42935,66140,0.0488835686715201
2021-07-23,43056,45420,43056,43481,71494,0.0127168976359612
2021-07-26,43965,44390,42813,43238,26989,-0.0055886479151813
2021-07-27,43238,48938,42995,47301,252085,0.093968268652574
2021-07-28,46633,47907,45481,45846,55077,-0.0307604490391323
2021-07-29,45845,46088,44936,45846,25478,0.0
2021-07-30,45845,45845,43723,44876,27886,-0.0211577891200976
2021-08-02,44147,44693,43480,43784,21708,-0.0243337195828504
2021-08-03,43783,44208,42570,42996,23080,-0.0179974419879408
2021-08-04,43056,45299,43056,45300,27547,0.053586380128384
2021-08-05,44693,45299,44329,44876,16268,-0.0093598233995585
2021-08-06,44814,45481,44147,44633,17308,-0.0054149211159639
2021-08-09,44936,44936,42995,43602,26147,-0.0230995003696816
2021-08-10,43602,43602,42692,43117,17413,-0.0111233429659189
2021-08-11,43359,43420,42631,42632,20318,-0.0112484634830809
2021-08-12,42692,44936,42146,43481,30895,0.0199146181272282
2021-08-13,44632,44814,42509,43420,29348,-0.0014029116165681
2021-08-17,42934,43420,41782,41843,27565,-0.0363196683555965
2021-08-18,41539,43056,41297,42450,13585,0.0145066080347966
2021-08-19,42449,42449,40448,40691,35355,-0.041436984687868
2021-08-20,40751,41297,39175,39296,30998,-0.0342827652306406
2021-08-23,39539,40933,38993,40631,15140,0.0339729234527688
2021-08-24,40933,42146,40873,41843,21954,0.0298294405749304
2021-08-25,41721,42146,40933,41722,12676,-0.0028917620629496
2021-08-26,41782,42874,41721,42389,10664,0.0159867695700111
2021-08-27,42570,42570,41600,41601,11271,-0.018589728467291
2021-08-30,42328,42752,41964,42207,20439,0.0145669575250595
2021-08-31,43662,44450,43420,43784,55201,0.0373634705143697
2021-09-01,45420,46270,44450,45725,72840,0.0443312625616663
2021-09-02,45785,46391,44936,45725,27374,0.0
2021-09-03,45724,45724,44754,45118,22344,-0.0132750136686714
2021-09-06,44632,45057,44086,44452,22036,-0.014761292610488
2021-09-07,44147,44450,43844,44027,15509,-0.0095608746513092
2021-09-08,44026,44329,43177,43724,12904,-0.0068821405046902
2021-09-09,43298,44026,43298,43420,20061,-0.0069527033208306
2021-09-10,43844,44268,43238,43602,19852,0.004191616766467
2021-09-13,43783,43783,42086,42996,27614,-0.0138984450254575
2021-09-14,42995,43541,42449,42753,22835,-0.0056516885291655
2021-09-15,42389,43359,42389,43238,15076,0.0113442331532289
