Date,Open,High,Low,Close,Volume,Change
2021-05-31,13350,13550,13200,13500,45122,0.0112359550561798
2021-06-01,13500,13550,13300,13450,34685,-0.0037037037037036
2021-06-02,13450,13600,13400,13400,40141,-0.0037174721189591
2021-06-03,13550,13550,13350,13500,40730,0.007462686567164
2021-06-04,13500,13550,13350,13500,26693,0.0
2021-06-07,13500,13500,13250,13400,45688,-0.0074074074074074
2021-06-08,13400,13450,13200,13400,34508,0.0
2021-06-09,13400,13400,13150,13200,47953,-0.0149253731343284
2021-06-10,13300,13400,13150,13350,25840,0.0113636363636364
2021-06-11,13350,13450,13250,13400,28930,0.0037453183520599
2021-06-14,13400,13500,13350,13500,46892,0.007462686567164
2021-06-15,14250,14500,13550,13550,431075,0.0037037037037037
2021-06-16,13850,14050,13600,13600,121657,0.0036900369003689
2021-06-17,13700,13850,13450,13750,57600,0.0110294117647058
2021-06-18,13800,13850,13600,13650,62734,-0.0072727272727273
2021-06-21,13600,14100,13500,14100,144029,0.032967032967033
2021-06-22,14150,14200,13750,13800,77515,-0.0212765957446808
2021-06-23,13800,13950,13750,13800,54221,0.0
2021-06-24,14100,14150,13800,13900,88607,0.0072463768115942
2021-06-25,13900,14250,13700,13900,146798,0.0
2021-06-28,13900,14000,13750,13900,85224,0.0
2021-06-29,14550,14550,13950,13950,214868,0.0035971223021582
2021-06-30,14100,14350,13850,14200,134786,0.017921146953405
2021-07-01,14200,14200,13950,14000,44304,-0.0140845070422535
2021-07-02,14100,14150,13850,14150,61583,0.0107142857142856
2021-07-05,14050,14350,13950,14300,118536,0.0106007067137809
2021-07-06,14250,14250,14000,14050,54732,-0.0174825174825175
2021-07-07,14100,14350,14000,14250,100720,0.0142348754448398
2021-07-08,14300,14350,13900,14050,61951,-0.0140350877192982
2021-07-09,13950,14050,13600,13700,71927,-0.0249110320284697
2021-07-12,13700,14050,13650,13650,44443,-0.0036496350364964
2021-07-13,13650,13850,13550,13600,48835,-0.0036630036630036
2021-07-14,13600,13800,13600,13700,32552,0.0073529411764705
2021-07-15,13700,13850,13600,13750,32099,0.0036496350364962
2021-07-16,13750,13950,13600,13850,51433,0.0072727272727273
2021-07-19,13850,13900,13650,13750,24647,-0.0072202166064981
2021-07-20,14000,14100,13700,13800,64647,0.0036363636363636
2021-07-21,13900,13900,13350,13400,64227,-0.0289855072463768
2021-07-22,13500,13500,13200,13350,45422,-0.003731343283582
2021-07-23,13350,13500,13100,13250,33982,-0.0074906367041198
2021-07-26,13300,13350,13150,13250,25200,0.0
2021-07-27,13150,13400,13150,13250,16274,0.0
2021-07-28,13150,13350,13150,13200,28025,-0.0037735849056603
2021-07-29,13200,13350,13150,13150,30287,-0.0037878787878787
2021-07-30,13050,13300,12850,13050,65978,-0.0076045627376425
2021-08-02,13000,13200,12900,13200,21678,0.0114942528735633
2021-08-03,13100,13250,13050,13100,19900,-0.0075757575757575
2021-08-04,13150,13200,12950,13100,20501,0.0
2021-08-05,13600,13600,13200,13300,65107,0.0152671755725191
2021-08-06,13400,13450,13150,13250,29810,-0.0037593984962406
2021-08-09,13150,13250,12950,13050,34100,-0.0150943396226415
2021-08-10,13050,13900,12950,13400,200700,0.0268199233716475
2021-08-11,13500,13550,13200,13250,41298,-0.0111940298507462
2021-08-12,13300,13350,13050,13050,24472,-0.0150943396226415
2021-08-13,13050,13150,12850,12850,36431,-0.0153256704980843
2021-08-17,12800,12900,12200,12250,58552,-0.0466926070038909
2021-08-18,12000,12250,11950,12050,43381,-0.0163265306122448
2021-08-19,12050,12300,11400,11500,62513,-0.0456431535269709
2021-08-20,11500,11600,10550,10950,113467,-0.0478260869565216
2021-08-23,11050,11450,11050,11400,44188,0.0410958904109588
2021-08-24,11400,11750,11400,11750,28178,0.0307017543859648
2021-08-25,11800,11850,11600,11750,17943,0.0
