Date,Open,High,Low,Close,Volume,Change
2021-07-30,16050,16200,15900,16000,84111,-0.0123456790123457
2021-08-02,16150,17750,16000,16600,726188,0.0375
2021-08-03,16600,16700,16200,16350,114035,-0.0150602409638553
2021-08-04,16400,17100,16400,16800,235357,0.0275229357798165
2021-08-05,16800,17050,16650,16800,67001,0.0
2021-08-06,16750,16750,16350,16400,96654,-0.0238095238095238
2021-08-09,16600,16600,15850,16000,119469,-0.024390243902439
2021-08-10,16100,16250,15750,16000,77535,0.0
2021-08-11,16200,16750,16150,16150,210474,0.0093749999999999
2021-08-12,16350,16500,15800,15850,105918,-0.0185758513931888
2021-08-13,15850,15900,15200,15350,99537,-0.0315457413249211
2021-08-17,15350,15500,14400,14500,135930,-0.0553745928338762
2021-08-18,14150,14700,14050,14650,90805,0.0103448275862068
2021-08-19,14550,14750,13900,14050,114097,-0.0409556313993174
2021-08-20,14050,14200,12900,12950,142259,-0.0782918149466191
2021-08-23,13100,13450,12900,13200,63239,0.0193050193050192
2021-08-24,13150,14300,13150,13950,151275,0.0568181818181818
2021-08-25,14000,14200,13700,14050,58890,0.007168458781362
2021-08-26,14100,14250,13650,13700,42578,-0.0249110320284697
2021-08-27,13800,13950,13450,13850,32486,0.010948905109489
2021-08-30,14000,14150,13350,13550,65899,-0.0216606498194945
2021-08-31,13500,13550,13300,13450,33303,-0.007380073800738
2021-09-01,13450,13700,13350,13700,38472,0.0185873605947954
2021-09-02,13950,14100,13700,13900,48891,0.0145985401459853
2021-09-03,13800,14500,13800,14200,77281,0.0215827338129497
2021-09-06,14300,14600,13950,14250,43043,0.0035211267605634
2021-09-07,14850,15250,14550,14550,227031,0.0210526315789474
2021-09-08,14750,14750,14100,14300,54771,-0.0171821305841924
2021-09-09,14150,14400,13900,13900,36550,-0.027972027972028
2021-09-10,13800,14000,13650,13850,22611,-0.0035971223021582
2021-09-13,14400,14400,13800,13850,29543,0.0
2021-09-14,13800,14150,13750,13850,29876,0.0
2021-09-15,13800,14100,13800,13800,31667,-0.0036101083032491
2021-09-16,13850,14000,13400,13500,37525,-0.0217391304347825
2021-09-17,13550,13550,13200,13350,18294,-0.011111111111111
2021-09-23,13250,13550,13150,13400,39989,0.0037453183520599
2021-09-24,13400,13500,13150,13250,33006,-0.0111940298507462
2021-09-27,13250,13250,13050,13100,27732,-0.0113207547169811
2021-09-28,13150,13150,12450,12600,75203,-0.0381679389312976
2021-09-29,12200,12600,12050,12350,53165,-0.0198412698412698
2021-09-30,12450,12450,12100,12150,40749,-0.0161943319838057
2021-10-01,12050,12350,11650,11700,55953,-0.037037037037037
2021-10-05,11550,11550,11000,11200,46845,-0.0427350427350426
2021-10-06,11300,11550,10500,10600,61001,-0.0535714285714286
2021-10-07,10550,10950,10550,10800,43219,0.0188679245283018
2021-10-08,10850,11200,10750,11200,39177,0.0370370370370369
2021-10-12,11050,11400,10850,11100,16867,-0.0089285714285713
2021-10-13,11050,11450,11000,11150,16666,0.0045045045045044
2021-10-14,11300,11900,11150,11850,36680,0.0627802690582959
2021-10-15,11850,11900,11550,11900,19316,0.0042194092827003
2021-10-18,11800,11950,11600,11750,14838,-0.0126050420168066
2021-10-19,11650,11800,11550,11700,13002,-0.0042553191489361
2021-10-20,11900,11900,11600,11750,17140,0.0042735042735042
2021-10-21,11850,11850,11500,11500,19356,-0.0212765957446808
2021-10-22,11450,11950,11450,11600,21588,0.0086956521739129
2021-10-25,11550,11850,11450,11800,16967,0.0172413793103447
2021-10-26,11800,12050,11750,11900,13254,0.0084745762711864
2021-10-27,11900,12000,11750,11900,14019,0.0
2021-10-28,11850,12650,11800,12500,60596,0.0504201680672269
2021-10-29,12700,12700,12300,12350,107446,-0.012
2021-11-01,12850,13700,11900,11900,185637,-0.0364372469635627
2021-11-02,12000,12250,11850,12100,33947,0.0168067226890755
2021-11-03,12200,12200,11600,12000,41934,-0.0082644628099173
2021-11-04,12050,12100,11750,11800,21897,-0.0166666666666667
2021-11-05,11900,11950,11150,11450,32814,-0.0296610169491525
2021-11-08,11250,11400,10900,11150,23566,-0.0262008733624453
2021-11-09,11250,11350,10700,11100,35273,-0.0044843049327354
2021-11-10,10950,11050,10500,10600,23459,-0.045045045045045
2021-11-11,10550,10900,10450,10600,16139,0.0
2021-11-12,10600,11250,10500,10950,33603,0.0330188679245282
2021-11-15,11000,11300,11000,11050,16054,0.0091324200913243
2021-11-16,11050,11300,10900,11150,18917,0.009049773755656
2021-11-17,11250,11250,10900,11050,33199,-0.0089686098654708
2021-11-18,11100,11400,10550,11050,40669,0.0
2021-11-19,11000,11400,10850,11400,28602,0.0316742081447964
2021-11-22,11400,11400,11000,11200,17707,-0.0175438596491228
2021-11-23,11100,11350,10950,11050,22561,-0.013392857142857
2021-11-24,11200,11550,11000,11250,61665,0.0180995475113121
2021-11-25,11250,11450,11100,11450,30359,0.0177777777777776
2021-11-26,11500,12450,11300,11950,167826,0.0436681222707424
2021-11-29,12650,14550,12350,13050,1350709,0.0920502092050208
2021-11-30,12850,12850,11750,12000,276472,-0.0804597701149425
2021-12-01,12100,12750,11800,12150,170575,0.0124999999999999
2021-12-02,12500,12650,11900,12000,103147,-0.0123456790123457
2021-12-03,11750,11950,11500,11950,134923,-0.0041666666666666
2021-12-06,11900,11950,11650,11900,60589,-0.0041841004184099
2021-12-07,11800,11900,11500,11700,55751,-0.0168067226890756
2021-12-08,11750,12250,11500,12200,140492,0.0427350427350428
2021-12-09,12400,12800,11700,12650,219883,0.0368852459016393
2021-12-10,13000,13050,11950,12050,228166,-0.0474308300395256
2021-12-13,12150,12200,11800,12000,92080,-0.0041493775933609
2021-12-14,12550,12900,11700,12150,362442,0.0124999999999999
2021-12-15,12050,12100,11800,12000,136253,-0.0123456790123457
2021-12-16,12100,12200,11800,11950,95954,-0.0041666666666666
2021-12-17,11900,12100,11850,12000,82338,0.0041841004184099
2021-12-20,12000,12350,11900,11950,129026,-0.0041666666666666
2021-12-21,11950,12100,11450,11500,118179,-0.0376569037656904
2021-12-22,11550,11750,11300,11700,98839,0.0173913043478259
2021-12-23,11650,11650,11350,11600,50150,-0.0085470085470085
2021-12-24,11550,11650,11300,11350,53959,-0.021551724137931
2021-12-27,11350,11450,11200,11350,57296,0.0
2021-12-28,11350,11500,11200,11250,61346,-0.0088105726872246
2021-12-29,11350,11450,11250,11400,22671,0.0133333333333334
2021-12-30,11450,11750,11300,11450,51337,0.0043859649122806
2022-01-03,11450,11550,11350,11500,21876,0.0043668122270741
2022-01-04,11500,11750,11400,11700,38642,0.0173913043478259
2022-01-05,11550,11800,11500,11550,49370,-0.0128205128205127
2022-01-06,11500,11550,10750,10850,139529,-0.0606060606060605
2022-01-07,10900,11350,10850,10950,76025,0.0092165898617511
2022-01-10,11000,11050,10600,10850,31844,-0.0091324200913242
2022-01-11,10850,10850,10600,10650,27490,-0.0184331797235023
2022-01-12,10700,11000,10650,10900,16943,0.0234741784037557
2022-01-13,10950,11050,10700,10950,13534,0.0045871559633028
2022-01-14,10700,10900,10700,10850,6637,-0.0091324200913242
2022-01-17,10800,10850,10600,10800,22336,-0.0046082949308755
2022-01-18,10800,11100,10700,10750,36830,-0.0046296296296296
2022-01-19,10400,10900,10400,10900,33528,0.013953488372093
2022-01-20,10900,10950,10550,10750,19064,-0.0137614678899082
2022-01-21,10750,10950,10650,10850,21556,0.0093023255813953
2022-01-24,10850,10850,10500,10600,29803,-0.0230414746543778
2022-01-25,10550,10750,9750,9750,105131,-0.080188679245283
2022-01-26,9710,10050,9710,9770,36433,0.0020512820512821
2022-01-27,9970,10400,9440,9510,70741,-0.0266120777891504
2022-01-28,9690,11650,9660,10350,750320,0.088328075709779
2022-02-03,10850,12100,10600,11250,754601,0.0869565217391303
2022-02-04,11550,12450,10700,10700,590971,-0.0488888888888888
2022-02-07,10850,11050,10600,10700,133350,0.0
2022-02-08,10750,10800,10150,10200,134888,-0.0467289719626168
2022-02-09,10400,10600,10200,10400,72532,0.0196078431372548
2022-02-10,10500,10500,10150,10250,58399,-0.0144230769230768
2022-02-11,10250,10500,9930,10500,115223,0.024390243902439
2022-02-14,10350,10650,9960,10000,78529,-0.0476190476190476
2022-02-15,10000,10050,9640,9640,91218,-0.036
2022-02-16,9660,10100,9660,9880,75638,0.0248962655601658
2022-02-17,9900,10150,9730,9790,95283,-0.0091093117408906
2022-02-18,9780,10300,9720,10000,67599,0.0214504596527067
2022-02-21,10000,10050,9750,10050,31608,0.0049999999999998
2022-02-22,9840,9960,9600,9790,55729,-0.0258706467661691
2022-02-23,9790,9880,9740,9880,19768,0.0091930541368743
2022-02-24,9880,9930,9520,9790,39141,-0.0091093117408906
2022-02-25,9790,9930,9630,9700,28221,-0.0091930541368743
2022-02-28,9700,9830,9600,9650,27211,-0.0051546391752577
2022-03-02,9690,9700,9540,9630,22641,-0.0020725388601036
2022-03-03,9650,9850,9630,9850,28862,0.0228452751817238
2022-03-04,9830,9860,9700,9800,19678,-0.0050761421319797
2022-03-07,9920,9920,9540,9780,38339,-0.0020408163265306
2022-03-08,9650,9720,9550,9590,22856,-0.0194274028629857
2022-03-10,9610,9790,9610,9700,18823,0.0114702815432743
2022-03-11,9700,9780,9540,9630,23399,-0.0072164948453607
2022-03-14,9630,9630,9300,9380,50094,-0.0259605399792315
2022-03-15,9380,9460,9260,9380,23331,0.0
2022-03-16,9340,9480,9340,9420,16211,0.0042643923240939
2022-03-17,9490,9650,9490,9640,20344,0.0233545647558386
2022-03-18,9680,9970,9610,9900,59954,0.0269709543568463
2022-03-21,10050,10450,9920,10250,84926,0.0353535353535352
2022-03-22,10400,10400,10050,10250,18837,0.0
2022-03-23,10250,10400,10050,10150,20574,-0.0097560975609756
2022-03-24,10150,10200,9830,10200,40615,0.0049261083743843
2022-03-25,10150,10400,10050,10200,28281,0.0
2022-03-28,10200,10500,10050,10250,47375,0.0049019607843137
2022-03-29,10250,10350,10150,10250,40880,0.0
2022-03-30,10250,10400,10100,10200,33659,-0.0048780487804878
2022-03-31,10100,10350,9920,9930,87860,-0.0264705882352941
2022-04-01,9900,9960,9650,9750,86858,-0.0181268882175226
2022-04-04,9740,10150,9560,10100,123735,0.0358974358974359
2022-04-05,10200,12650,10200,11700,3232033,0.1584158415841583
2022-04-06,11700,12200,11550,11850,544533,0.0128205128205127
2022-04-07,12000,12550,11650,11700,342620,-0.0126582278481012
2022-04-08,11450,11550,10850,11100,180439,-0.0512820512820513
2022-04-11,11050,11250,10750,11200,51551,0.0090090090090089
2022-04-12,11000,13900,10900,12650,1915456,0.1294642857142858
2022-04-13,12350,12900,12000,12350,398633,-0.0237154150197628
2022-04-14,12350,12800,12150,12450,182966,0.0080971659919029
2022-04-15,12300,13650,11850,13350,604678,0.072289156626506
2022-04-18,13350,13350,12650,13200,182894,-0.0112359550561798
2022-04-19,12950,13350,12900,13000,94954,-0.0151515151515151
2022-04-20,13000,13000,12550,12650,98233,-0.0269230769230769
2022-04-21,12550,13600,12450,13100,168170,0.0355731225296442
2022-04-22,13100,13200,12700,13050,51932,-0.0038167938931297
2022-04-25,12800,12950,12000,12000,97603,-0.0804597701149425
2022-04-26,12350,13100,12250,12900,83575,0.0749999999999999
2022-04-27,12400,12700,12350,12550,46709,-0.0271317829457364
2022-04-28,12550,12700,12200,12500,30260,-0.0039840637450199
2022-04-29,12500,12700,12400,12550,21747,0.004
2022-05-02,12600,12600,12200,12300,20792,-0.0199203187250995
2022-05-03,12500,12500,12000,12050,28348,-0.0203252032520325
2022-05-04,11950,12150,11400,11700,57916,-0.0290456431535269
2022-05-06,11450,11700,11100,11450,44102,-0.0213675213675214
2022-05-09,11250,11700,10500,10750,72189,-0.0611353711790393
2022-05-10,10450,10800,10000,10700,62115,-0.0046511627906976
2022-05-11,10600,11000,10600,10800,7096,0.0093457943925232
2022-05-12,10700,11050,10300,10600,23047,-0.0185185185185184
2022-05-13,10550,10800,10050,10250,26767,-0.0330188679245283
2022-05-16,10350,11050,10350,10550,20405,0.0292682926829268
2022-05-17,10850,10850,10450,10450,16545,-0.0094786729857819
2022-05-18,10450,10650,10400,10600,18431,0.0143540669856458
2022-05-19,10100,10450,10100,10150,41249,-0.0424528301886792
2022-05-20,10250,10550,10200,10350,15527,0.0197044334975369
2022-05-23,10450,10950,10450,10800,32555,0.0434782608695651
2022-05-24,10700,10900,10600,10800,14359,0.0
2022-05-25,10750,10900,10350,10700,22497,-0.0092592592592593
2022-05-26,10650,10900,10500,10850,23229,0.0140186915887849
2022-05-27,10800,11150,10650,10900,37481,0.0046082949308756
2022-05-30,10950,11400,10850,11350,46328,0.0412844036697248
2022-05-31,11350,11350,11050,11200,18053,-0.0132158590308369
2022-06-02,11150,11250,10850,11000,10663,-0.0178571428571429
2022-06-03,11000,11300,10750,10800,18683,-0.0181818181818181
2022-06-07,11000,11000,10600,10700,10420,-0.0092592592592593
2022-06-08,10600,10800,10500,10500,24536,-0.0186915887850467
2022-06-09,10600,10900,10300,10450,16083,-0.0047619047619047
2022-06-10,10450,10550,10150,10350,25456,-0.0095693779904306
2022-06-13,10300,10300,9840,10000,44698,-0.0338164251207729
2022-06-14,9800,10000,9550,9990,23445,-0.001
2022-06-15,9900,9990,9100,9910,19759,-0.008008008008008
2022-06-16,9850,10150,9710,9870,22069,-0.0040363269424823
2022-06-17,9500,9800,9010,9780,12154,-0.0091185410334346
2022-06-20,9710,9850,9220,9350,26774,-0.0439672801635991
2022-06-21,9360,9730,9210,9730,22335,0.0406417112299464
2022-06-22,9730,9810,8880,9480,53262,-0.0256937307297019
2022-06-23,9420,9740,8950,8950,33133,-0.0559071729957806
2022-06-24,8720,9300,8720,9300,11729,0.0391061452513965
2022-06-27,9260,9500,9190,9400,13806,0.010752688172043
2022-06-28,9370,9440,9220,9350,9029,-0.0053191489361702
2022-06-29,9350,9390,9110,9290,7587,-0.0064171122994652
2022-06-30,9310,9340,9140,9210,10304,-0.0086114101184069
2022-07-01,9210,9250,8720,9050,22546,-0.017372421281216
2022-07-04,8930,9150,8740,9050,11602,0.0
2022-07-05,9100,9430,9090,9370,22507,0.0353591160220994
2022-07-06,9330,9920,9210,9600,59405,0.0245464247598719
2022-07-07,9650,10650,9420,9950,189109,0.0364583333333332
2022-07-08,9950,10350,9810,10150,31174,0.0201005025125629
2022-07-11,10150,10850,10150,10700,71395,0.0541871921182266
2022-07-12,10800,11300,10450,10900,73607,0.0186915887850467
2022-07-13,10700,11250,10450,10450,50212,-0.0412844036697247
2022-07-14,10450,10550,10100,10500,16150,0.0047846889952152
2022-07-15,10450,10600,10100,10250,24631,-0.0238095238095238
2022-07-18,10350,10500,10150,10300,13041,0.0048780487804878
2022-07-19,10250,10500,10050,10200,33769,-0.0097087378640776
2022-07-20,10300,10750,10150,10250,40589,0.0049019607843137
2022-07-21,10250,10350,10050,10050,17253,-0.0195121951219512
2022-07-22,10050,10200,10000,10000,11511,-0.0049751243781094
2022-07-25,9970,10200,9970,9970,12307,-0.003
2022-07-26,9970,10100,9940,9940,5637,-0.0030090270812437
2022-07-27,9900,10100,9900,10000,5462,0.0060362173038228
2022-07-28,10000,10250,9960,9960,12907,-0.004
2022-07-29,10000,10000,9760,9830,19528,-0.0130522088353414
2022-08-01,9830,9900,9670,9810,18154,-0.0020345879959308
2022-08-02,9720,9850,9460,9720,20635,-0.0091743119266054
2022-08-03,9800,9830,9610,9770,9332,0.0051440329218106
2022-08-04,9780,9800,9660,9750,11081,-0.0020470829068577
2022-08-05,9750,9870,9700,9750,19518,0.0
2022-08-08,9680,9880,9680,9800,6456,0.0051282051282051
2022-08-09,9800,9900,9710,9860,11599,0.0061224489795919
2022-08-10,9890,9890,9720,9720,21214,-0.0141987829614604
2022-08-11,9800,10200,9790,9880,63174,0.0164609053497941
2022-08-12,10000,10000,9730,9730,22970,-0.0151821862348178
2022-08-16,9800,9880,9510,9720,11165,-0.001027749229188
2022-08-17,9800,9800,9380,9450,20690,-0.0277777777777777
2022-08-18,9290,9680,9270,9540,16818,0.0095238095238094
2022-08-19,9680,9860,9600,9760,20687,0.0230607966457023
2022-08-22,9600,9780,9550,9700,20679,-0.0061475409836065
2022-08-23,9580,9590,9390,9450,9712,-0.0257731958762886
2022-08-24,9500,9500,9220,9380,10006,-0.0074074074074074
2022-08-25,9430,9430,9300,9370,4811,-0.0010660980810234
2022-08-26,9460,9460,9250,9250,9245,-0.0128068303094983
2022-08-29,9000,9240,8900,9000,11879,-0.0270270270270269
2022-08-30,8960,10300,8960,9360,289560,0.04
2022-08-31,9360,9440,9120,9390,28436,0.0032051282051281
2022-09-01,9230,9450,9180,9250,23631,-0.0149094781682641
2022-09-02,9230,9300,9100,9240,8770,-0.001081081081081
2022-09-05,9250,9250,8840,8940,22789,-0.0324675324675324
2022-09-06,8940,9220,8930,9210,19138,0.0302013422818792
2022-09-07,9210,9300,9110,9300,13475,0.009771986970684
2022-09-08,9360,9360,9170,9300,14423,0.0
2022-09-13,9450,9450,9250,9280,6201,-0.0021505376344086
2022-09-14,9090,9280,9010,9170,5489,-0.0118534482758621
2022-09-15,9130,9200,9070,9130,11091,-0.0043620501635769
2022-09-16,9130,9200,9030,9110,5452,-0.0021905805038334
2022-09-19,9040,9140,8840,9080,10932,-0.0032930845225027
2022-09-20,9080,9080,8620,8970,21329,-0.0121145374449339
2022-09-21,9050,9050,8590,8630,15599,-0.0379041248606466
2022-09-22,8770,8770,8300,8470,11551,-0.0185399768250289
2022-09-23,8670,8670,8130,8130,13188,-0.0401416765053128
2022-09-26,7810,8220,7500,7620,32389,-0.0627306273062731
2022-09-27,7660,8000,7240,7610,24694,-0.0013123359580052
2022-09-28,7610,7820,7270,7560,7660,-0.0065703022339027
2022-09-29,7560,7800,7300,7300,8297,-0.0343915343915344
2022-09-30,7300,7370,6900,7300,126250,0.0
2022-10-04,7260,7420,7140,7140,21841,-0.0219178082191781
2022-10-05,7210,7250,6900,6970,23055,-0.0238095238095238
2022-10-06,7130,7130,6860,7000,16845,0.0043041606886657
2022-10-07,7120,8530,6820,6820,505832,-0.0257142857142856
2022-10-11,6660,6690,5520,5640,417535,-0.1730205278592375
2022-10-12,5640,5750,5110,5210,191470,-0.076241134751773
2022-10-13,5170,5290,4970,5050,111697,-0.0307101727447216
2022-10-14,5130,5310,5090,5290,344192,0.0475247524752475
2022-10-17,5120,5720,5120,5560,81172,0.0510396975425331
2022-10-18,5660,5930,5570,5750,69182,0.0341726618705036
2022-10-19,5880,5880,5480,5600,29071,-0.026086956521739
2022-10-20,5650,5750,5510,5670,17680,0.0124999999999999
2022-10-21,5620,6250,5400,6000,324019,0.0582010582010581
2022-10-24,6000,6450,5460,5470,462352,-0.0883333333333333
2022-10-25,5600,5600,5360,5370,55201,-0.0182815356489944
2022-10-26,5340,5490,5240,5270,31251,-0.0186219739292364
2022-10-27,5220,5420,5210,5340,53538,0.0132827324478177
2022-10-28,5340,5490,5260,5260,25781,-0.0149812734082397
2022-10-31,5390,5420,5160,5320,33103,0.0114068441064638
2022-11-01,5340,5420,5230,5410,18468,0.0169172932330827
2022-11-02,5410,5420,5310,5350,22572,-0.011090573012939
2022-11-03,5330,5400,5180,5380,23999,0.005607476635514
2022-11-04,5380,5440,5230,5320,25787,-0.0111524163568773
2022-11-07,5330,5650,5330,5470,49656,0.0281954887218045
2022-11-08,5480,5690,5480,5640,47967,0.0310786106032907
2022-11-09,5640,5770,5430,5690,24952,0.0088652482269504
2022-11-10,5680,5760,5540,5720,15562,0.0052724077328647
2022-11-11,5810,5900,5730,5860,25457,0.0244755244755243
2022-11-14,5860,5940,5770,5850,31886,-0.0017064846416382
2022-11-15,5780,6000,5770,6000,23309,0.0256410256410255
2022-11-16,6000,6150,5910,6060,24182,0.01
2022-11-17,6060,6120,5710,6060,21751,0.0
2022-11-18,5980,6090,5940,6050,16163,-0.0016501650165016
2022-11-21,6080,6080,5750,5810,17186,-0.0396694214876033
2022-11-22,5760,5860,5690,5780,9415,-0.0051635111876076
2022-11-23,5780,5980,5710,5720,10090,-0.0103806228373702
2022-11-24,5720,6080,5720,6060,60881,0.0594405594405593
2022-11-25,6020,6090,5980,6060,19016,0.0
2022-11-28,5990,6700,5920,6150,142138,0.0148514851485148
2022-11-29,6030,6220,5890,6050,34622,-0.0162601626016259
2022-11-30,6050,6280,5990,6180,25233,0.0214876033057851
2022-12-01,6200,7480,6190,6670,601511,0.0792880258899675
2022-12-02,6680,7840,6660,7100,420499,0.0644677661169415
2022-12-05,7150,7260,6980,7260,50002,0.0225352112676056
2022-12-06,7260,7260,6910,6980,41108,-0.0385674931129476
2022-12-07,6950,7060,6590,7060,41556,0.0114613180515759
2022-12-08,6950,7000,6680,6690,30159,-0.0524079320113314
2022-12-09,6690,6850,6670,6690,15205,0.0
2022-12-12,6690,8080,6650,7180,233114,0.0732436472346786
2022-12-13,7200,7210,7020,7060,18526,-0.0167130919220055
2022-12-14,7020,7230,7000,7000,28203,-0.0084985835694051
2022-12-15,7000,7030,6720,6850,28899,-0.0214285714285714
2022-12-16,6950,6950,6550,6730,45148,-0.0175182481751824
2022-12-19,6730,6850,6680,6740,9826,0.0014858841010401
2022-12-20,6650,6730,6200,6290,82045,-0.0667655786350148
2022-12-21,6380,6490,6000,6300,33453,0.0015898251192367
2022-12-22,6320,6380,6100,6300,9010,0.0
2022-12-23,6300,6540,6110,6180,16982,-0.019047619047619
2022-12-26,6130,7150,6080,6500,622671,0.0517799352750809
2022-12-27,6510,6610,6370,6480,35113,-0.003076923076923
2022-12-28,6550,6670,6400,6440,30609,-0.0061728395061728
2022-12-29,6410,8370,6300,8370,2862480,0.2996894409937889
2023-01-02,9200,10450,9080,9380,7048222,0.1206690561529271
2023-01-03,9050,9060,8120,8240,1078645,-0.1215351812366737
2023-01-04,8550,9800,8540,8650,4787933,0.0497572815533979
2023-01-05,8950,9080,8570,8600,862070,-0.0057803468208093
2023-01-06,8530,8660,8300,8530,289793,-0.0081395348837208
2023-01-09,8370,8550,8150,8510,289372,-0.0023446658851113
2023-01-10,8480,8710,8280,8430,304555,-0.0094007050528789
2023-01-11,8410,8850,8310,8620,387517,0.0225385527876631
2023-01-12,8650,8650,8170,8170,184717,-0.0522041763341066
2023-01-13,8260,8280,8120,8240,66790,0.0085679314565483
2023-01-16,8280,8380,8150,8240,113104,0.0
2023-01-17,8240,8560,8220,8340,178123,0.0121359223300971
2023-01-18,8420,8440,7580,8410,170297,0.0083932853717025
2023-01-19,8350,8440,8210,8440,60666,0.0035671819262781
2023-01-20,8360,8420,8170,8190,49241,-0.0296208530805687
2023-01-25,8190,8250,7980,8020,79359,-0.0207570207570207
2023-01-26,8040,8040,7810,7830,63310,-0.0236907730673316
2023-01-27,7890,8020,7650,7930,52290,0.0127713920817369
2023-01-30,8030,8500,7910,8030,185593,0.0126103404791928
2023-01-31,8070,8110,7900,8100,38325,0.0087173100871731
2023-02-01,8100,8260,8040,8090,50455,-0.0012345679012345
2023-02-02,8090,8380,8080,8260,77202,0.0210135970333744
2023-02-03,8260,8260,7840,7870,85339,-0.0472154963680387
2023-02-06,8020,8380,7960,8260,136535,0.0495552731893265
2023-02-07,8540,10000,8540,8870,3121064,0.0738498789346246
2023-02-08,8790,8900,8530,8670,184912,-0.0225479143179255
2023-02-09,8530,8700,8240,8250,177939,-0.0484429065743944
2023-02-10,8220,8220,7970,8020,88373,-0.0278787878787878
2023-02-13,8020,8020,7770,7810,62947,-0.0261845386533665
2023-02-14,7810,7970,7810,7880,38975,0.0089628681177977
2023-02-15,7820,7880,7460,7490,97621,-0.049492385786802
2023-02-16,7570,7800,7490,7730,33676,0.0320427236315086
2023-02-17,7530,7620,7470,7510,18145,-0.0284605433376455
2023-02-20,7510,7730,7400,7660,64309,0.0199733688415446
2023-02-21,7950,7950,7660,7660,29827,0.0
2023-02-22,7660,7660,7350,7400,33773,-0.0339425587467362
2023-02-23,7410,7460,7340,7340,22143,-0.0081081081081081
2023-02-24,7290,8470,6920,7370,860024,0.0040871934604904
2023-02-27,7350,7370,7010,7010,78963,-0.0488466757123473
2023-02-28,7010,7440,7010,7150,44499,0.0199714693295292
2023-03-02,7150,7320,7060,7120,51846,-0.0041958041958042
2023-03-03,7130,7300,7060,7070,26471,-0.0070224719101124
2023-03-06,7080,7190,6970,7110,28141,0.0056577086280056
2023-03-07,7110,7490,7050,7440,85661,0.0464135021097047
2023-03-08,7310,7620,7300,7480,41192,0.0053763440860215
2023-03-09,7550,7620,7360,7530,38745,0.0066844919786095
2023-03-10,7480,7510,7340,7400,29317,-0.0172642762284196
2023-03-13,7340,7380,7080,7290,28559,-0.0148648648648648
2023-03-14,7050,7290,6900,7070,56268,-0.0301783264746228
2023-03-15,7010,7340,7010,7230,18880,0.0226308345120225
2023-03-16,7150,7230,6890,7090,22612,-0.0193637621023513
2023-03-17,7040,7340,7040,7300,15184,0.0296191819464033
2023-03-20,7260,7370,7180,7220,29028,-0.0109589041095889
2023-03-21,7290,7390,7130,7150,25767,-0.0096952908587257
