Date,Open,High,Low,Close,Volume,Change
2021-10-13,7370,7750,7370,7520,117620,0.0217391304347827
2021-10-14,7520,7760,7520,7650,71968,0.0172872340425531
2021-10-15,7800,7800,7540,7640,101372,-0.0013071895424836
2021-10-18,7700,7700,7470,7560,43430,-0.0104712041884816
2021-10-19,7500,7660,7500,7600,44369,0.0052910052910053
2021-10-20,7650,7720,7580,7660,95678,0.0078947368421051
2021-10-21,7660,7710,7570,7620,54693,-0.0052219321148825
2021-10-22,7640,7880,7560,7670,118149,0.0065616797900263
2021-10-25,7670,8040,7570,7640,91847,-0.0039113428943937
2021-10-26,7570,7700,7570,7680,81724,0.0052356020942407
2021-10-27,7690,7720,7640,7640,53240,-0.0052083333333333
2021-10-28,7600,7680,7540,7550,57217,-0.0117801047120419
2021-10-29,7550,7590,7330,7420,70607,-0.0172185430463576
2021-11-01,7420,7430,7300,7320,50979,-0.013477088948787
2021-11-02,7260,7580,7260,7500,102875,0.0245901639344261
2021-11-03,7510,7590,7380,7390,49958,-0.0146666666666667
2021-11-04,7390,7570,7300,7320,71821,-0.0094722598105547
2021-11-05,7360,7390,7230,7300,60591,-0.0027322404371584
2021-11-08,7250,7270,7050,7110,117518,-0.0260273972602739
2021-11-09,7080,7160,7040,7060,67253,-0.0070323488045006
2021-11-10,7060,7080,6930,6930,84145,-0.018413597733711
2021-11-11,6850,7080,6850,6890,50478,-0.0057720057720057
2021-11-12,6930,7050,6920,7010,51135,0.0174165457184325
2021-11-15,7130,7210,7020,7150,69318,0.0199714693295292
2021-11-16,7190,7190,7000,7030,57851,-0.0167832167832168
2021-11-17,7030,7070,6900,6950,86996,-0.0113798008534851
2021-11-18,6880,6960,6830,6830,93025,-0.0172661870503597
2021-11-19,6830,6890,6770,6890,111468,0.0087847730600292
2021-11-22,6900,6900,6810,6840,59691,-0.0072568940493469
2021-11-23,6850,6930,6840,6920,43604,0.0116959064327486
2021-11-24,6920,7090,6920,6970,92528,0.0072254335260115
2021-11-25,7070,7080,6920,6920,63620,-0.0071736011477762
2021-11-26,6920,6990,6750,6810,82049,-0.0158959537572254
2021-11-29,6810,7200,6620,6680,240746,-0.0190895741556534
2021-11-30,6660,6760,6300,6300,194326,-0.0568862275449101
2021-12-01,6220,6490,6220,6400,109084,0.0158730158730158
2021-12-02,6330,6770,6320,6760,92308,0.0562499999999999
2021-12-03,6830,8670,6670,8010,10453512,0.1849112426035501
2021-12-06,7880,7920,7510,7620,1704662,-0.048689138576779
2021-12-07,7970,9370,7960,8220,14889066,0.078740157480315
2021-12-08,8130,9200,8010,8300,8068264,0.0097323600973235
2021-12-09,8340,8720,8230,8240,1832468,-0.0072289156626506
2021-12-10,8360,8700,8220,8250,1327802,0.0012135922330096
2021-12-13,8370,8400,8180,8250,442616,0.0
2021-12-14,8250,8350,7780,7940,644906,-0.0375757575757575
2021-12-15,7940,9140,7940,8400,9156334,0.0579345088161209
2021-12-16,8680,8870,8410,8820,2487083,0.05
2021-12-17,8890,9400,8760,9140,5565161,0.0362811791383219
2021-12-20,9000,9190,8600,8660,1111739,-0.0525164113785557
2021-12-21,8520,8520,8020,8030,841814,-0.0727482678983834
2021-12-22,8060,8320,7970,8150,564629,0.0149439601494396
2021-12-23,8050,8400,7900,7900,651825,-0.0306748466257669
2021-12-24,7950,8010,7630,7660,599306,-0.030379746835443
2021-12-27,7640,8200,7610,7820,647291,0.0208877284595301
2021-12-28,7820,7990,7740,7780,271530,-0.0051150895140664
2021-12-29,7750,7910,7700,7830,224211,0.006426735218509
2021-12-30,7890,7980,7800,7810,228236,-0.0025542784163473
2022-01-03,7820,7850,7700,7820,145435,0.0012804097311138
2022-01-04,7860,7870,7710,7770,146023,-0.0063938618925831
2022-01-05,7800,7860,7560,7590,221349,-0.0231660231660231
2022-01-06,7420,8120,7410,7520,861151,-0.0092226613965744
2022-01-07,7510,7640,7500,7520,155155,0.0
2022-01-10,7530,7580,7450,7450,136629,-0.0093085106382978
2022-01-11,7490,7530,7150,7180,214714,-0.036241610738255
2022-01-12,7190,7460,7190,7360,170144,0.0250696378830084
2022-01-13,7450,7580,7390,7510,197071,0.0203804347826086
2022-01-14,7510,8300,7430,7570,2150515,0.0079893475366179
2022-01-17,7690,8090,7450,7500,691511,-0.0092470277410832
2022-01-18,7580,7720,7270,7300,244286,-0.0266666666666666
2022-01-19,7270,7380,7130,7160,111781,-0.0191780821917808
2022-01-20,7120,7260,7120,7200,112661,0.0055865921787709
2022-01-21,7160,7420,7130,7210,131155,0.0013888888888888
2022-01-24,7230,7330,6990,6990,126579,-0.030513176144244
2022-01-25,7060,7090,6610,6630,302898,-0.0515021459227468
2022-01-26,6580,6930,6580,6700,199668,0.0105580693815987
2022-01-27,6750,6770,6410,6420,184288,-0.0417910447761193
2022-01-28,6420,6900,6420,6820,374772,0.0623052959501557
2022-02-03,6970,7600,6930,7180,566487,0.0527859237536656
2022-02-04,7120,7290,7080,7200,160387,0.0027855153203342
2022-02-07,7250,7340,7110,7280,141024,0.011111111111111
2022-02-08,7250,7310,7110,7180,103370,-0.0137362637362636
2022-02-09,7220,8880,7200,8270,14474378,0.1518105849582172
2022-02-10,8510,10250,8200,9450,36926027,0.1426844014510278
2022-02-11,9300,9930,8680,8750,12617301,-0.074074074074074
2022-02-14,8580,8800,8100,8230,2268111,-0.0594285714285713
2022-02-15,8190,8300,7620,7710,3356432,-0.0631834750911299
2022-02-16,7950,8740,7870,8410,14994428,0.0907911802853436
2022-02-17,8420,8630,7790,8240,3528288,-0.0202140309155767
2022-02-18,8150,8520,8010,8160,1496837,-0.0097087378640776
2022-02-21,8160,8530,8020,8420,2477338,0.0318627450980393
2022-02-22,8100,8450,7990,8010,1229454,-0.0486935866983373
2022-02-23,8160,8390,7940,8020,1198349,0.0012484394506866
2022-02-24,7890,8100,7690,7730,676044,-0.0361596009975062
2022-02-25,7880,7980,7600,7750,654895,0.0025873221216041
2022-02-28,7750,7950,7600,7880,495612,0.0167741935483871
2022-03-02,7890,8130,7810,8020,551798,0.0177664974619289
2022-03-03,8080,8150,7970,8130,434822,0.0137157107231919
2022-03-04,8130,8130,7830,7880,418019,-0.030750307503075
2022-03-07,7870,7870,7650,7650,231063,-0.0291878172588831
2022-03-08,7490,7730,7370,7610,253791,-0.0052287581699346
2022-03-10,7620,7760,7620,7700,186389,0.011826544021025
2022-03-11,7700,7910,7660,7730,200967,0.0038961038961038
2022-03-14,7770,7790,7450,7510,191968,-0.0284605433376455
2022-03-15,7460,7700,7410,7670,180766,0.0213049267643141
2022-03-16,7780,7900,7700,7830,210033,0.0208604954367666
2022-03-17,7860,8050,7840,8020,390866,0.0242656449553
2022-03-18,8000,8160,7910,8130,378982,0.0137157107231919
2022-03-21,8070,8080,7930,7950,203906,-0.022140221402214
2022-03-22,7980,8040,7930,8010,135375,0.0075471698113207
2022-03-23,8050,8080,7960,7990,156305,-0.0024968789013732
2022-03-24,7980,8070,7850,8030,203635,0.0050062578222778
2022-03-25,8080,8160,8040,8140,243784,0.0136986301369863
2022-03-28,8130,8160,8010,8110,166510,-0.0036855036855036
2022-03-29,8130,8180,8070,8180,204416,0.0086313193588163
2022-03-30,8210,8260,8060,8080,300681,-0.0122249388753056
2022-03-31,8080,8190,8050,8090,128979,0.0012376237623761
2022-04-01,8060,8170,7930,7950,181429,-0.0173053152039555
2022-04-04,7950,7980,7810,7910,152340,-0.0050314465408805
2022-04-05,7950,8200,7950,8190,263643,0.0353982300884956
2022-04-06,8180,8180,8050,8100,126150,-0.0109890109890109
2022-04-07,8090,8090,7820,7970,220193,-0.0160493827160493
2022-04-08,7970,8040,7780,7880,130681,-0.0112923462986198
2022-04-11,7850,7900,7750,7800,100327,-0.0101522842639594
2022-04-12,7700,8190,7700,7770,588781,-0.0038461538461538
2022-04-13,7800,7870,7750,7860,151818,0.0115830115830115
2022-04-14,7970,7970,7830,7870,92718,0.0012722646310432
2022-04-15,7870,7930,7770,7930,114756,0.0076238881829733
2022-04-18,7940,7940,7860,7870,61592,-0.0075662042875157
2022-04-19,7890,7890,7830,7870,79438,0.0
2022-04-20,7890,7910,7820,7870,120616,0.0
2022-04-21,7920,7920,7800,7800,126068,-0.0088945362134689
2022-04-22,7780,7780,7670,7710,92397,-0.0115384615384614
2022-04-25,7620,7620,7400,7420,195264,-0.0376134889753566
2022-04-26,7380,7480,7360,7430,90648,0.0013477088948787
2022-04-27,7290,7350,7220,7300,95846,-0.0174966352624494
2022-04-28,7270,7460,7270,7420,71738,0.0164383561643834
2022-04-29,7490,7510,7420,7450,78147,0.0040431266846361
2022-05-02,7360,7510,7330,7480,45589,0.0040268456375838
2022-05-03,7480,7580,7460,7500,55345,0.0026737967914438
2022-05-04,7480,7530,7400,7400,57316,-0.0133333333333333
2022-05-06,7350,8380,7310,7580,2133458,0.0243243243243242
2022-05-09,7610,7720,7350,7390,297429,-0.0250659630606859
2022-05-10,7220,7240,6990,7090,288858,-0.0405953991880919
2022-05-11,7060,7140,6980,7040,112159,-0.007052186177715
2022-05-12,6950,7030,6740,6800,145849,-0.034090909090909
2022-05-13,6890,7160,6830,7000,142267,0.0294117647058822
2022-05-16,7100,7210,7020,7100,114214,0.0142857142857142
2022-05-17,7000,7160,7000,7100,70623,0.0
2022-05-18,7130,7150,7010,7100,84233,0.0
2022-05-19,6950,7000,6890,6970,52003,-0.0183098591549295
2022-05-20,6970,7100,6970,7030,46100,0.0086083213773313
2022-05-23,7090,7170,6990,7110,73586,0.0113798008534851
2022-05-24,7120,7200,7040,7100,61434,-0.0014064697609
2022-05-25,7100,7150,7070,7070,63456,-0.004225352112676
2022-05-26,7060,7160,7060,7070,35850,0.0
2022-05-27,7100,7170,7060,7060,54552,-0.0014144271570014
2022-05-30,7080,7180,7080,7150,54949,0.0127478753541077
2022-05-31,7190,8090,7130,7390,4464053,0.0335664335664336
2022-06-02,7310,7470,7250,7250,316716,-0.0189445196211096
2022-06-03,7290,7540,7290,7370,434969,0.0165517241379309
2022-06-07,7410,7410,7150,7150,178683,-0.0298507462686566
2022-06-08,7140,7250,7140,7170,100861,0.0027972027972027
2022-06-09,7100,7170,7010,7060,125789,-0.0153417015341701
2022-06-10,7030,7070,7000,7040,55685,-0.0028328611898017
2022-06-13,6870,6880,6720,6730,163031,-0.0440340909090909
2022-06-14,6510,6780,6480,6620,174439,-0.0163447251114413
2022-06-15,6530,6620,6300,6400,137626,-0.0332326283987914
2022-06-16,6470,6570,6400,6400,84983,0.0
2022-06-17,6180,6480,6160,6390,81337,-0.0015625
2022-06-20,6370,6430,6010,6030,156461,-0.0563380281690141
2022-06-21,6000,6210,6000,6140,104951,0.0182421227197346
2022-06-22,6160,6440,5930,5980,128373,-0.0260586319218241
2022-06-23,5940,6000,5550,5630,232257,-0.0585284280936454
2022-06-24,5500,5840,5500,5830,132830,0.0355239786856127
2022-06-27,5850,6150,5810,6130,143473,0.0514579759862778
2022-06-28,6110,6200,6060,6170,74390,0.0065252854812398
2022-06-29,6020,6230,6020,6140,62438,-0.0048622366288493
2022-06-30,6140,6320,6100,6110,120308,-0.004885993485342
2022-07-01,6150,6250,6010,6040,106369,-0.011456628477905
2022-07-04,6040,6250,5990,6040,123167,0.0
2022-07-05,6050,6260,6050,6220,78521,0.0298013245033113
2022-07-06,6270,6450,6200,6220,130230,0.0
2022-07-07,6290,6430,6290,6390,63440,0.0273311897106109
2022-07-08,6450,6560,6440,6470,64084,0.0125195618153364
2022-07-11,6510,6640,6430,6580,77272,0.017001545595054
2022-07-12,6510,7200,6450,6600,1411305,0.0030395136778116
2022-07-13,6650,7200,6620,6760,1283160,0.0242424242424241
2022-07-14,6760,6890,6660,6800,143452,0.0059171597633136
2022-07-15,6870,6900,6700,6760,155099,-0.0058823529411764
2022-07-18,6840,6920,6810,6850,129999,0.0133136094674555
2022-07-19,6850,7040,6840,7000,160193,0.0218978102189781
2022-07-20,7090,7100,6950,7020,145348,0.0028571428571428
2022-07-21,7050,7090,6950,6970,105180,-0.0071225071225071
2022-07-22,7000,7000,6850,6850,70540,-0.0172166427546628
2022-07-25,6800,6920,6800,6850,50329,0.0
2022-07-26,6850,7200,6830,6910,324783,0.0087591240875912
2022-07-27,6920,7050,6910,6950,81433,0.0057887120115773
2022-07-28,7000,7060,6870,6930,90974,-0.0028776978417266
2022-07-29,6930,6960,6810,6810,72926,-0.0173160173160172
2022-08-01,6830,6830,6770,6780,53353,-0.0044052863436123
2022-08-02,6770,6820,6600,6710,81483,-0.0103244837758111
2022-08-03,6730,6780,6670,6700,40904,-0.0014903129657227
2022-08-04,6740,6780,6720,6750,34609,0.007462686567164
2022-08-05,6780,6940,6750,6890,99446,0.0207407407407407
2022-08-08,6900,6960,6850,6910,46774,0.0029027576197386
2022-08-09,6900,6900,6790,6850,47999,-0.0086830680173661
2022-08-10,6810,6860,6740,6760,37559,-0.0131386861313869
2022-08-11,6790,6800,6750,6790,37951,0.0044378698224851
2022-08-12,6790,6820,6740,6760,39242,-0.0044182621502208
2022-08-16,6960,6960,6750,6760,46833,0.0
2022-08-17,6710,6750,6550,6570,97334,-0.0281065088757396
2022-08-18,6570,6570,6440,6520,32264,-0.0076103500761035
2022-08-19,6630,6630,6500,6520,29987,0.0
2022-08-22,6530,6530,6410,6450,51123,-0.0107361963190184
2022-08-23,6330,6460,6330,6380,54584,-0.0108527131782946
2022-08-24,6340,6420,6320,6390,31269,0.0015673981191222
2022-08-25,6430,6480,6400,6480,19147,0.0140845070422535
2022-08-26,6470,6520,6430,6440,29492,-0.0061728395061728
2022-08-29,6320,6350,6110,6200,69834,-0.0372670807453415
2022-08-30,6200,6260,6140,6260,31283,0.0096774193548387
2022-08-31,6200,6300,6190,6230,32244,-0.0047923322683706
2022-09-01,6210,6460,6210,6310,75290,0.0128410914927767
2022-09-02,6250,6430,6250,6400,38086,0.0142630744849445
2022-09-05,6350,6380,6190,6190,32091,-0.0328125
2022-09-06,6200,6300,6180,6210,28863,0.0032310177705976
2022-09-07,6150,6160,6000,6070,62606,-0.0225442834138486
2022-09-08,6080,6330,6080,6330,53236,0.0428336079077429
2022-09-13,6380,6550,6370,6500,63409,0.0268562401263823
2022-09-14,6240,6590,6240,6510,59976,0.0015384615384614
2022-09-15,6530,6570,6470,6510,41952,0.0
2022-09-16,6420,6860,6420,6560,188768,0.0076804915514592
2022-09-19,6560,6800,6160,6220,148355,-0.0518292682926829
2022-09-20,6290,6380,6200,6210,67853,-0.0016077170418006
2022-09-21,6200,6230,6070,6180,54272,-0.0048309178743961
2022-09-22,6200,7000,6200,6340,3394484,0.0258899676375403
2022-09-23,6300,6320,6010,6020,243477,-0.0504731861198738
2022-09-26,5920,6000,5530,5580,214689,-0.0730897009966777
2022-09-27,5500,5640,5340,5500,158071,-0.014336917562724
2022-09-28,5420,5600,5220,5450,134366,-0.009090909090909
2022-09-29,5540,6140,5540,5680,841131,0.0422018348623853
2022-09-30,5530,5750,5410,5690,91911,0.0017605633802817
2022-10-04,5800,5850,5690,5800,73669,0.0193321616871704
2022-10-05,5900,5900,5680,5800,64421,0.0
2022-10-06,5820,5920,5800,5900,39003,0.0172413793103447
2022-10-07,5810,5980,5810,5910,24175,0.0016949152542373
2022-10-11,5850,5940,5670,5910,70456,0.0
2022-10-12,5840,5910,5760,5840,55013,-0.0118443316412859
2022-10-13,5770,5830,5560,5650,81643,-0.0325342465753424
2022-10-14,5680,5930,5670,5860,56581,0.0371681415929203
2022-10-17,5710,6010,5710,5980,64860,0.0204778156996587
2022-10-18,6030,6100,5980,6090,47496,0.0183946488294315
2022-10-19,6090,6130,6040,6070,35388,-0.0032840722495894
2022-10-20,6070,6100,5890,5980,28102,-0.014827018121911
2022-10-21,5920,6060,5810,5830,34035,-0.0250836120401337
2022-10-24,5880,6050,5880,5880,23096,0.0085763293310463
2022-10-25,5920,6150,5900,5930,68672,0.0085034013605442
2022-10-26,5940,6010,5870,5870,25503,-0.0101180438448567
2022-10-27,5970,6070,5900,5970,42968,0.0170357751277683
2022-10-28,5960,6070,5960,6000,40784,0.0050251256281406
2022-10-31,6130,6330,6030,6070,158854,0.0116666666666667
2022-11-01,6030,6100,6020,6050,29067,-0.0032948929159802
2022-11-02,6060,6100,5970,6000,28717,-0.0082644628099173
2022-11-03,5950,5960,5910,5930,21016,-0.0116666666666667
2022-11-04,5940,6360,5830,5970,531553,0.0067453625632378
2022-11-07,6000,6110,5930,5980,90974,0.0016750418760469
2022-11-08,6100,6130,6020,6040,57730,0.0100334448160535
2022-11-09,6080,6140,6070,6100,87381,0.009933774834437
2022-11-10,6050,6140,6030,6090,32809,-0.001639344262295
2022-11-11,6180,6210,6120,6180,97782,0.0147783251231528
2022-11-14,6200,6250,6120,6200,52276,0.0032362459546926
2022-11-15,6200,6390,6170,6360,110599,0.0258064516129032
2022-11-16,6360,6420,6300,6380,62414,0.0031446540880504
2022-11-17,6280,6350,6260,6260,56335,-0.018808777429467
2022-11-18,6230,6300,6150,6170,38056,-0.0143769968051118
2022-11-21,6170,6780,6140,6230,1465750,0.0097244732576986
2022-11-22,6230,6800,6110,6310,1198688,0.0128410914927767
2022-11-23,6310,6390,6250,6250,105290,-0.0095087163232963
2022-11-24,6260,6390,6250,6310,87210,0.0096
2022-11-25,6320,6380,6250,6250,44095,-0.0095087163232963
2022-11-28,6290,6290,6110,6140,60360,-0.0175999999999999
2022-11-29,6140,6220,6080,6170,50192,0.004885993485342
2022-11-30,6140,6270,6140,6190,41852,0.0032414910858995
2022-12-01,6280,6440,6230,6300,117495,0.0177705977382875
2022-12-02,6300,6350,6260,6340,48778,0.0063492063492063
2022-12-05,6340,6380,6300,6340,47626,0.0
2022-12-06,6340,6400,6280,6300,46840,-0.0063091482649841
2022-12-07,6300,6330,6190,6220,32980,-0.0126984126984126
2022-12-08,6200,6320,6110,6310,45071,0.0144694533762057
2022-12-09,6260,6320,6240,6280,23850,-0.0047543581616481
2022-12-12,6310,6500,6250,6430,99270,0.0238853503184712
2022-12-13,6460,6750,6420,6500,372268,0.0108864696734058
2022-12-14,6650,6880,6560,6680,390915,0.0276923076923076
2022-12-15,6680,6810,6580,6680,184155,0.0
2022-12-16,6580,6690,6550,6610,76010,-0.0104790419161676
2022-12-19,6630,6660,6500,6530,52848,-0.0121028744326777
2022-12-20,6450,6510,6200,6280,95608,-0.0382848392036753
2022-12-21,6320,6750,6300,6570,591938,0.0461783439490446
2022-12-22,6650,6650,6460,6580,114748,0.0015220700152207
2022-12-23,6510,6510,6330,6350,91182,-0.0349544072948327
2022-12-26,6360,6610,6360,6460,130019,0.0173228346456693
2022-12-27,6410,6580,6360,6370,120087,-0.0139318885448916
2022-12-28,6340,6460,6280,6390,62198,0.0031397174254317
2022-12-29,6390,6390,6160,6220,95016,-0.02660406885759
2023-01-02,6220,6600,6210,6260,142592,0.0064308681672025
2023-01-03,6160,6200,5760,5990,133601,-0.0431309904153354
2023-01-04,5990,6080,5920,6070,46190,0.0133555926544239
2023-01-05,6070,6160,6070,6070,34844,0.0
2023-01-06,6000,6190,6000,6160,34432,0.014827018121911
2023-01-09,6180,6290,6180,6220,54425,0.0097402597402598
2023-01-10,6190,6260,6190,6200,29428,-0.0032154340836012
2023-01-11,6280,6280,6170,6230,29609,0.0048387096774193
2023-01-12,6250,6250,6160,6190,32654,-0.0064205457463883
2023-01-13,6230,6230,6180,6190,29356,0.0
2023-01-16,6190,6220,6140,6180,48342,-0.0016155088852988
2023-01-17,6200,6220,6020,6060,62962,-0.0194174757281553
2023-01-18,6060,6110,6010,6110,29300,0.0082508250825081
2023-01-19,6050,6130,6050,6130,20503,0.0032733224222585
2023-01-20,6130,6150,6100,6140,17973,0.0016313213703098
2023-01-25,6180,6200,6140,6160,46286,0.003257328990228
2023-01-26,6150,6250,6150,6210,45289,0.0081168831168831
2023-01-27,6210,6220,6100,6190,32983,-0.0032206119162641
2023-01-30,6190,6250,6150,6190,23618,0.0
2023-01-31,6200,6240,6150,6210,16809,0.0032310177705976
2023-02-01,6220,6250,6170,6230,29506,0.0032206119162641
2023-02-02,6250,6400,6200,6400,86071,0.0272873194221507
2023-02-03,6450,6450,6320,6430,46902,0.0046874999999999
2023-02-06,6390,6390,6310,6350,41331,-0.0124416796267495
2023-02-07,6350,6600,6310,6340,180445,-0.0015748031496063
2023-02-08,6370,6410,6320,6360,35568,0.003154574132492
2023-02-09,6310,6400,6310,6380,41400,0.0031446540880504
2023-02-10,6380,6380,6270,6310,37673,-0.0109717868338558
2023-02-13,6300,6300,6180,6250,47949,-0.0095087163232963
2023-02-14,6290,6290,6200,6220,19550,-0.0048
2023-02-15,6220,6250,6060,6060,43862,-0.0257234726688102
2023-02-16,6090,6170,6060,6150,32375,0.0148514851485148
2023-02-17,6080,6280,6070,6150,39387,0.0
2023-02-20,6120,6300,6120,6230,39547,0.0130081300813007
2023-02-21,6260,6320,6210,6250,26372,0.0032102728731941
2023-02-22,6240,6240,6110,6180,44405,-0.0111999999999999
2023-02-23,6180,6220,6130,6140,44175,-0.0064724919093851
2023-02-24,6140,6180,6100,6110,36551,-0.004885993485342
2023-02-27,6120,6120,6000,6070,77346,-0.0065466448445171
2023-02-28,6090,6110,6070,6080,14001,0.00164744645799
2023-03-02,6080,6120,6060,6090,26886,0.0016447368421053
2023-03-03,6170,6210,6110,6120,30352,0.0049261083743843
2023-03-06,6120,6170,6070,6170,43444,0.0081699346405228
2023-03-07,6170,6200,6110,6190,24057,0.0032414910858995
2023-03-08,6160,6160,6100,6100,20060,-0.0145395799676898
2023-03-09,6110,6160,6070,6110,25629,0.001639344262295
2023-03-10,6100,6100,6010,6020,35049,-0.0147299509001637
2023-03-13,6000,6000,5840,5930,38967,-0.0149501661129568
2023-03-14,5880,5960,5680,5690,60607,-0.0404721753794266
2023-03-15,5720,5820,5720,5740,43202,0.0087873462214411
2023-03-16,5770,5820,5660,5770,25299,0.005226480836237
2023-03-17,5770,5920,5760,5890,33950,0.0207972270363951
2023-03-20,5890,5930,5850,5850,24312,-0.0067911714770797
2023-03-21,5880,5910,5770,5800,26087,-0.0085470085470085
