Date,Open,High,Low,Close,Volume,Change
2021-05-28,5627,5627,5511,5582,96570,0.0028745957599711
2021-05-31,5596,5697,5466,5667,227848,0.0152275170189895
2021-06-01,5661,6042,5611,5997,727541,0.0582318687136049
2021-06-02,6016,6182,5896,6067,363190,0.0116725029181257
2021-06-03,6097,6147,5966,6017,184176,-0.008241305422779
2021-06-04,6031,6377,6031,6082,374246,0.0108027256107694
2021-06-07,6127,6192,6047,6047,182184,-0.0057546859585662
2021-06-08,6047,6062,5796,5832,148218,-0.0355548205721845
2021-06-09,5812,5962,5717,5717,103184,-0.019718792866941
2021-06-10,5717,5797,5596,5717,215904,0.0
2021-06-11,5782,5782,5666,5717,77182,0.0
2021-06-14,5712,5762,5626,5647,79941,-0.0122441840125939
2021-06-15,5646,5777,5631,5682,63390,0.0061979812289711
2021-06-16,5681,5747,5681,5732,74890,0.0087997184090109
2021-06-17,5762,5762,5681,5732,52607,0.0
2021-06-18,5732,5732,5631,5667,119732,-0.0113398464759246
2021-06-21,5631,5631,5530,5566,163791,-0.0178224810305276
2021-06-22,5561,5596,5480,5531,137873,-0.0062881782249371
2021-06-23,5526,5526,5410,5481,163251,-0.0090399566082083
2021-06-24,5426,5827,5426,5697,501625,0.0394088669950738
2021-06-25,5647,5712,5596,5647,93535,-0.0087765490609093
2021-06-28,5677,5742,5597,5597,109696,-0.0088542588985301
2021-06-29,5561,5611,5410,5431,261376,-0.0296587457566553
2021-06-30,5491,5541,5325,5396,300153,-0.0064444853618118
2021-07-01,5411,5446,5315,5366,174251,-0.0055596738324684
2021-07-02,5346,5476,5325,5346,431848,-0.0037271710771524
2021-07-05,5366,5411,5295,5366,209629,0.0037411148522259
2021-07-06,5376,5376,5225,5296,404028,-0.0130450987700335
2021-07-07,5296,5311,5230,5281,163737,-0.0028323262839878
2021-07-08,5275,5311,5210,5296,146823,0.0028403711418292
2021-07-09,5226,5261,5160,5196,203390,-0.018882175226586
2021-07-12,5195,5391,5175,5296,189458,0.0192455735180907
2021-07-13,5275,5341,5195,5296,113376,0.0
