Date,Open,High,Low,Close,Volume,Change
2021-05-31,4995,5080,4955,5080,227347,0.0170170170170169
2021-06-01,5090,5260,5060,5150,293920,0.013779527559055
2021-06-02,5120,5250,5110,5200,317493,0.0097087378640776
2021-06-03,5220,5260,5150,5230,227467,0.0057692307692307
2021-06-04,5230,5260,5130,5160,203974,-0.0133843212237093
2021-06-07,5160,5230,5080,5220,178853,0.0116279069767442
2021-06-08,5250,5340,5160,5190,204614,-0.0057471264367816
2021-06-09,5190,5440,5140,5410,729006,0.0423892100192677
2021-06-10,5430,5480,5350,5390,444559,-0.0036968576709797
2021-06-11,5370,5450,5320,5400,242382,0.0018552875695732
2021-06-14,5450,5450,5250,5350,238207,-0.0092592592592593
2021-06-15,5330,5360,5240,5300,145711,-0.0093457943925233
2021-06-16,5300,5350,5220,5320,162818,0.0037735849056603
2021-06-17,5370,5900,5360,5490,5278394,0.031954887218045
2021-06-18,5550,5560,5450,5490,499384,0.0
2021-06-21,5470,5740,5350,5640,1194868,0.0273224043715847
2021-06-22,5660,5680,5520,5600,517807,-0.0070921985815602
2021-06-23,5600,5720,5510,5570,352410,-0.0053571428571428
2021-06-24,5570,5620,5450,5530,201532,-0.007181328545781
2021-06-25,5530,5580,5470,5540,189244,0.0018083182640145
2021-06-28,5590,5730,5560,5630,472975,0.0162454873646209
2021-06-29,5590,5650,5500,5610,316669,-0.0035523978685613
2021-06-30,5630,5750,5510,5720,1082234,0.0196078431372548
2021-07-01,5770,5770,5650,5690,383217,-0.0052447552447552
2021-07-02,5670,5720,5570,5570,260209,-0.0210896309314586
2021-07-05,5550,5580,5500,5520,262273,-0.0089766606822262
2021-07-06,5510,5540,5310,5380,461444,-0.0253623188405797
2021-07-07,5360,5430,5300,5390,247565,0.0018587360594795
2021-07-08,5410,5420,5220,5260,239329,-0.0241187384044526
2021-07-09,5230,5240,5010,5170,414026,-0.0171102661596957
2021-07-12,5200,5260,5110,5230,137821,0.011605415860735
2021-07-13,5200,5470,5200,5420,633318,0.0363288718929253
2021-07-14,5420,5540,5330,5460,413553,0.0073800738007379
2021-07-15,5500,5510,5380,5380,270630,-0.0146520146520146
2021-07-16,5310,5440,5280,5380,219237,0.0
2021-07-19,5310,6070,5310,6000,9654354,0.1152416356877323
2021-07-20,5780,5930,5550,5650,1655676,-0.0583333333333333
2021-07-21,5690,5770,5500,5680,945897,0.0053097345132744
2021-07-22,5730,5850,5680,5810,1293080,0.0228873239436619
2021-07-23,5810,5900,5710,5820,736470,0.0017211703958692
2021-07-26,5790,5830,5520,5560,456701,-0.0446735395189002
2021-07-27,5570,5620,5320,5330,635150,-0.0413669064748201
2021-07-28,5340,5390,5040,5110,811916,-0.0412757973733584
2021-07-29,5210,5210,5090,5140,199842,0.0058708414872798
2021-07-30,5110,5170,5020,5070,235546,-0.0136186770428015
2021-08-02,5070,5070,4925,4980,254518,-0.0177514792899408
2021-08-03,4950,5130,4930,4975,240093,-0.001004016064257
2021-08-04,4975,5010,4935,5010,151463,0.0070351758793969
2021-08-05,5010,5200,5000,5190,285130,0.0359281437125749
2021-08-06,5190,5240,5130,5160,139474,-0.0057803468208093
2021-08-09,5130,5170,5080,5130,165698,-0.0058139534883721
2021-08-10,5100,5140,5020,5020,237466,-0.0214424951267057
2021-08-11,5000,5460,4990,5300,2042480,0.0557768924302788
2021-08-12,5260,5440,5170,5340,703409,0.0075471698113207
2021-08-13,5320,5350,5150,5330,438243,-0.0018726591760299
2021-08-17,5330,5330,5070,5070,398822,-0.048780487804878
2021-08-18,5010,5230,5010,5080,265382,0.0019723865877712
2021-08-19,5000,5150,4855,4855,359463,-0.0442913385826772
2021-08-20,4910,4970,4530,4560,417944,-0.0607621009268795
2021-08-23,4560,4730,4490,4655,214560,0.0208333333333332
2021-08-24,4750,4950,4700,4815,234240,0.0343716433941998
2021-08-25,4820,4960,4820,4865,127968,0.0103842159916927
2021-08-26,4850,4935,4775,4780,183255,-0.0174717368961973
2021-08-27,4710,4995,4685,4965,169650,0.0387029288702929
2021-08-30,4970,5080,4965,4975,173240,0.0020140986908359
2021-08-31,5090,6130,5090,5660,16773168,0.1376884422110553
2021-09-01,5900,5940,5670,5800,5744862,0.0247349823321554
2021-09-02,5760,5770,5500,5720,2035322,-0.0137931034482758
2021-09-03,5650,5770,5600,5730,1561104,0.0017482517482516
