Date,Open,High,Low,Close,Volume,Change
2022-05-11,13350,13700,13350,13650,8023,0.0148698884758364
2022-05-12,13300,13700,13100,13150,19662,-0.0366300366300366
2022-05-13,13250,13850,13150,13450,23460,0.0228136882129277
2022-05-16,13700,13700,13200,13200,31645,-0.0185873605947954
2022-05-17,13300,13300,13000,13050,21330,-0.0113636363636363
2022-05-18,13650,14100,13500,13750,98572,0.053639846743295
2022-05-19,13450,14950,13450,14500,329385,0.0545454545454544
2022-05-20,14450,14650,13950,14500,115836,0.0
2022-05-23,14450,14450,13900,13900,66014,-0.0413793103448275
2022-05-24,13850,13850,13300,13450,62632,-0.0323741007194244
2022-05-25,13450,13900,13450,13500,33232,0.003717472118959
2022-05-26,13550,13650,13200,13250,34680,-0.0185185185185184
2022-05-27,13300,13700,13300,13300,15466,0.0037735849056603
2022-05-30,13350,13800,13350,13700,18594,0.0300751879699248
2022-05-31,13650,14850,13600,14450,138290,0.0547445255474452
2022-06-02,14500,14500,14000,14200,33246,-0.0173010380622837
2022-06-03,14150,14350,13800,14200,47292,0.0
2022-06-07,13900,14150,13700,14100,23123,-0.0070422535211267
2022-06-08,13900,14350,13700,14250,29722,0.0106382978723404
2022-06-09,14100,14200,13800,14100,18718,-0.0105263157894737
2022-06-10,14100,14100,13700,13850,40094,-0.0177304964539006
2022-06-13,13400,13600,13000,13250,69667,-0.0433212996389891
2022-06-14,12800,13650,12800,13500,31752,0.0188679245283018
2022-06-15,13300,13500,12850,13250,51864,-0.0185185185185184
2022-06-16,13250,13550,13000,13050,27136,-0.0150943396226415
2022-06-17,12800,13050,12500,12600,88995,-0.0344827586206896
2022-06-20,12750,12750,11700,12350,68604,-0.0198412698412698
2022-06-21,12200,13100,12200,12900,45793,0.0445344129554656
2022-06-22,13000,13050,12350,12350,26579,-0.0426356589147286
2022-06-23,12350,12550,11800,11850,49174,-0.0404858299595142
2022-06-24,11800,12650,11800,12200,30423,0.029535864978903
2022-06-27,12300,12950,12050,12550,30995,0.028688524590164
2022-06-28,12450,12650,12350,12650,11360,0.0079681274900398
2022-06-29,12600,12600,12300,12500,13452,-0.0118577075098814
2022-06-30,12450,12500,12150,12300,36144,-0.016
2022-07-01,12500,12500,11950,11950,54655,-0.0284552845528455
2022-07-04,11950,12050,11550,11600,66226,-0.0292887029288703
2022-07-05,11650,12100,11650,11900,30742,0.0258620689655173
2022-07-06,11900,11900,11450,11450,14797,-0.0378151260504201
2022-07-07,11450,11900,11400,11900,16887,0.0393013100436681
2022-07-08,11850,12000,11300,11400,67008,-0.042016806722689
2022-07-11,11450,11550,11150,11200,31882,-0.0175438596491228
2022-07-12,11350,11350,10400,10550,38237,-0.0580357142857143
2022-07-13,10600,10650,10350,10500,9150,-0.004739336492891
2022-07-14,10500,10700,10350,10600,9550,0.0095238095238094
2022-07-15,10550,10950,10150,10900,38370,0.0283018867924529
2022-07-18,10850,11350,10850,11350,16890,0.0412844036697248
2022-07-19,11300,11300,11050,11150,11109,-0.0176211453744493
2022-07-20,11250,11450,11100,11100,10296,-0.0044843049327354
2022-07-21,11100,11400,10900,11400,12246,0.0270270270270269
2022-07-22,11350,11550,11250,11400,9356,0.0
2022-07-25,11300,11500,11150,11450,4902,0.0043859649122806
2022-07-26,11450,11450,11050,11150,9390,-0.0262008733624453
2022-07-27,11300,11300,10850,11150,17302,0.0
2022-07-28,11300,11500,11050,11450,29198,0.0269058295964126
2022-07-29,11550,11550,11250,11450,6967,0.0
2022-08-01,11550,11550,11250,11500,5289,0.0043668122270741
2022-08-02,11600,11600,11250,11450,2699,-0.0043478260869564
2022-08-03,11450,11450,11150,11300,19270,-0.0131004366812227
2022-08-04,11350,11450,11250,11450,15894,0.0132743362831857
2022-08-05,11500,11650,11350,11650,10624,0.0174672489082969
2022-08-08,11650,11650,11300,11400,22184,-0.0214592274678111
2022-08-09,11400,11400,11050,11300,8340,-0.0087719298245614
2022-08-10,11200,11200,10900,11000,31723,-0.0265486725663717
2022-08-11,11200,11200,10950,11150,18333,0.0136363636363636
2022-08-12,11250,14400,11000,13550,1465416,0.2152466367713004
2022-08-16,13650,13850,13300,13500,191988,-0.0036900369003689
2022-08-17,13350,13400,12700,12900,130974,-0.0444444444444444
2022-08-18,12800,13100,12550,13000,93511,0.0077519379844961
2022-08-19,12950,13000,12300,12550,87250,-0.0346153846153846
2022-08-22,12450,12500,11350,11600,213471,-0.0756972111553785
2022-08-23,11500,11800,11300,11550,83542,-0.0043103448275861
2022-08-24,11550,12050,11550,12000,77654,0.0389610389610388
2022-08-25,12100,12150,11850,12100,30072,0.0083333333333333
2022-08-26,12150,12250,12000,12150,35078,0.0041322314049587
2022-08-29,11650,11950,11500,11900,34801,-0.0205761316872428
2022-08-30,11800,12250,11800,12250,22097,0.0294117647058822
2022-08-31,12250,13000,12050,12750,127820,0.0408163265306122
2022-09-01,12800,13000,12350,12350,32000,-0.0313725490196078
2022-09-02,12350,12550,12300,12300,16386,-0.0040485829959514
2022-09-05,12300,12500,11850,12250,16654,-0.0040650406504064
2022-09-06,12050,12350,11900,12250,21791,0.0
2022-09-07,12400,12400,11650,11700,38996,-0.0448979591836734
2022-09-08,11850,12100,11500,11700,45899,0.0
2022-09-13,11750,12450,11750,12200,28068,0.0427350427350428
2022-09-14,11900,12700,11600,12400,49300,0.0163934426229508
2022-09-15,12400,12650,12000,12300,24456,-0.0080645161290322
2022-09-16,12250,12850,12000,12700,80759,0.0325203252032519
2022-09-19,12900,13200,12400,12650,55684,-0.0039370078740157
2022-09-20,12700,13050,12000,12450,101434,-0.0158102766798419
2022-09-21,12350,12500,12100,12450,12839,0.0
2022-09-22,12150,12750,12150,12400,20167,-0.0040160642570281
2022-09-23,12200,12350,11850,11900,18612,-0.0403225806451612
2022-09-26,11850,11900,11100,11200,37533,-0.0588235294117647
2022-09-27,11050,12100,11050,11300,13556,0.0089285714285713
2022-09-28,11200,11350,10450,10500,38121,-0.0707964601769911
2022-09-29,10700,10800,10300,10450,41392,-0.0047619047619047
2022-09-30,10350,10650,10200,10300,20909,-0.0143540669856458
2022-10-04,10400,11100,10400,11000,26365,0.0679611650485436
2022-10-05,11200,11350,10700,10850,25173,-0.0136363636363636
2022-10-06,11000,11400,10850,11200,19098,0.032258064516129
2022-10-07,11200,11650,11150,11450,16465,0.0223214285714286
2022-10-11,11350,11350,10800,10800,11062,-0.056768558951965
2022-10-12,10650,11100,10650,10850,7066,0.0046296296296295
2022-10-13,10650,10900,10300,10350,11802,-0.0460829493087557
2022-10-14,11000,11100,10600,11100,12856,0.0724637681159421
2022-10-17,10900,11000,10150,11000,15904,-0.009009009009009
2022-10-18,11150,11150,10750,11000,10572,0.0
2022-10-19,11000,11000,10600,10800,13266,-0.0181818181818181
2022-10-20,10900,10900,10550,10800,9232,0.0
2022-10-21,10700,10750,10550,10550,9281,-0.0231481481481481
2022-10-24,10600,11100,10600,10900,14496,0.0331753554502369
2022-10-25,10900,11400,10750,11250,40804,0.0321100917431191
2022-10-26,11350,11350,10600,10900,26675,-0.031111111111111
2022-10-27,11000,11150,10750,11100,18815,0.0183486238532109
2022-10-28,10850,11000,10650,10700,17979,-0.036036036036036
2022-10-31,10800,11050,10750,11050,8477,0.0327102803738317
2022-11-01,10850,11350,10850,11350,20875,0.0271493212669682
2022-11-02,11150,11300,11050,11300,14230,-0.0044052863436123
2022-11-03,10800,11500,10800,11450,23009,0.0132743362831857
2022-11-04,11350,12000,11350,11950,48444,0.0436681222707424
2022-11-07,12000,12200,12000,12200,23291,0.0209205020920502
2022-11-08,12350,14500,12350,12500,1034468,0.0245901639344261
2022-11-09,12950,12950,12400,12500,146153,0.0
2022-11-10,12350,12600,12150,12550,33675,0.004
2022-11-11,13150,13200,12650,12800,61346,0.0199203187250995
2022-11-14,12800,12800,12300,12550,45434,-0.01953125
2022-11-15,12550,13000,12500,12850,64018,0.0239043824701195
2022-11-16,12950,13250,12750,12850,92331,0.0
2022-11-17,12700,12800,12450,12700,19375,-0.0116731517509727
2022-11-18,12650,12900,12350,12450,32632,-0.0196850393700787
2022-11-21,12450,12650,12150,12500,28239,0.0040160642570281
2022-11-22,12450,12450,12150,12300,12182,-0.016
2022-11-23,12350,12550,12300,12500,6827,0.0162601626016261
2022-11-24,12500,12850,12500,12850,23707,0.028
2022-11-25,12850,12900,12500,12700,19615,-0.0116731517509727
2022-11-28,12500,12600,12300,12450,20746,-0.0196850393700787
2022-11-29,12300,12650,12300,12500,11031,0.0040160642570281
2022-11-30,12550,12700,12350,12600,19744,0.008
2022-12-01,12900,12900,12450,12500,22483,-0.0079365079365079
2022-12-02,12600,12650,12400,12450,10838,-0.004
2022-12-05,12400,12600,12250,12500,14007,0.0040160642570281
2022-12-06,12350,12550,12300,12550,21249,0.004
2022-12-07,12650,12950,12450,12700,104930,0.0119521912350597
2022-12-08,12800,12850,12450,12600,24737,-0.0078740157480314
2022-12-09,12600,12750,12500,12600,26680,0.0
2022-12-12,12700,12800,12500,12500,20708,-0.0079365079365079
2022-12-13,12550,12750,12550,12650,21969,0.012
2022-12-14,12750,13050,12700,12950,70870,0.0237154150197629
2022-12-15,13000,13000,12850,12950,37609,0.0
2022-12-16,12950,13050,12700,12900,33602,-0.0038610038610038
2022-12-19,12900,12950,12650,12800,25838,-0.0077519379844961
2022-12-20,12900,12900,12550,12600,43447,-0.015625
2022-12-21,12600,12700,12400,12550,71498,-0.0039682539682539
2022-12-22,12650,12800,12400,12500,37737,-0.0039840637450199
2022-12-23,12350,12450,12200,12200,27006,-0.024
2022-12-26,12100,12350,12000,12350,27286,0.0122950819672131
2022-12-27,12250,12900,12250,12700,90299,0.0283400809716598
2022-12-28,12800,13200,12600,12950,107969,0.0196850393700787
2022-12-29,12950,13050,12700,12850,26393,-0.0077220077220077
2023-01-02,12850,13000,12300,12500,46319,-0.0272373540856031
2023-01-03,12500,12750,12200,12700,28937,0.016
2023-01-04,12700,13250,12550,13200,77926,0.0393700787401574
2023-01-05,13300,13300,13000,13150,28105,-0.0037878787878787
2023-01-06,13150,13750,13050,13200,116963,0.0038022813688212
2023-01-09,13350,13500,13200,13400,35815,0.0151515151515151
2023-01-10,13650,14250,13550,13800,150626,0.0298507462686568
2023-01-11,13850,14000,13600,13750,36141,-0.0036231884057971
2023-01-12,13650,14300,13400,13650,81888,-0.0072727272727273
2023-01-13,13750,14400,13750,13950,147211,0.0219780219780219
2023-01-16,14100,14100,13550,13600,32368,-0.025089605734767
2023-01-17,13550,14100,13550,13750,46577,0.0110294117647058
2023-01-18,13800,14300,13750,14250,41719,0.0363636363636363
2023-01-19,14250,14650,14000,14400,76629,0.0105263157894737
2023-01-20,14400,14500,14100,14300,36271,-0.0069444444444444
2023-01-25,14450,14540,14240,14330,51470,0.0020979020979021
2023-01-26,14340,14490,14020,14190,24556,-0.0097697138869504
2023-01-27,14200,14390,14110,14240,36700,0.0035236081747709
2023-01-30,14110,14280,13780,14270,44505,0.0021067415730338
2023-01-31,14100,14200,13770,13930,44869,-0.0238262088297126
2023-02-01,13900,14580,13900,14500,70057,0.0409188801148601
2023-02-02,14400,14800,14210,14370,57391,-0.0089655172413792
2023-02-03,14390,14550,14030,14200,35287,-0.011830201809325
2023-02-06,14200,14220,14010,14190,36827,-0.0007042253521126
2023-02-07,14060,14500,14040,14410,41576,0.0155038759689922
2023-02-08,14500,14520,14340,14340,24882,-0.0048577376821651
2023-02-09,14350,14390,14190,14360,14896,0.00139470013947
2023-02-10,14100,14880,14100,14720,75008,0.0250696378830084
2023-02-13,14720,14870,14530,14750,37668,0.0020380434782609
2023-02-14,14750,15500,14490,15400,134545,0.0440677966101694
2023-02-15,15640,15790,15240,15240,119958,-0.0103896103896103
2023-02-16,15110,15800,15100,15620,103166,0.0249343832020998
2023-02-17,15230,16390,15200,16370,130298,0.0480153649167733
2023-02-20,16500,16700,16250,16590,69613,0.0134392180818569
2023-02-21,16340,16700,16040,16440,64061,-0.0090415913200723
2023-02-22,16100,16650,15810,16080,73709,-0.021897810218978
2023-02-23,16050,16880,15900,16750,95612,0.0416666666666667
2023-02-24,16770,17410,16420,16550,91305,-0.0119402985074626
2023-02-27,16120,17180,16000,17080,105005,0.0320241691842899
2023-02-28,17410,17410,16600,16620,81309,-0.0269320843091335
2023-03-02,16620,16800,16050,16080,46796,-0.0324909747292418
2023-03-03,16100,16240,15530,15770,68128,-0.0192786069651741
2023-03-06,15940,17500,15870,17160,247801,0.088142041851617
2023-03-07,17170,17810,15870,16350,207193,-0.0472027972027971
2023-03-08,16350,16460,15990,16160,74253,-0.0116207951070336
2023-03-09,16180,16590,15550,16400,110026,0.0148514851485148
2023-03-10,16050,17070,15890,16720,140356,0.0195121951219512
2023-03-13,17200,17200,16000,16890,161540,0.0101674641148326
2023-03-14,16580,16880,15790,16250,134853,-0.0378922439313202
2023-03-15,16760,16790,15610,16250,159835,0.0
2023-03-16,16250,16700,15670,16430,94876,0.0110769230769229
2023-03-17,16900,18820,16550,18760,881819,0.1418137553256238
2023-03-20,19000,19700,17300,18200,653706,-0.0298507462686566
2023-03-21,18190,18590,17150,18330,533892,0.0071428571428571
2023-03-22,18650,18690,17920,18370,267344,0.0021822149481725
2023-03-23,18300,18650,17980,18380,260633,0.0005443658138268
2023-03-24,19050,20300,18750,20200,852143,0.0990206746463546
