Date,Open,High,Low,Close,Volume,Change
2023-07-26,23600,24800,11410,11700,18037660,
2023-07-27,12000,13450,10560,10870,7060646,-0.0709401709401709
2023-07-28,11160,11600,10610,10900,1010699,0.0027598896044158
2023-07-31,11200,12050,11050,11330,1480064,0.0394495412844035
2023-08-01,11660,13780,11570,12200,3544165,0.0767872903795234
2023-08-02,12200,12240,11380,11610,635627,-0.0483606557377048
2023-08-03,11350,11500,10870,11150,417781,-0.0396210163652024
2023-08-04,11020,12120,11020,11700,679577,0.0493273542600896
2023-08-07,11530,11670,11160,11270,293341,-0.0367521367521367
2023-08-08,11300,12630,11000,11670,1306241,0.0354924578527062
2023-08-09,11830,12380,11510,11570,555778,-0.0085689802913453
2023-08-10,11330,11770,11070,11580,287237,0.0008643042350906
2023-08-11,11620,14900,11450,13310,5594741,0.1493955094991363
2023-08-14,12890,14960,12800,13490,3227844,0.0135236664162283
2023-08-16,13210,15280,12910,14320,3561822,0.061527057079318
2023-08-17,14070,14290,13220,13300,820635,-0.0712290502793295
2023-08-18,12850,13050,11970,11970,621898,-0.0999999999999999
2023-08-21,11750,12920,11750,12120,648965,0.0125313283208019
2023-08-22,12210,12380,11620,11660,275852,-0.0379537953795379
2023-08-23,11640,11850,11410,11490,176032,-0.0145797598627787
2023-08-24,11430,12070,11430,11660,203775,0.0147954743255005
2023-08-25,11500,11840,11230,11240,152384,-0.0360205831903944
2023-08-28,11240,11240,10120,10500,515634,-0.0658362989323843
2023-08-29,10540,11100,10450,10830,197594,0.0314285714285713
2023-08-30,10900,11530,10880,11200,272643,0.0341643582640811
2023-08-31,11200,11200,10750,10820,151992,-0.0339285714285714
2023-09-01,10800,11960,10800,11200,712572,0.0351201478743068
2023-09-04,11530,12680,11530,11900,1435806,0.0625
2023-09-05,11900,12060,11610,11770,273210,-0.0109243697478991
2023-09-06,12120,12800,12010,12380,1117045,0.0518266779949023
2023-09-07,12580,12710,11670,11690,578244,-0.0557350565428109
2023-09-08,11570,11990,11400,11820,252163,0.011120615911035
2023-09-11,12160,13300,11680,11870,2587838,0.0042301184433164
2023-09-12,12000,12410,11600,11600,619073,-0.0227464195450716
2023-09-13,11700,13250,11400,12190,2269820,0.0508620689655172
2023-09-14,12290,12440,11990,12260,507032,0.0057424118129614
2023-09-15,12400,12700,11830,11860,510673,-0.032626427406199
2023-09-18,11650,11790,11370,11390,238188,-0.0396290050590218
2023-09-19,11480,11550,11090,11170,196550,-0.0193151887620719
2023-09-20,11170,11410,10890,11370,157056,0.017905102954342
2023-09-21,11340,11470,11100,11140,129274,-0.0202286719437114
2023-09-22,10760,11110,10760,10850,110590,-0.026032315978456
2023-09-25,10750,10840,10420,10450,144611,-0.0368663594470045
2023-09-26,10370,10900,10140,10350,176029,-0.0095693779904306
2023-09-27,10280,10430,9950,10420,76757,0.0067632850241545
2023-10-04,10270,10320,9850,9870,121329,-0.0527831094049904
2023-10-05,9920,10000,9310,9320,159657,-0.0557244174265451
2023-10-06,9290,9680,9290,9470,65116,0.0160944206008584
2023-10-10,9410,9810,9140,9140,114550,-0.0348468848996832
2023-10-11,9260,9600,9170,9470,49849,0.036105032822757
2023-10-12,9500,9690,9390,9480,106376,0.0010559662090812
2023-10-13,9460,9460,8860,8990,185000,-0.0516877637130801
2023-10-16,8840,9110,8310,8700,114179,-0.032258064516129
2023-10-17,8730,8990,8710,8770,49594,0.0080459770114942
2023-10-18,8700,8810,8550,8560,82141,-0.023945267958951
2023-10-19,8450,8550,8180,8300,94099,-0.0303738317757009
2023-10-20,8160,8250,7840,7980,105118,-0.0385542168674698
2023-10-23,7850,8150,7790,7840,55792,-0.0175438596491228
2023-10-24,7840,8840,7840,8370,310565,0.0676020408163264
2023-10-25,8280,8480,8150,8180,50801,-0.022700119474313
2023-10-26,7800,7940,7470,7570,173530,-0.0745721271393643
2023-10-27,7600,7730,7350,7570,59218,0.0
2023-10-30,7500,7800,7450,7700,38282,0.0171730515191546
2023-10-31,7780,7890,7340,7470,65723,-0.0298701298701298
2023-11-01,7530,7650,7460,7510,30434,0.0053547523427042
2023-11-02,7600,7980,7600,7870,67796,0.047936085219707
2023-11-03,7950,8150,7830,8030,55458,0.0203303684879287
2023-11-06,8200,8420,8000,8230,104877,0.0249066002490661
2023-11-07,8240,8350,7810,7930,86032,-0.0364520048602673
2023-11-08,7940,8570,7940,8310,233671,0.0479192938209331
2023-11-09,8240,8460,8000,8050,154072,-0.0312876052948255
2023-11-10,7970,7970,7670,7720,65231,-0.0409937888198758
2023-11-13,7740,7920,7450,7510,80055,-0.02720207253886
2023-11-14,7560,7840,7510,7780,63626,0.0359520639147803
2023-11-15,7810,8040,7790,8030,84328,0.032133676092545
2023-11-16,8100,8380,8040,8190,158716,0.0199252801992528
2023-11-17,8190,8250,7790,7850,96201,-0.0415140415140414
2023-11-20,7850,8100,7650,8100,47001,0.0318471337579617
2023-11-21,8350,8350,7910,8260,72462,0.019753086419753
2023-11-22,8180,8280,8100,8220,51078,-0.0048426150121065
2023-11-23,8220,8360,8110,8190,71207,-0.0036496350364964
2023-11-24,8160,8400,8100,8230,69808,0.0048840048840048
2023-11-27,8230,8300,7990,8280,66800,0.0060753341433779
2023-11-28,8340,8340,8100,8260,67896,-0.002415458937198
2023-11-29,8200,8450,8150,8170,110627,-0.0108958837772397
2023-11-30,8210,8270,8050,8200,62315,0.0036719706242349
2023-12-01,8250,8290,8040,8100,55852,-0.0121951219512195
2023-12-04,8110,8120,7750,7800,88579,-0.037037037037037
2023-12-05,7800,7850,7190,7580,95141,-0.0282051282051282
2023-12-06,7590,7810,7520,7730,53311,0.0197889182058046
2023-12-07,7840,7840,7430,7580,59414,-0.019404915912031
2023-12-08,7640,7860,7530,7780,45108,0.0263852242744062
2023-12-11,7760,8100,7760,7900,50448,0.0154241645244215
2023-12-12,7900,7920,7740,7820,40868,-0.010126582278481
2023-12-13,7850,7850,7570,7590,52416,-0.0294117647058823
2023-12-14,7670,7760,7470,7550,47343,-0.005270092226614
2023-12-15,7560,9290,7560,8100,2777313,0.0728476821192052
2023-12-18,8190,8320,8010,8080,227808,-0.0024691358024691
2023-12-19,8110,8390,7830,8080,216944,0.0
2023-12-20,8090,8580,8080,8540,223417,0.0569306930693069
2023-12-21,8450,8790,8400,8600,279215,0.0070257611241217
2023-12-22,8790,8880,8600,8630,234182,0.0034883720930232
2023-12-26,8670,8900,8400,8860,196086,0.0266512166859791
2023-12-27,8950,9250,8810,9220,320279,0.0406320541760722
2023-12-28,9210,9300,9060,9140,106375,-0.0086767895878524
2024-01-02,9030,9320,8940,9200,132472,0.0065645514223193
2024-01-03,9070,9140,8850,9030,131127,-0.0184782608695651
2024-01-04,8990,9020,8770,8930,114998,-0.0110741971207087
2024-01-05,8940,9580,8940,9410,296468,0.0537513997760359
2024-01-08,9590,9990,9390,9910,391525,0.0531349628055259
2024-01-09,10110,11250,9920,10530,1493831,0.0625630676084763
2024-01-10,10630,10720,10090,10210,415062,-0.030389363722697
2024-01-11,10320,10850,10080,10390,456504,0.0176297747306561
2024-01-12,10300,10300,9450,9460,355947,-0.0895091434071222
2024-01-15,9460,9850,9200,9230,127887,-0.0243128964059197
2024-01-16,9290,9660,9260,9350,152228,0.0130010834236187
2024-01-17,9350,9350,8720,9020,137485,-0.0352941176470588
2024-01-18,8920,9150,8790,9130,164441,0.0121951219512195
2024-01-19,9250,9600,8960,9190,195967,0.0065717415115005
2024-01-22,9370,9490,9010,9310,169382,0.0130576713819368
2024-01-23,9350,9590,9050,9150,158540,-0.0171858216970999
2024-01-24,9150,9190,8700,8860,124014,-0.0316939890710382
2024-01-25,8900,8980,8510,8530,110270,-0.0372460496613995
2024-01-26,8330,9200,8250,9050,311142,0.0609613130128956
2024-01-29,9140,9210,8390,8450,192869,-0.0662983425414365
2024-01-30,8600,8650,8350,8530,118382,0.0094674556213016
2024-01-31,8780,9500,8480,8710,838255,0.0211019929660023
2024-02-01,8650,8970,8340,8460,225803,-0.0287026406429391
2024-02-02,8900,9240,8470,8620,381824,0.0189125295508274
2024-02-05,8710,8710,8200,8240,248924,-0.0440835266821345
2024-02-06,8250,8250,7920,7970,120893,-0.0327669902912621
2024-02-07,7950,8170,7880,7950,59043,-0.0025094102885822
2024-02-08,7950,8100,7910,7950,57330,0.0
2024-02-13,7980,8270,7980,8250,52358,0.0377358490566037
2024-02-14,8190,8360,8000,8350,53431,0.0121212121212122
2024-02-15,8390,8510,8340,8470,87771,0.0143712574850298
2024-02-16,8570,8570,8260,8300,86818,-0.0200708382526564
2024-02-19,8470,8470,8180,8330,66189,0.0036144578313253
2024-02-20,8440,8440,8160,8240,47125,-0.0108043217286915
2024-02-21,8170,8230,8010,8100,68597,-0.0169902912621359
2024-02-22,8200,8260,8030,8150,94639,0.0061728395061728
2024-02-23,8390,8390,8000,8100,93957,-0.0061349693251533
