Date,Open,High,Low,Close,Volume,Change
2021-05-31,38200,39650,37850,39600,1466409,0.046235138705416
2021-06-01,39700,40000,39050,39600,803872,0.0
2021-06-02,39900,40500,39600,40100,843333,0.0126262626262625
2021-06-03,40300,40600,39700,39900,701440,-0.0049875311720698
2021-06-04,39800,39950,39100,39200,840596,-0.0175438596491228
2021-06-07,39200,39700,38350,39650,667294,0.0114795918367347
2021-06-08,39650,40050,39500,39700,372872,0.0012610340479193
2021-06-09,39900,40000,39450,39600,418865,-0.0025188916876573
2021-06-10,39500,40450,39500,39700,664298,0.0025252525252525
2021-06-11,40600,40750,39750,39900,711610,0.0050377833753147
2021-06-14,40000,40300,39100,39150,678649,-0.018796992481203
2021-06-15,39100,39300,38550,38950,510402,-0.0051085568326947
2021-06-16,39100,39750,38950,39650,376119,0.017971758664955
2021-06-17,39650,40000,39200,39950,378159,0.0075662042875157
2021-06-18,40100,40250,39500,39550,413169,-0.0100125156445557
2021-06-21,39800,39850,38650,38800,674612,-0.0189633375474083
2021-06-22,39000,39350,38500,38900,404566,0.0025773195876288
2021-06-23,39000,39050,37350,37650,894915,-0.032133676092545
2021-06-24,37700,37750,37000,37600,538683,-0.0013280212483399
2021-06-25,37600,37950,37350,37800,311285,0.0053191489361701
2021-06-28,37800,38000,37500,37850,283112,0.0013227513227513
2021-06-29,38150,38200,37700,37700,287389,-0.0039630118890356
2021-06-30,38050,38050,37600,37700,433924,0.0
2021-07-01,37600,37600,36600,36850,668318,-0.0225464190981432
2021-07-02,36900,37100,36450,36750,389230,-0.0027137042062415
2021-07-05,36650,36650,36250,36500,607364,-0.0068027210884353
2021-07-06,36500,36950,36500,36850,477695,0.0095890410958903
2021-07-07,36300,36350,35800,35950,833674,-0.0244233378561736
2021-07-08,35800,36100,35300,35500,508687,-0.0125173852573018
2021-07-09,34900,35150,34300,34500,704400,-0.028169014084507
2021-07-12,34650,35300,34650,34900,381886,0.0115942028985507
2021-07-13,35300,35450,34950,35100,406271,0.0057306590257879
2021-07-14,35150,35500,34850,35250,392191,0.0042735042735042
2021-07-15,35450,35900,35400,35650,419063,0.0113475177304964
2021-07-16,35650,35900,35300,35450,414865,-0.005610098176718
2021-07-19,35400,35500,35050,35200,248112,-0.007052186177715
2021-07-20,34700,35000,34650,34900,398551,-0.0085227272727272
2021-07-21,35050,35150,34800,35150,234637,0.007163323782235
2021-07-22,35250,35350,35150,35250,268136,0.0028449502133711
2021-07-23,35250,35250,34900,34900,223920,-0.0099290780141844
2021-07-26,34900,34950,34500,34500,231520,-0.0114613180515759
2021-07-27,34600,34700,34500,34550,171198,0.0014492753623187
2021-07-28,34400,34750,34200,34450,221453,-0.0028943560057886
2021-07-29,34650,34950,34350,34500,238588,0.0014513788098693
2021-07-30,34550,34550,34050,34450,268791,-0.0014492753623188
2021-08-02,34400,34450,33900,34000,251434,-0.0130624092888244
2021-08-03,34000,34000,33600,33750,278642,-0.0073529411764705
2021-08-04,33850,34400,33850,34300,301624,0.0162962962962962
2021-08-05,34500,34950,34350,34600,341186,0.0087463556851312
2021-08-06,34850,34850,34400,34550,213438,-0.0014450867052022
