Date,Open,High,Low,Close,Volume,Change
2021-05-31,13738,13738,13273,13390,75896,-0.0137006482027106
2021-06-01,13389,13784,13389,13692,84647,0.0225541448842419
2021-06-02,13761,13761,13459,13530,69851,-0.0118317265556529
2021-06-03,13483,13854,13227,13390,106345,-0.0103473762010347
2021-06-04,13738,13738,13506,13599,122048,0.0156086631814786
2021-06-07,13738,13807,13436,13576,158720,-0.0016913008309434
2021-06-08,13506,13622,13366,13413,58407,-0.0120064820271066
2021-06-09,13483,13483,13157,13158,59165,-0.0190114068441065
2021-06-10,13157,13483,13157,13297,74910,0.010563915488676
2021-06-11,13320,13436,13111,13390,38632,0.0069940588102579
2021-06-14,13436,13459,13296,13320,71188,-0.005227781926811
2021-06-15,13366,13459,13134,13251,53942,-0.0051801801801801
2021-06-16,13204,13296,13180,13181,46726,-0.0052826201796091
2021-06-17,13180,13273,13134,13251,34637,0.0053106744556559
2021-06-18,13250,13389,13204,13320,71708,0.0052071541770433
2021-06-21,13320,13320,12995,13088,92712,-0.0174174174174174
2021-06-22,13041,13111,13018,13065,35462,-0.0017573349633251
2021-06-23,13134,13134,12786,12833,103648,-0.0177573670110983
2021-06-24,12925,12925,12717,12833,96596,0.0
2021-06-25,12902,12972,12763,12833,64050,0.0
2021-06-28,12902,12902,12531,12648,130585,-0.0144159588560741
2021-06-29,12670,12717,12624,12625,60334,-0.0018184693232131
2021-06-30,12693,12717,12601,12648,72719,0.0018217821782178
2021-07-01,12693,12717,12229,12392,276218,-0.0202403542061986
2021-07-02,12391,12438,12275,12346,77575,-0.0037120723047127
2021-07-05,12345,12438,12252,12392,155957,0.0037259031265186
2021-07-06,12345,12740,12345,12625,149579,0.0188024531956101
2021-07-07,12693,12693,12415,12462,76433,-0.0129108910891089
2021-07-08,12461,12461,12020,12067,169799,-0.0316963569250521
2021-07-09,11904,11951,11486,11720,181329,-0.0287561117096213
2021-07-12,11812,11881,11602,11766,59421,0.0039249146757678
2021-07-13,11904,12206,11788,12044,148845,0.0236274009858914
2021-07-14,12090,12136,11928,12044,67574,0.0
2021-07-15,12020,12136,11997,12044,91011,0.0
2021-07-16,12020,12090,11904,11998,61852,-0.003819329126536
2021-07-19,11997,12043,11788,11836,82904,-0.0135022503750624
2021-07-20,11626,12601,11626,12462,403653,0.0528894896924636
2021-07-21,12717,12786,12299,12555,223002,0.007462686567164
2021-07-22,12670,12856,12461,12531,244352,-0.0019115890083631
2021-07-23,12507,12740,12461,12694,131917,0.013007740802809
2021-07-26,12717,12717,12136,12137,146384,-0.0438789979517882
2021-07-27,12902,12949,12461,12462,237442,0.0267776221471534
2021-07-28,12531,13065,12531,13042,399320,0.0465414861177981
2021-07-29,13273,13389,13088,13181,323546,0.0106578745591165
2021-07-30,13227,13296,12902,12996,148481,-0.014035353918519
2021-08-02,12949,12972,12531,12787,92041,-0.0160818713450292
2021-08-03,12763,12902,12391,12531,111344,-0.0200203331508563
2021-08-04,12531,12624,12368,12531,141155,0.0
2021-08-05,12531,12577,12206,12369,253627,-0.0129279387119942
2021-08-06,12415,12554,12113,12183,332241,-0.0150375939849624
2021-08-09,12206,12206,11788,11928,304864,-0.020930805220389
2021-08-10,11881,12159,11579,11696,337056,-0.0194500335345405
2021-08-11,11696,12090,11394,11464,357977,-0.0198358413132695
2021-08-12,11394,11835,11394,11789,149723,0.0283496161898115
2021-08-13,11835,11835,11301,11580,174553,-0.0177283908728476
2021-08-17,11417,11533,10767,10838,222108,-0.0640759930915371
2021-08-18,10767,11138,10512,11000,99339,0.014947407270714
2021-08-19,10744,11138,10535,10536,120221,-0.0421818181818182
2021-08-20,10558,10720,9885,10095,175868,-0.0418564920273348
2021-08-23,10094,10535,9932,10397,141053,0.0299157999009409
2021-08-24,10396,10837,10396,10721,121214,0.031162835433298
2021-08-25,10720,11208,10628,11093,110940,0.0346982557597239
2021-08-26,10976,11463,10930,11023,101963,-0.0063102857657982
2021-08-27,11046,11672,10883,11649,253307,0.0567903474553206
2021-08-30,11812,11858,11417,11766,178992,0.0100437805820241
2021-08-31,11649,11881,11556,11859,126134,0.0079041305456399
2021-09-01,11370,11556,11301,11371,220297,-0.0411501812969052
2021-09-02,11370,11370,11138,11255,108426,-0.0102013894996042
2021-09-03,11301,11510,11301,11464,84741,0.0185695246557084
2021-09-06,11440,11649,11370,11510,67426,0.0040125610607117
2021-09-07,11533,11579,11301,11464,65290,-0.0039965247610773
2021-09-08,11463,11812,11394,11510,117389,0.0040125610607117
2021-09-09,11510,11602,11208,11209,65613,-0.0261511728931364
2021-09-10,11208,11301,10953,11046,48361,-0.0145418859844768
2021-09-13,10976,11162,10628,10744,103195,-0.0273402136520006
2021-09-14,10697,10907,10697,10861,36484,0.0108897989575578
2021-09-15,10883,10883,10697,10768,38864,-0.0085627474449866
2021-09-16,10791,11046,10767,10861,54046,0.0086367013372956
2021-09-17,11022,11022,10558,10744,47765,-0.0107724887211122
2021-09-23,10628,10720,10442,10466,55577,-0.0258749069247952
2021-09-24,10373,10674,10373,10559,65426,0.0088859163004013
2021-09-27,10628,11092,10349,11000,86748,0.0417653186854816
2021-09-28,11138,11138,10744,10907,86086,-0.0084545454545454
2021-09-29,10349,11115,10349,11000,117884,0.0085266342715686
2021-09-30,11115,11417,10907,11162,99940,0.0147272727272727
2021-10-01,10953,11069,10396,10443,153738,-0.0644149793943738
2021-10-05,10210,10326,9769,9816,130499,-0.0600402183280666
2021-10-06,9815,10094,9514,9654,94124,-0.0165036674816625
2021-10-07,9653,10141,9653,9839,67964,0.0191630412264345
2021-10-08,9792,9932,9468,9607,93644,-0.0235796320764305
2021-10-12,9514,9978,9328,9723,110173,0.0120745289892787
2021-10-13,9723,10071,9630,9677,90783,-0.0047310500874215
2021-10-14,9815,10326,9746,10281,106137,0.0624160380283145
2021-10-15,10558,10558,10187,10397,54672,0.0112829491294621
2021-10-18,10651,10651,9932,9933,89686,-0.0446282581513898
2021-10-19,10071,10280,10048,10095,69247,0.0163092721232256
2021-10-20,10512,10512,10094,10188,52349,0.0092124814264487
2021-10-21,10303,10303,10048,10165,38487,-0.0022575579112681
2021-10-22,10094,10210,9978,10002,26147,-0.0160354156419084
2021-10-25,10025,10094,9792,10002,52925,0.0
2021-10-26,10117,10141,9932,10118,56880,0.0115976804639073
2021-10-27,10048,10071,9792,9839,54178,-0.0275746194900178
2021-10-28,9839,9909,9653,9654,57576,-0.0188027238540502
2021-10-29,9607,9792,9444,9584,59253,-0.0072508804640563
2021-11-01,9583,9653,9491,9538,37965,-0.0047996661101836
2021-11-02,9514,9769,9491,9723,28440,0.0193960998112812
2021-11-03,9746,9746,9468,9468,42636,-0.0262264733107066
2021-11-04,9468,9514,8307,8401,415670,-0.1126953950147866
2021-11-05,8354,8609,8307,8354,187116,-0.005594572074753
2021-11-08,8191,8678,8122,8633,143530,0.0333971750059851
2021-11-09,8794,8794,8354,8378,71534,-0.0295378199930499
2021-11-10,8377,8377,7936,8076,116705,-0.0360467892098352
2021-11-11,7913,8168,7727,7774,145223,-0.0373947498761763
2021-11-12,7727,8377,7727,8215,147830,0.0567275533830717
2021-11-15,8215,8400,8168,8169,56133,-0.0055995130858186
2021-11-16,8331,10442,8122,8702,516588,0.0652466642183866
2021-11-17,8864,8864,8307,8331,118200,-0.0426338772695932
2021-11-18,8493,8655,8122,8192,148765,-0.0166846717080783
2021-11-19,8191,8307,8005,8192,62249,0.0
2021-11-22,8168,8331,8005,8076,52639,-0.01416015625
2021-11-23,7959,8122,7936,8052,38009,-0.0029717682020802
2021-11-24,8005,8678,8005,8610,210871,0.0692995529061102
2021-11-25,8632,8632,8215,8540,98369,-0.008130081300813
