Date,Open,High,Low,Close,Volume,Change
2021-05-28,13100,13300,13100,13150,39005,0.0038167938931297
2021-05-31,13200,13350,13000,13100,102788,-0.0038022813688213
2021-06-01,13150,13300,13100,13200,73463,0.0076335877862594
2021-06-02,13250,13250,13050,13150,67747,-0.0037878787878787
2021-06-03,13150,13250,13100,13250,50830,0.0076045627376426
2021-06-04,13200,13350,13100,13350,94375,0.0075471698113207
2021-06-07,13400,13450,13200,13200,59737,-0.0112359550561798
2021-06-08,13150,13350,13050,13300,72748,0.0075757575757575
2021-06-09,13350,13350,13000,13350,105341,0.0037593984962405
2021-06-10,13400,13900,13350,13650,297223,0.0224719101123596
2021-06-11,13700,13850,13350,13350,173553,-0.021978021978022
2021-06-14,13550,13700,13400,13700,81269,0.0262172284644195
2021-06-15,13700,13900,13600,13700,105325,0.0
2021-06-16,13650,13800,13450,13600,112164,-0.0072992700729926
2021-06-17,13550,13750,13450,13600,74405,0.0
2021-06-18,13750,13750,13600,13600,89210,0.0
2021-06-21,13500,13750,13350,13400,102072,-0.0147058823529411
2021-06-22,13600,13650,13300,13500,52926,0.007462686567164
2021-06-23,13500,13600,13350,13450,112329,-0.0037037037037036
2021-06-24,13700,13800,13300,13450,140620,0.0
2021-06-25,13500,13600,13200,13450,218571,0.0
2021-06-28,13500,14000,13450,13800,330238,0.0260223048327137
2021-06-29,14500,14800,14050,14550,1027100,0.0543478260869565
2021-06-30,14750,15550,14600,15300,2306650,0.0515463917525773
2021-07-01,15500,16100,15300,15950,1365063,0.042483660130719
2021-07-02,15950,16100,14950,15100,793948,-0.0532915360501566
2021-07-05,15050,15350,14850,15150,336193,0.0033112582781456
2021-07-06,15500,16150,15450,15950,908423,0.0528052805280527
2021-07-07,16400,16700,15800,16550,1372598,0.0376175548589341
2021-07-08,16600,16700,15850,16150,738350,-0.0241691842900302
2021-07-09,15800,17100,15450,17100,1047416,0.0588235294117647
2021-07-12,17700,17750,16800,16950,754539,-0.0087719298245614
2021-07-13,17050,18500,16900,17800,1344934,0.0501474926253686
2021-07-14,17600,18900,17400,18200,985748,0.0224719101123596
2021-07-15,18500,18900,17800,17850,766965,-0.0192307692307692
2021-07-16,17850,18150,17500,17850,436621,0.0
2021-07-19,17850,18200,17400,17500,545080,-0.0196078431372549
2021-07-20,17200,17800,17150,17650,589964,0.0085714285714286
2021-07-21,17700,17750,17000,17150,492300,-0.0283286118980169
2021-07-22,17250,17550,16650,16800,516803,-0.0204081632653061
2021-07-23,16850,17200,16550,16800,367382,0.0
2021-07-26,16800,17450,16500,16750,449876,-0.0029761904761904
2021-07-27,17000,17750,16950,17400,444266,0.0388059701492538
2021-07-28,17200,17500,16550,16800,460039,-0.0344827586206896
2021-07-29,16800,17000,16350,16450,259538,-0.0208333333333333
2021-07-30,16600,16950,16400,16550,273755,0.006079027355623
2021-08-02,16600,16650,15900,16500,280181,-0.0030211480362537
2021-08-03,16500,16900,16200,16500,207011,0.0
2021-08-04,16650,17200,16350,17000,292099,0.0303030303030302
2021-08-05,17200,17550,16900,17450,340452,0.026470588235294
2021-08-06,17700,17700,17150,17400,214869,-0.0028653295128939
2021-08-09,17650,19700,17500,19300,2719361,0.1091954022988506
2021-08-10,19250,20100,18900,19500,1356547,0.0103626943005181
2021-08-11,19450,20350,19100,19250,668440,-0.0128205128205127
2021-08-12,19300,20900,19300,20450,1331365,0.0623376623376623
2021-08-13,20550,20600,19350,19900,692706,-0.0268948655256723
2021-08-17,19800,19850,18500,19000,811273,-0.0452261306532663
2021-08-18,17750,17900,16600,17150,1991339,-0.0973684210526315
2021-08-19,17000,17450,16200,16400,852724,-0.043731778425656
2021-08-20,16650,17500,16250,16850,905755,0.0274390243902438
2021-08-23,17250,17550,16700,16850,687404,0.0
2021-08-24,17100,17400,16650,17100,509307,0.0148367952522254
2021-08-25,17100,17150,16600,16750,313556,-0.0204678362573099
2021-08-26,16800,16950,16600,16750,153606,0.0
2021-08-27,16700,16900,16500,16700,192074,-0.0029850746268657
2021-08-30,17000,17150,16300,16600,326983,-0.0059880239520958
2021-08-31,16350,17650,16200,17300,897470,0.0421686746987952
2021-09-01,17400,17500,17050,17200,267919,-0.0057803468208093
2021-09-02,17550,17550,16700,16850,343379,-0.0203488372093023
2021-09-03,17000,17600,16850,17400,454302,0.032640949554896
2021-09-06,17400,17450,17050,17250,186267,-0.0086206896551723
2021-09-07,17200,17750,17100,17400,524913,0.0086956521739129
2021-09-08,17350,18650,17100,18050,1314969,0.0373563218390804
2021-09-09,18050,18350,17550,17600,504210,-0.0249307479224376
2021-09-10,17500,17750,16750,17000,648898,-0.034090909090909
2021-09-13,17150,17500,17000,17150,453847,0.0088235294117646
2021-09-14,17400,17450,17100,17150,258587,0.0
2021-09-15,17050,17750,17000,17700,421563,0.032069970845481
2021-09-16,17900,17900,17150,17250,395806,-0.0254237288135593
2021-09-17,17300,17650,17000,17050,472035,-0.0115942028985507
2021-09-23,16700,16900,16450,16600,260615,-0.0263929618768328
2021-09-24,16750,16950,16600,16750,204549,0.0090361445783131
2021-09-27,17150,20300,17050,19950,5953465,0.1910447761194029
2021-09-28,21150,21550,18250,18750,4826431,-0.0601503759398496
2021-09-29,18450,19700,18400,19650,3118921,0.048
2021-09-30,19250,19950,18650,19600,1744931,-0.0025445292620864
2021-10-01,19350,20050,18900,18900,1443894,-0.0357142857142857
2021-10-05,18300,18850,17750,18250,799450,-0.0343915343915344
2021-10-06,18500,19450,17550,17900,1204747,-0.0191780821917808
2021-10-07,18200,18500,17400,18000,533990,0.0055865921787709
2021-10-08,18300,18900,18000,18200,745180,0.011111111111111
2021-10-12,17950,18400,17750,18300,459453,0.0054945054945054
2021-10-13,18650,19350,18500,19150,1201600,0.0464480874316939
2021-10-14,19300,19750,18950,19150,778120,0.0
2021-10-15,19450,19500,18900,19150,379721,0.0
2021-10-18,19350,19500,19000,19000,323069,-0.0078328981723237
2021-10-19,19100,20300,19050,19600,1371932,0.0315789473684211
2021-10-20,19800,19900,18900,18900,540708,-0.0357142857142857
2021-10-21,19050,19100,18000,18100,547328,-0.0423280423280423
2021-10-22,17850,18500,17800,18050,248739,-0.0027624309392265
2021-10-25,17900,18000,17400,17850,281307,-0.0110803324099723
2021-10-26,18100,18250,17700,17800,234275,-0.0028011204481792
2021-10-27,17850,17900,17000,17300,435176,-0.0280898876404493
2021-10-28,17400,17400,16750,16750,294353,-0.0317919075144508
2021-10-29,16800,17400,16700,17000,344321,0.0149253731343284
2021-11-01,16950,17000,16500,16550,232210,-0.0264705882352941
2021-11-02,16650,16900,16600,16600,138718,0.0030211480362538
2021-11-03,16800,17300,16650,17000,238556,0.0240963855421687
2021-11-04,17100,17250,16400,16650,254383,-0.0205882352941176
2021-11-05,16750,16850,16500,16550,145850,-0.0060060060060059
2021-11-08,16500,16800,16400,16650,105705,0.0060422960725075
2021-11-09,16600,16900,16350,16350,212392,-0.018018018018018
2021-11-10,16250,16350,15150,15300,478777,-0.0642201834862384
2021-11-11,15300,15850,15250,15650,216377,0.0228758169934639
2021-11-12,15400,16100,15300,15900,194522,0.0159744408945687
2021-11-15,15850,16500,15800,16300,228789,0.0251572327044025
2021-11-16,16350,16600,16050,16350,160074,0.0030674846625766
2021-11-17,16500,16600,16100,16100,150901,-0.0152905198776758
2021-11-18,16500,16850,16200,16750,238390,0.0403726708074534
