Date,Open,High,Low,Close,Volume,Change
2021-05-31,11192,11339,11021,11192,131594,0.0
2021-06-01,11192,11315,11119,11241,73735,0.0043781272337384
2021-06-02,11266,11266,10996,11094,105826,-0.0130771283693621
2021-06-03,11119,11486,11094,11364,167626,0.0243374797187669
2021-06-04,11339,11388,11192,11364,77668,0.0
2021-06-07,11413,11462,11168,11290,85898,-0.0065117916226681
2021-06-08,11241,11266,11119,11192,76722,-0.0086802480070858
2021-06-09,11168,11241,10947,11045,97206,-0.0131343817012151
2021-06-10,11045,11241,10947,11119,73008,0.006699864191942
2021-06-11,11021,11168,10898,10972,105993,-0.0132206133645111
2021-06-14,10923,10972,10653,10800,123025,-0.015676266861101
2021-06-15,10776,10898,10751,10849,77405,0.004537037037037
2021-06-16,10898,10898,10727,10776,70205,-0.0067287307585952
2021-06-17,10776,10776,10629,10702,108780,-0.0068671121009651
2021-06-18,10678,10972,10678,10849,113056,0.0137357503270416
2021-06-21,10849,11315,10776,10923,198445,0.0068209051525485
2021-06-22,10923,11119,10923,10996,78398,0.0066831456559552
2021-06-23,10996,11045,10825,10923,108188,-0.0066387777373589
2021-06-24,10923,11070,10727,10800,82805,-0.0112606426805822
2021-06-25,10776,10972,10751,10800,74955,0.0
2021-06-28,10800,11266,10800,11266,187546,0.0431481481481481
2021-06-29,11315,11339,11045,11143,114828,-0.0109178057873247
2021-06-30,11143,11217,11119,11217,75167,0.0066409405007628
2021-07-01,11241,11535,11217,11388,242291,0.0152447178389942
2021-07-02,11437,11437,11241,11437,108959,0.00430277485072
2021-07-05,11413,11413,11192,11290,87781,-0.0128530208970883
2021-07-06,11192,11339,11168,11266,88294,-0.0021257750221435
2021-07-07,11290,11315,11094,11143,99512,-0.0109178057873247
2021-07-08,11094,11143,10751,10825,183453,-0.0285380956654401
2021-07-09,10751,10776,10286,10653,213433,-0.0158891454965357
2021-07-12,10653,10849,10653,10849,97324,0.0183985731718765
2021-07-13,10874,11511,10874,11413,384872,0.0519863581896948
2021-07-14,11413,11437,11143,11192,110574,-0.0193638832909839
2021-07-15,11192,11339,11143,11168,103168,-0.002144388849178
2021-07-16,11119,11217,10996,11168,101929,0.0
2021-07-19,11168,11168,10898,11070,107542,-0.0087750716332378
2021-07-20,10825,11021,10825,10947,97157,-0.011111111111111
2021-07-21,11021,11070,10800,10849,73262,-0.0089522243537042
2021-07-22,10849,10923,10653,10825,65900,-0.0022121854548806
2021-07-23,10800,10923,10702,10776,95662,-0.0045265588914549
2021-07-26,10776,10825,10629,10629,67609,-0.0136414253897549
2021-07-27,10580,10727,10580,10653,54764,0.0022579734688117
2021-07-28,10555,10678,10433,10482,93335,-0.0160518163897493
2021-07-29,10482,10580,10433,10506,56941,0.0022896393817972
2021-07-30,10555,10555,10188,10384,88064,-0.0116124119550733
2021-08-02,10408,10408,10213,10262,58317,-0.011748844375963
2021-08-03,10286,10384,10115,10286,73068,0.0023387253946598
2021-08-04,10408,10408,10262,10384,50978,0.0095275131246355
2021-08-05,10335,10629,10335,10604,84808,0.021186440677966
2021-08-06,10555,10629,10457,10555,42549,-0.0046208977744247
2021-08-09,10531,10555,10408,10482,43451,-0.0069161534817622
2021-08-10,10433,10678,10213,10359,119010,-0.0117344018317114
