Date,Open,High,Low,Close,Volume,Change
2021-09-06,71700,73100,69600,72100,43722,0.0069832402234637
2021-09-07,72700,72700,70500,72300,40700,0.0027739251040221
2021-09-08,72500,72500,70600,71600,36975,-0.0096818810511756
2021-09-09,71200,74000,69500,71300,115360,-0.0041899441340782
2021-09-10,71500,73700,71500,72600,63126,0.0182328190743337
2021-09-13,74100,77800,74100,74900,126737,0.0316804407713497
2021-09-14,75800,76400,74600,76200,50740,0.0173564753004005
2021-09-15,76700,76800,74800,76300,39216,0.0013123359580051
2021-09-16,76400,77300,73100,73100,77635,-0.0419397116644822
2021-09-17,73100,74900,72100,74900,36786,0.024623803009576
2021-09-23,73500,76500,73500,73800,37131,-0.014686248331108
2021-09-24,73800,74700,71800,72100,38665,-0.0230352303523034
2021-09-27,71800,72800,70500,72300,38123,0.0027739251040221
2021-09-28,71800,73400,69500,70100,55099,-0.0304287690179806
2021-09-29,68000,69400,65100,66700,84533,-0.0485021398002852
2021-09-30,66000,68700,66000,67500,81621,0.0119940029985008
2021-10-01,67300,67500,64000,65900,43794,-0.0237037037037036
2021-10-05,63700,65500,63000,64100,42373,-0.0273141122913505
2021-10-06,64000,65500,59600,61700,98721,-0.0374414976599063
2021-10-07,61800,63000,61000,61700,42738,0.0
2021-10-08,61900,62300,59600,60500,46042,-0.019448946515397
2021-10-12,60500,60500,58100,59800,39158,-0.0115702479338842
2021-10-13,59300,60400,57900,59500,43654,-0.0050167224080267
2021-10-14,59500,62500,59500,61400,29108,0.0319327731092438
2021-10-15,62100,63000,61200,62600,32573,0.019543973941368
2021-10-18,63500,64800,61800,63000,38642,0.0063897763578275
2021-10-19,63000,64100,62400,62900,18100,-0.0015873015873015
2021-10-20,63000,63400,61200,61900,38147,-0.0158982511923688
2021-10-21,62000,62500,60400,60700,32059,-0.0193861066235864
2021-10-22,60500,61800,59400,61000,48064,0.0049423393739702
2021-10-25,60200,61400,59600,61000,40449,0.0
2021-10-26,61800,63500,61500,63500,42287,0.0409836065573769
2021-10-27,63600,64500,62300,64300,50296,0.0125984251968505
2021-10-28,64900,65900,63000,64800,81091,0.0077760497667185
2021-10-29,64800,65000,59600,60100,143270,-0.0725308641975308
2021-11-01,60600,60700,59200,59600,38135,-0.0083194675540765
2021-11-02,59700,61000,59500,60100,37014,0.0083892617449663
2021-11-03,60100,60500,57000,58400,185212,-0.0282861896838602
2021-11-04,59100,59400,52500,54400,359118,-0.0684931506849315
2021-11-05,54500,56800,53500,56400,93189,0.036764705882353
2021-11-08,56400,56900,54600,55000,60593,-0.0248226950354609
2021-11-09,54800,56000,53500,54300,56996,-0.0127272727272726
2021-11-10,54100,55100,52800,54600,55358,0.0055248618784531
2021-11-11,54100,54600,51500,53400,119153,-0.021978021978022
2021-11-12,53400,57200,52600,56900,92258,0.0655430711610487
2021-11-15,57300,58300,56700,58000,70223,0.0193321616871704
2021-11-16,57700,58500,54700,58100,126029,0.0017241379310344
2021-11-17,58100,58100,55700,56700,87487,-0.0240963855421686
2021-11-18,56700,58000,55100,57700,53106,0.017636684303351
2021-11-19,58000,61500,57000,61400,118680,0.0641247833622182
2021-11-22,62100,65100,61300,63900,239462,0.0407166123778501
2021-11-23,63200,63400,60900,61900,86922,-0.0312989045383411
2021-11-24,61700,62700,58900,60000,50833,-0.0306946688206785
2021-11-25,60100,60600,57900,58000,52115,-0.0333333333333333
2021-11-26,57500,59100,56000,56600,50183,-0.0241379310344828
2021-11-29,54600,57000,54000,56200,64706,-0.0070671378091873
2021-11-30,57000,57600,53500,53700,70646,-0.0444839857651245
2021-12-01,53700,61000,52700,59900,118141,0.1154562383612662
2021-12-02,59300,67000,58700,66400,345186,0.1085141903171953
2021-12-03,66400,69300,65700,68000,186327,0.0240963855421687
2021-12-06,67200,72000,67200,69900,170399,0.0279411764705881
2021-12-07,69900,71000,67200,69500,110859,-0.005722460658083
2021-12-08,69400,70400,66000,68000,148899,-0.0215827338129496
2021-12-09,67100,68100,66300,67600,59666,-0.0058823529411764
2021-12-10,66600,67500,65300,66400,45470,-0.0177514792899408
2021-12-13,66400,68100,65900,68000,56666,0.0240963855421687
2021-12-14,67000,67100,64800,66300,73217,-0.025
2021-12-15,65700,66900,65300,66700,26114,0.0060331825037707
2021-12-16,67000,69500,66500,66800,65255,0.0014992503748125
2021-12-17,66500,71700,65100,70500,121437,0.0553892215568863
2021-12-20,69900,72700,68400,69900,99860,-0.0085106382978723
2021-12-21,70700,74200,70700,74100,229325,0.0600858369098713
2021-12-22,74100,74500,72200,72200,90917,-0.0256410256410256
2021-12-23,72700,72900,71100,72000,51044,-0.002770083102493
2021-12-24,71800,74900,71800,72900,62271,0.0124999999999999
2021-12-27,72900,73200,71300,72100,48463,-0.0109739368998628
2021-12-28,72700,74200,71900,73000,132193,0.0124826629680998
2021-12-29,72300,72900,69500,71000,134505,-0.0273972602739726
2021-12-30,71000,73800,70300,73700,83440,0.0380281690140844
2022-01-03,74000,76800,72400,74800,128561,0.0149253731343284
2022-01-04,75700,76200,72600,73200,89993,-0.0213903743315507
2022-01-05,72200,72600,69700,70600,81871,-0.0355191256830601
2022-01-06,69400,71600,68600,69300,48665,-0.018413597733711
2022-01-07,69300,72100,69000,71000,36658,0.0245310245310246
2022-01-10,70500,70500,67400,67800,49374,-0.0450704225352113
2022-01-11,67700,68500,65500,68100,79400,0.0044247787610618
2022-01-12,68100,69600,68000,68700,38512,0.0088105726872247
2022-01-13,70200,73700,69500,70600,110961,0.0276564774381369
2022-01-14,69100,72300,69100,71300,44807,0.0099150141643058
2022-01-17,70700,71800,68200,69000,35261,-0.032258064516129
2022-01-18,70700,73900,70300,71500,103250,0.0362318840579709
2022-01-19,67700,73100,67700,71600,88727,0.0013986013986013
2022-01-20,71600,72400,69700,72400,37968,0.0111731843575419
2022-01-21,71800,71800,68200,69900,87715,-0.0345303867403314
2022-01-24,69500,70700,67600,68600,31975,-0.0185979971387696
2022-01-25,69300,70000,67700,68800,48044,0.0029154518950438
2022-01-26,69500,69500,67400,67900,20648,-0.0130813953488372
2022-01-27,68800,68800,65100,67200,48547,-0.0103092783505154
2022-01-28,66600,68800,65300,68500,40236,0.0193452380952381
2022-02-03,69700,70300,68600,69600,24967,0.0160583941605838
2022-02-04,69600,72000,69100,71400,45154,0.0258620689655173
2022-02-07,71500,71500,68600,70600,35408,-0.011204481792717
2022-02-08,70600,71000,67200,69600,48141,-0.0141643059490085
2022-02-09,69600,70300,68200,69900,24759,0.0043103448275862
2022-02-10,70500,70500,68200,68300,22303,-0.0228898426323319
2022-02-11,67300,67800,66200,67700,33208,-0.0087847730600292
2022-02-14,66600,66600,63000,63800,57915,-0.0576070901033973
2022-02-15,63700,65100,62800,63300,18782,-0.0078369905956112
2022-02-16,64000,64700,63600,64200,68748,0.014218009478673
2022-02-17,64300,66200,63600,65100,53070,0.0140186915887849
2022-02-18,64000,64900,63200,64000,36706,-0.0168970814132104
2022-02-21,63500,65000,61700,64800,55940,0.0124999999999999
2022-02-22,62500,64000,62500,63300,25020,-0.0231481481481481
2022-02-23,63400,64800,61400,64100,43978,0.0126382306477093
2022-02-24,63000,63100,61100,62300,62644,-0.0280811232449298
2022-02-25,64000,64700,61900,62900,64270,0.0096308186195825
2022-02-28,62500,63600,61600,63200,29881,0.0047694753577105
2022-03-02,63000,63300,61000,61500,65847,-0.0268987341772152
2022-03-03,62800,64500,62600,63500,62716,0.0325203252032519
2022-03-04,62800,63400,60800,61300,59008,-0.0346456692913386
2022-03-07,60600,60600,58400,58600,50584,-0.0440456769983687
2022-03-08,57600,59100,56800,57700,31933,-0.015358361774744
2022-03-10,58900,60500,57500,58600,48195,0.0155979202772964
2022-03-11,58200,59000,56700,57600,41563,-0.0170648464163822
2022-03-14,57200,58100,54800,56200,69204,-0.0243055555555555
2022-03-15,55700,55700,54200,55000,48412,-0.0213523131672598
2022-03-16,56600,58200,55400,57800,29519,0.050909090909091
2022-03-17,58600,59700,57600,58900,74793,0.019031141868512
2022-03-18,58600,59500,57900,59200,23900,0.0050933786078097
2022-03-21,59000,59500,58300,58500,16441,-0.0118243243243243
2022-03-22,58900,59300,58300,59000,14125,0.0085470085470085
2022-03-23,59200,59700,59000,59500,19778,0.0084745762711864
2022-03-24,59300,61500,58100,61300,48026,0.030252100840336
2022-03-25,61500,61900,60100,61500,45317,0.0032626427406199
2022-03-28,60900,63000,60400,62000,49985,0.0081300813008129
2022-03-29,61800,64000,61800,63300,44770,0.0209677419354838
2022-03-30,64200,66400,63700,64300,89025,0.0157977883096367
2022-03-31,63400,65800,63400,65600,124699,0.0202177293934682
2022-04-01,64400,66000,61300,65800,208986,0.0030487804878047
2022-04-04,65400,67900,65200,67400,95354,0.0243161094224924
2022-04-05,67400,69500,66700,68200,67129,0.0118694362017803
2022-04-06,67100,68600,66800,68200,77823,0.0
2022-04-07,66900,68300,66600,67900,33639,-0.0043988269794721
2022-04-08,68400,73200,67600,72700,155684,0.0706921944035345
2022-04-11,72700,74500,72100,72200,65937,-0.0068775790921595
2022-04-12,72300,75300,71500,75000,123342,0.0387811634349031
2022-04-13,74600,75400,73100,74500,63591,-0.0066666666666667
2022-04-14,74700,76000,73900,74400,56141,-0.0013422818791946
2022-04-15,74000,76000,73600,75100,44808,0.0094086021505377
2022-04-18,75100,77600,74200,76900,57491,0.0239680426098536
2022-04-19,76900,77600,76200,76400,30032,-0.0065019505851755
2022-04-20,75600,77000,74800,76000,46085,-0.0052356020942407
2022-04-21,76000,80000,75300,80000,110942,0.0526315789473683
2022-04-22,78900,80300,77500,79600,60096,-0.005
2022-04-25,78600,79700,77500,78500,41200,-0.0138190954773869
2022-04-26,79500,84500,77000,82500,165699,0.0509554140127388
2022-04-27,81000,81900,79000,81200,36986,-0.0157575757575757
2022-04-28,81600,82200,78800,79600,34558,-0.0197044334975369
2022-04-29,80400,80500,77600,79900,32341,0.0037688442211054
2022-05-02,77900,80400,77100,80000,49162,0.0012515644555695
2022-05-03,86000,87300,78300,81900,256032,0.0237499999999999
2022-05-04,81000,81400,76900,77300,112966,-0.0561660561660561
2022-05-06,76600,80700,75000,80400,124167,0.0401034928848642
2022-05-09,79900,80800,75600,77000,113542,-0.0422885572139303
2022-05-10,76700,79300,73500,78300,144428,0.0168831168831169
2022-05-11,76800,81000,76300,80500,482551,0.0280970625798211
2022-05-12,79700,81000,78300,80200,99389,-0.0037267080745341
2022-05-13,79400,83900,79400,83900,143881,0.0461346633416459
2022-05-16,85100,85400,81600,82800,126212,-0.0131108462455303
2022-05-17,82400,85300,82300,85000,75633,0.0265700483091786
2022-05-18,85400,86600,82000,83600,83812,-0.0164705882352941
2022-05-19,81500,84300,80500,83400,88919,-0.0023923444976076
2022-05-20,83400,84200,82200,82300,38232,-0.013189448441247
2022-05-23,82600,83500,81000,82800,35090,0.0060753341433779
2022-05-24,81800,82600,80500,81200,49761,-0.0193236714975845
2022-05-25,81500,84800,80000,83000,54969,0.022167487684729
2022-05-26,82300,89000,82100,86800,208562,0.0457831325301205
2022-05-27,86800,88300,85700,86600,49819,-0.0023041474654378
2022-05-30,87500,88300,84700,86400,38434,-0.0023094688221708
2022-05-31,85500,87000,85000,86700,30055,0.0034722222222223
2022-06-02,85800,87700,85400,87500,34451,0.0092272202998846
2022-06-03,88500,88500,84500,85600,40520,-0.0217142857142856
2022-06-07,84300,85400,84000,85100,21493,-0.0058411214953271
2022-06-08,84300,88900,84300,86800,47082,0.0199764982373678
2022-06-09,87100,87400,85000,86100,33594,-0.0080645161290322
2022-06-10,84800,86300,83800,85600,37160,-0.0058072009291521
2022-06-13,83500,84600,79900,80700,72429,-0.0572429906542055
2022-06-14,77100,80000,76000,79200,128091,-0.0185873605947954
2022-06-15,78700,80000,76800,78100,40198,-0.0138888888888888
2022-06-16,79800,81200,76700,77900,64532,-0.0025608194622278
2022-06-17,76300,76600,73200,73600,96823,-0.0551989730423619
2022-06-20,75000,75300,70100,70800,66270,-0.0380434782608695
2022-06-21,70000,71000,68600,70400,66264,-0.0056497175141242
2022-06-22,70900,71000,64300,64900,159624,-0.078125
2022-06-23,65100,65900,62200,63000,313487,-0.0292758089368259
2022-06-24,63300,66000,63000,65600,75246,0.0412698412698413
2022-06-27,65600,66800,63100,65700,81900,0.0015243902439023
2022-06-28,65900,66600,64200,65100,32619,-0.0091324200913242
2022-06-29,63800,65700,60500,64600,302783,-0.0076804915514593
2022-06-30,64100,64500,60200,60900,69317,-0.0572755417956656
2022-07-01,61000,62700,57500,58600,418437,-0.0377668308702791
2022-07-04,58500,58900,56100,58200,51856,-0.0068259385665528
2022-07-05,58200,59200,56600,58000,273888,-0.0034364261168384
2022-07-06,58100,60500,57500,58300,142681,0.0051724137931035
2022-07-07,58400,60500,57700,60200,126859,0.032590051457976
2022-07-08,60900,61400,59800,60700,57961,0.0083056478405316
2022-07-11,60600,62500,59600,59800,56391,-0.014827018121911
2022-07-12,58900,59100,55200,56800,116350,-0.0501672240802675
2022-07-13,56800,58000,55700,57900,58150,0.0193661971830985
2022-07-14,57300,58100,55800,57800,71347,-0.0017271157167529
2022-07-15,59200,60000,56900,58900,610984,0.019031141868512
2022-07-18,59800,62600,59700,62400,267854,0.0594227504244482
2022-07-19,61800,61900,59600,60900,206752,-0.0240384615384615
2022-07-20,62500,64200,62300,63200,170051,0.0377668308702792
2022-07-21,62600,64000,62100,63200,84550,0.0
2022-07-22,63100,63400,61200,61200,50064,-0.0316455696202531
2022-07-25,60600,62900,60600,62500,43027,0.0212418300653594
2022-07-26,62500,62700,61400,62400,50476,-0.0016
2022-07-27,62400,63500,61700,62900,52578,0.0080128205128204
2022-07-28,63800,64800,62700,63600,157293,0.0111287758346581
2022-07-29,63900,67800,63700,66000,180265,0.0377358490566037
2022-08-01,66000,66000,61800,63000,112413,-0.0454545454545454
2022-08-02,62900,63500,60900,62800,92927,-0.0031746031746031
2022-08-03,62000,63000,59500,60000,149839,-0.0445859872611464
2022-08-04,60500,61300,59300,61200,89224,0.02
2022-08-05,61200,61400,60000,61400,51339,0.0032679738562091
2022-08-08,61300,61300,58400,59700,88453,-0.0276872964169381
2022-08-09,59200,59200,56200,57300,177627,-0.0402010050251255
2022-08-10,56400,57000,54800,56900,141307,-0.0069808027923211
2022-08-11,57800,59200,57500,58900,102120,0.0351493848857644
2022-08-12,58200,60000,58000,59400,48687,0.0084889643463497
2022-08-16,59600,60700,58400,59600,77881,0.0033670033670034
2022-08-17,59100,59800,57800,58400,60898,-0.0201342281879194
2022-08-18,58000,61100,57200,60900,96946,0.042808219178082
2022-08-19,62800,62800,58800,59300,147182,-0.0262725779967158
2022-08-22,58200,58200,56000,56000,93158,-0.0556492411467116
2022-08-23,55300,56800,54500,55400,342084,-0.0107142857142856
2022-08-24,55400,57800,55300,56800,194067,0.0252707581227435
2022-08-25,56900,58700,55700,57900,138200,0.0193661971830985
2022-08-26,58300,59700,57900,58400,116846,0.008635578583765
2022-08-29,55700,56900,54100,54800,208141,-0.0616438356164383
2022-08-30,54600,56400,53800,56200,141762,0.0255474452554744
2022-08-31,55500,58100,54900,58000,100889,0.0320284697508896
2022-09-01,57100,57500,55800,56000,61189,-0.0344827586206896
2022-09-02,56400,56900,53600,54000,163199,-0.0357142857142857
2022-09-05,54000,54100,51900,53300,89462,-0.0129629629629629
2022-09-06,53700,54300,51800,52600,305131,-0.0131332082551595
2022-09-07,51600,52700,50400,52400,118895,-0.0038022813688213
2022-09-08,52900,53300,51700,52100,69803,-0.0057251908396946
2022-09-13,52400,55500,52200,55500,134332,0.0652591170825336
2022-09-14,52900,53800,52400,53500,71609,-0.036036036036036
2022-09-15,53700,54000,52900,53800,44483,0.005607476635514
2022-09-16,52900,53500,51900,52900,54603,-0.0167286245353159
2022-09-19,53300,54400,52800,53300,45472,0.0075614366729679
2022-09-20,54000,54200,52400,53000,47271,-0.0056285178236398
2022-09-21,52500,52500,49950,51000,94211,-0.0377358490566037
2022-09-22,49950,51300,48850,50000,224207,-0.0196078431372549
2022-09-23,49350,50300,46800,47000,282278,-0.06
2022-09-26,46200,46900,43800,44100,345441,-0.0617021276595745
2022-09-27,43350,44450,41850,43750,320975,-0.0079365079365079
2022-09-28,43200,44000,41400,42000,85179,-0.04
2022-09-29,42400,43100,40300,40900,147564,-0.0261904761904762
2022-09-30,40000,41350,39450,40400,62146,-0.0122249388753056
2022-10-04,41800,43000,41300,42800,251470,0.0594059405940594
2022-10-05,43300,43450,41150,41600,178956,-0.02803738317757
2022-10-06,42000,43650,41900,43500,42630,0.0456730769230768
2022-10-07,43050,44950,42350,43450,100899,-0.0011494252873562
2022-10-11,42050,42400,40650,42200,65779,-0.0287686996547755
2022-10-12,41950,42000,37800,38350,325275,-0.0912322274881516
2022-10-13,37900,39300,37800,38700,79943,0.0091264667535853
2022-10-14,39650,40600,38500,40300,152906,0.0413436692506459
2022-10-17,39000,40350,38450,39750,139529,-0.0136476426799007
2022-10-18,40050,40500,38350,39250,86138,-0.0125786163522012
2022-10-19,39100,39500,38050,38750,69515,-0.0127388535031847
2022-10-20,38450,39200,37350,38300,174142,-0.0116129032258064
2022-10-21,37650,38450,36350,37850,288038,-0.0117493472584856
2022-10-24,38500,38900,37850,38350,402928,0.0132100396301189
2022-10-25,38050,40300,37500,39600,348206,0.0325945241199479
2022-10-26,39200,39200,35900,36850,447335,-0.0694444444444444
2022-10-27,36850,39250,36350,39200,237117,0.0637720488466757
2022-10-28,38250,38800,37200,37500,120192,-0.0433673469387755
2022-10-31,37950,38950,37950,38450,153143,0.0253333333333334
2022-11-01,38000,38250,37400,37950,205724,-0.0130039011703511
2022-11-02,37950,38050,36850,38000,72325,0.0013175230566535
2022-11-03,37100,38100,36950,37800,66339,-0.0052631578947368
2022-11-04,37200,37750,36350,36900,195120,-0.0238095238095238
2022-11-07,37100,39000,36700,39000,121060,0.056910569105691
2022-11-08,39000,40150,38900,39550,127693,0.014102564102564
2022-11-09,40450,40900,39750,40000,90984,0.0113780025284448
2022-11-10,39550,39950,39100,39150,49997,-0.0212499999999999
2022-11-11,41500,42300,41050,41700,137746,0.0651340996168583
2022-11-14,42000,42100,39500,39550,144261,-0.0515587529976019
2022-11-15,39750,43700,39550,43450,470061,0.0986093552465234
2022-11-16,43850,43900,42500,42750,92177,-0.0161104718066743
2022-11-17,42700,44100,41550,43950,136171,0.0280701754385965
2022-11-18,44200,44600,42500,42500,117473,-0.0329920364050057
2022-11-21,42450,42950,41250,41600,104876,-0.0211764705882352
2022-11-22,41000,41850,40500,41300,72148,-0.0072115384615384
2022-11-23,41400,43500,41400,43100,83364,0.0435835351089588
2022-11-24,42800,43700,42450,43500,46018,0.0092807424593968
2022-11-25,43450,43500,42400,42700,53861,-0.0183908045977011
2022-11-28,42100,42600,41050,41450,106583,-0.0292740046838407
2022-11-29,41350,42850,41000,42300,44621,0.0205066344993969
2022-11-30,42500,42500,41200,41700,88916,-0.0141843971631205
2022-12-01,43000,43450,42000,42100,70509,0.0095923261390886
2022-12-02,41900,41900,41150,41350,28216,-0.017814726840855
2022-12-05,41500,42700,41050,42000,33964,0.0157194679564691
2022-12-06,41500,41600,40350,40450,43965,-0.0369047619047618
2022-12-07,39550,40500,39550,40400,34990,-0.0012360939431397
2022-12-08,39900,40700,39200,39200,45528,-0.0297029702970297
2022-12-09,39700,41000,38350,40400,59198,0.0306122448979591
2022-12-12,40400,40400,39150,39500,41120,-0.0222772277227722
2022-12-13,39600,40150,38900,39450,64649,-0.0012658227848101
2022-12-14,39850,41300,39800,41100,49777,0.0418250950570342
2022-12-15,40300,40950,39850,40200,33059,-0.021897810218978
2022-12-16,39050,40100,38900,39400,49881,-0.0199004975124378
2022-12-19,39000,39650,37650,39450,37294,0.0012690355329949
2022-12-20,38800,39650,37900,38150,81906,-0.0329531051964512
2022-12-21,38300,38500,37400,37900,56400,-0.0065530799475753
2022-12-22,38100,38300,37550,37900,72890,0.0
2022-12-23,36900,37000,35800,36050,95425,-0.0488126649076516
2022-12-26,36100,39050,35500,38450,273649,0.0665742024965325
2022-12-27,38900,39900,37900,38950,219981,0.0130039011703511
2022-12-28,38400,39200,38150,38700,93561,-0.006418485237484
2022-12-29,38350,38350,36300,36950,107984,-0.0452196382428941
2023-01-02,37900,37900,34150,34600,499525,-0.0635994587280108
2023-01-03,34600,34850,32950,34000,161487,-0.0173410404624277
2023-01-04,33800,37450,33200,37000,196934,0.0882352941176469
2023-01-05,36750,37150,35500,36100,71532,-0.0243243243243242
2023-01-06,36050,38150,35700,37800,71806,0.0470914127423822
2023-01-09,38500,39200,37950,38800,57678,0.0264550264550265
2023-01-10,38350,40400,37700,39850,121059,0.0270618556701029
2023-01-11,39850,41050,39850,40800,93769,0.0238393977415307
2023-01-12,40800,41650,40000,41300,88657,0.0122549019607842
2023-01-13,40500,41550,40450,41100,52815,-0.0048426150121065
2023-01-16,41400,42100,41050,41600,51661,0.0121654501216545
2023-01-17,41100,42400,40700,41850,75968,0.0060096153846154
2023-01-18,41500,42100,40800,41600,48428,-0.005973715651135
2023-01-19,41200,42850,40750,42500,56974,0.0216346153846154
2023-01-20,42650,43050,39750,41000,336041,-0.0352941176470588
2023-01-25,41950,43400,41600,42850,136392,0.0451219512195122
2023-01-26,43150,43200,41500,42200,107459,-0.0151691948658109
2023-01-27,42500,43700,41800,42300,171713,0.0023696682464455
2023-01-30,42000,42250,40300,40600,112873,-0.0401891252955082
2023-01-31,40550,41350,40000,40500,73494,-0.0024630541871921
2023-02-01,40550,41750,40400,40700,103008,0.0049382716049382
2023-02-02,41700,42450,41400,41550,144901,0.0208845208845209
2023-02-03,41900,41900,40450,40900,96553,-0.0156438026474127
2023-02-06,40600,40600,39350,39500,89947,-0.0342298288508557
2023-02-07,39400,40600,39150,40300,83503,0.0202531645569621
2023-02-08,40750,41550,40450,40950,193499,0.0161290322580645
2023-02-09,40700,42100,40250,41850,128297,0.0219780219780219
2023-02-10,41800,42150,40150,40150,110570,-0.040621266427718
2023-02-13,40150,40500,39350,40200,78719,0.0012453300124533
2023-02-14,40500,43200,40400,42950,375684,0.068407960199005
2023-02-15,43300,44400,41850,42150,366980,-0.018626309662398
2023-02-16,42750,46000,41300,42650,813967,0.0118623962040331
2023-02-17,42200,42200,40350,40450,253214,-0.0515826494724501
2023-02-20,40600,40700,38750,39700,260546,-0.0185414091470952
2023-02-21,39750,39950,38300,38800,283195,-0.0226700251889169
2023-02-22,37950,38550,37250,37400,182632,-0.0360824742268041
2023-02-23,37800,39000,37400,38850,135175,0.0387700534759358
2023-02-24,39400,40200,38100,38550,185923,-0.0077220077220077
2023-02-27,37900,38400,37400,37950,112710,-0.0155642023346302
2023-02-28,38450,39350,38350,38500,137401,0.0144927536231884
2023-03-02,38650,38650,37300,37350,164421,-0.0298701298701298
2023-03-03,37700,38000,37050,37300,96554,-0.001338688085676
2023-03-06,37500,38250,36900,38000,100895,0.0187667560321715
2023-03-07,38000,38050,37050,37300,87891,-0.0184210526315788
2023-03-08,37000,37100,36100,36100,139134,-0.032171581769437
2023-03-09,36600,37500,36200,37250,109046,0.0318559556786703
2023-03-10,36500,36500,35650,35850,98870,-0.0375838926174496
2023-03-13,35400,36050,35000,35900,103968,0.00139470013947
2023-03-14,35900,35900,33700,33700,125793,-0.0612813370473537
2023-03-15,34800,34800,33600,33800,121706,0.002967359050445
2023-03-16,33800,35450,33250,34800,85377,0.0295857988165679
2023-03-17,35600,37550,35550,36850,155899,0.0589080459770114
