Date,Open,High,Low,Close,Volume,Change
2023-11-02,24550,25450,20350,21200,6397266,
2023-11-03,21200,22000,19500,19670,1742424,-0.0721698113207547
2023-11-06,20000,23400,18800,22200,6958055,0.1286222674123029
2023-11-07,21200,21400,19090,19090,1270274,-0.1400900900900901
2023-11-08,18530,19080,17180,17180,846393,-0.1000523834468307
2023-11-09,16860,17090,16000,16100,413035,-0.0628637951105937
2023-11-10,15550,15800,14540,14640,350287,-0.0906832298136646
2023-11-13,14740,14750,13100,13140,372943,-0.1024590163934425
2023-11-14,13350,13980,13290,13590,248946,0.0342465753424656
2023-11-15,14000,14400,13620,13750,229744,0.0117733627667402
2023-11-16,14880,14880,14190,14440,378498,0.0501818181818181
2023-11-17,14150,14150,13480,13480,175910,-0.0664819944598338
2023-11-20,13320,14380,13250,14060,220610,0.0430267062314539
2023-11-21,14180,14300,13400,14000,172079,-0.0042674253200568
2023-11-22,13730,13900,13530,13580,109146,-0.03
2023-11-23,13580,14360,13560,13740,174317,0.011782032400589
2023-11-24,13910,15110,13770,15110,488851,0.0997088791848617
2023-11-27,16230,16580,15150,15150,627685,0.0026472534745201
2023-11-28,15080,15300,14440,14450,180948,-0.0462046204620462
2023-11-29,14510,14840,14360,14660,123397,0.0145328719723183
2023-11-30,14660,15010,14480,14520,131962,-0.009549795361528
2023-12-01,14520,14560,13860,13930,95209,-0.0406336088154269
2023-12-04,13930,14170,13530,13550,83931,-0.0272792534099066
2023-12-05,13500,13530,13000,13240,66293,-0.0228782287822878
2023-12-06,13260,13670,13260,13610,55282,0.0279456193353473
2023-12-07,13700,13800,13440,13550,38256,-0.0044085231447464
2023-12-08,13550,13710,13490,13610,34149,0.0044280442804427
2023-12-11,13610,13730,13270,13290,62544,-0.023512123438648
2023-12-12,13260,13430,13260,13270,38112,-0.00150489089541
2023-12-13,13270,13340,12780,12830,91446,-0.0331574981160512
2023-12-14,13040,13040,12650,12680,66539,-0.0116913484021823
2023-12-15,12700,12900,12600,12620,50119,-0.0047318611987381
2023-12-18,12890,12890,12570,12760,50963,0.0110935023771789
2023-12-19,12660,13220,12600,13170,78260,0.0321316614420061
2023-12-20,13150,13270,12900,13030,59946,-0.0106302201974183
2023-12-21,13000,13170,12630,12660,69019,-0.0283960092095164
2023-12-22,12660,12780,12570,12680,37438,0.0015797788309637
2023-12-26,12680,12740,12510,12580,31525,-0.0078864353312302
2023-12-27,12640,12870,12100,12230,57380,-0.0278219395866454
2023-12-28,12230,12560,12180,12490,40436,0.0212591986917416
2024-01-02,12800,13350,12650,13210,111436,0.0576461168935147
2024-01-03,13210,13260,12750,13050,50155,-0.012112036336109
2024-01-04,13100,13100,12790,12950,34715,-0.007662835249042
2024-01-05,13000,13690,12820,13450,154641,0.0386100386100385
2024-01-08,13690,13690,13120,13250,59178,-0.0148698884758364
2024-01-09,13250,13460,13080,13130,64114,-0.0090566037735848
2024-01-10,13330,13330,12770,12890,60029,-0.0182787509520182
2024-01-11,13000,13260,12790,12790,66988,-0.0077579519006981
2024-01-12,13080,13080,12520,12600,51403,-0.014855355746677
2024-01-15,12670,12880,12500,12590,47227,-0.0007936507936507
2024-01-16,12600,12900,12360,12430,40431,-0.0127084988085782
2024-01-17,12650,12650,11770,11790,69741,-0.0514883346741753
2024-01-18,11900,12110,11500,11590,54897,-0.0169635284139101
2024-01-19,11690,11980,11400,11530,39709,-0.0051768766177739
2024-01-22,11550,11840,11410,11800,44939,0.023417172593235
2024-01-23,11880,11880,11520,11670,33181,-0.0110169491525423
2024-01-24,11600,11690,11440,11450,31579,-0.0188517566409597
2024-01-25,11400,11450,10900,11150,58103,-0.0262008733624453
2024-01-26,11110,11340,11000,11320,25220,0.0152466367713004
2024-01-29,11320,11430,11000,11020,37707,-0.0265017667844522
2024-01-30,11190,11280,10850,10850,40164,-0.0154264972776769
2024-01-31,10960,10960,10450,10450,45225,-0.0368663594470045
2024-02-01,10440,10840,10160,10600,41305,0.0143540669856458
2024-02-02,10500,10600,10160,10380,104970,-0.020754716981132
2024-02-05,10180,10510,10180,10400,42766,0.0019267822736031
2024-02-06,10490,10490,10080,10350,50440,-0.0048076923076922
2024-02-07,10250,10660,10250,10410,49789,0.0057971014492752
2024-02-08,10570,10570,10320,10470,29321,0.005763688760807
2024-02-13,10470,10990,10470,10580,61240,0.0105062082139446
2024-02-14,10580,10740,10360,10690,32213,0.0103969754253308
2024-02-15,10660,11050,10620,11020,53530,0.0308699719363891
2024-02-16,11020,13340,10900,11760,2352488,0.0671506352087114
2024-02-19,11840,15280,11610,15280,3990567,0.2993197278911566
2024-02-20,15980,19580,15970,18080,7712742,0.1832460732984293
2024-02-21,18200,19450,17380,18180,1444880,0.0055309734513273
2024-02-22,17900,18050,16700,17770,565156,-0.0225522552255225
2024-02-23,17700,17700,16200,16550,334176,-0.0686550365785031
2024-02-26,15990,17060,15650,17040,312600,0.0296072507552869
2024-02-27,17500,18300,16460,17780,371208,0.0434272300469482
2024-02-28,17500,17770,16750,17400,264916,-0.0213723284589426
2024-02-29,16700,17390,16000,16860,234150,-0.0310344827586206
2024-03-04,16860,17160,16110,16290,282601,-0.0338078291814946
2024-03-05,16150,17280,15410,16630,382908,0.0208717004297114
2024-03-06,16500,16890,16160,16300,148722,-0.0198436560432953
2024-03-07,16700,16830,15330,15400,292536,-0.0552147239263803
2024-03-08,15500,15940,14320,14440,380699,-0.0623376623376623
2024-03-11,14440,14690,13830,14130,269103,-0.0214681440443212
2024-03-12,14020,14380,13400,14090,322713,-0.002830856334041
2024-03-13,14300,14690,14000,14420,254555,0.0234208658623136
2024-03-14,14410,14410,13810,13910,145073,-0.0353675450762829
2024-03-15,13800,14100,13540,13620,138379,-0.0208483105679367
2024-03-18,13640,13890,13610,13800,84752,0.0132158590308371
2024-03-19,13940,13940,13270,13630,132871,-0.0123188405797101
2024-03-20,13680,13960,13380,13560,84939,-0.0051357300073368
2024-03-21,13620,13820,13320,13320,106251,-0.0176991150442478
2024-03-22,13230,13390,12460,12960,137572,-0.0270270270270269
2024-03-25,12960,12960,12450,12560,159360,-0.0308641975308642
2024-03-26,12560,12730,12350,12510,119576,-0.0039808917197452
2024-03-27,12640,12640,12310,12480,80426,-0.0023980815347721
2024-03-28,12610,12670,12250,12350,68814,-0.0104166666666666
2024-03-29,12300,13870,12300,13770,688812,0.1149797570850201
2024-04-01,13900,14030,13150,13290,310935,-0.0348583877995642
2024-04-02,13290,13330,11100,12080,411925,-0.0910458991723099
2024-04-03,11950,11960,11240,11650,153766,-0.0355960264900662
2024-04-04,11660,11970,11220,11410,103356,-0.0206008583690987
2024-04-05,11280,11440,10830,11380,103716,-0.0026292725679228
2024-04-08,11320,11380,10540,10700,155360,-0.0597539543057996
2024-04-09,10800,11210,10750,11070,91992,0.0345794392523364
2024-04-11,10990,11470,10830,11240,94034,0.015356820234869
2024-04-12,11300,11380,10750,10810,97746,-0.038256227758007
2024-04-15,10720,10720,10210,10560,58264,-0.0231267345050878
2024-04-16,10400,10480,10110,10150,69507,-0.0388257575757575
2024-04-17,10350,10590,10120,10140,59238,-0.0009852216748768
2024-04-18,10110,10370,10090,10310,46519,0.0167652859960552
2024-04-19,10410,10410,9840,10040,70081,-0.026188166828322
2024-04-22,10040,10350,10040,10300,35284,0.0258964143426294
2024-04-23,10320,10400,10170,10280,29990,-0.0019417475728155
2024-04-24,10450,11090,10350,11090,114315,0.078793774319066
2024-04-25,11150,11150,10600,10610,68304,-0.0432822362488728
2024-04-26,10610,10790,10310,10450,40315,-0.0150801131008482
2024-04-29,10500,10840,10500,10840,70380,0.0373205741626794
2024-04-30,10800,11060,10730,10830,65036,-0.0009225092250922
2024-05-02,10610,10950,10480,10830,66725,0.0
2024-05-03,10840,11370,10840,11150,119368,0.0295475530932594
2024-05-07,11160,11320,10950,11050,56283,-0.0089686098654708
2024-05-08,11120,11120,10900,11040,27853,-0.0009049773755656
2024-05-09,10960,11060,10700,10900,40282,-0.0126811594202898
2024-05-10,10900,11180,10570,10650,39784,-0.0229357798165137
2024-05-13,10650,10750,10320,10410,65001,-0.0225352112676056
2024-05-14,10430,10680,10430,10440,32309,0.0028818443804035
2024-05-16,10470,10650,10380,10410,42815,-0.0028735632183908
2024-05-17,10380,10470,10150,10150,57751,-0.0249759846301632
2024-05-20,10140,10250,10020,10120,45595,-0.0029556650246305
2024-05-21,10130,10130,9890,9990,55828,-0.0128458498023715
2024-05-22,9990,10100,9890,9930,45101,-0.0060060060060059
2024-05-23,9870,9890,9490,9680,73247,-0.0251762336354481
2024-05-24,9520,9580,9350,9380,57510,-0.03099173553719
2024-05-27,9390,9550,9020,9520,59512,0.0149253731343284
2024-05-28,9520,9620,9350,9470,32658,-0.0052521008403361
2024-05-29,9470,9470,9070,9090,80489,-0.0401267159450897
2024-05-30,8920,9140,8910,8920,40900,-0.0187018701870187
2024-05-31,8890,9210,8880,9060,57654,0.0156950672645739
2024-06-03,9000,9220,9000,9150,33715,0.009933774834437
2024-06-04,9080,9450,9000,9290,54196,0.0153005464480875
2024-06-05,9320,10320,9160,9700,312011,0.0441334768568353
2024-06-07,9800,9910,9510,9830,81369,0.01340206185567
2024-06-10,9830,9900,9520,9640,45366,-0.0193285859613427
2024-06-11,9600,10350,9600,9930,123699,0.0300829875518671
2024-06-12,9930,10410,9830,10030,107761,0.0100704934541793
2024-06-13,10040,10090,9770,9950,52310,-0.0079760717846461
2024-06-14,9950,9970,9490,9490,57519,-0.0462311557788944
2024-06-17,9490,9580,9300,9400,27515,-0.0094836670179135
2024-06-18,9420,9470,9160,9280,46747,-0.0127659574468085
2024-06-19,9220,9390,9110,9280,36317,0.0
2024-06-20,9190,9380,9140,9190,27573,-0.0096982758620689
2024-06-21,9190,9190,8960,8980,35487,-0.0228509249183895
2024-06-24,8920,8970,8550,8690,61316,-0.032293986636971
2024-06-25,8740,8790,8510,8640,21013,-0.005753739930955
2024-06-26,8560,10650,8560,9990,2633554,0.15625
2024-06-27,11310,11470,9350,9380,1587392,-0.061061061061061
2024-06-28,9380,9450,8880,8920,212204,-0.0490405117270789
2024-07-01,8900,8980,8510,8850,102563,-0.0078475336322869
2024-07-02,8890,11380,8890,10900,5707798,0.231638418079096
