Date,Open,High,Low,Close,Volume,Change
2021-05-31,171000,171000,168000,170000,44536,0.0
2021-06-01,170000,170500,168500,169500,46783,-0.0029411764705882
2021-06-02,169500,170500,168000,168500,48773,-0.0058997050147492
2021-06-03,168500,170000,168000,170000,46776,0.0089020771513352
2021-06-04,168500,169500,166500,167000,76675,-0.0176470588235294
2021-06-07,167000,168000,166000,166500,49827,-0.0029940119760478
2021-06-08,167500,168500,166500,168000,30942,0.0090090090090089
2021-06-09,168000,168000,166000,166000,27831,-0.0119047619047618
2021-06-10,166500,167000,164000,165000,68888,-0.0060240963855421
2021-06-11,165000,167000,165000,166500,28849,0.009090909090909
2021-06-14,166500,168000,165500,167000,37022,0.003003003003003
2021-06-15,167000,167500,166000,166000,49236,-0.0059880239520958
2021-06-16,166500,175000,166500,175000,217574,0.0542168674698795
2021-06-17,175000,180000,175000,177500,124205,0.0142857142857142
2021-06-18,180000,180000,175500,178000,100079,0.0028169014084507
2021-06-21,178500,179000,175500,177500,61518,-0.0028089887640448
2021-06-22,177000,178500,175000,175500,38956,-0.0112676056338028
2021-06-23,175500,178000,172500,177500,68832,0.0113960113960114
2021-06-24,177000,178000,174500,177500,53072,0.0
2021-06-25,176000,178500,175500,178500,59354,0.0056338028169014
2021-06-28,179500,181000,177000,180000,68684,0.0084033613445377
2021-06-29,180000,180000,177500,178000,40550,-0.011111111111111
2021-06-30,176500,179500,176500,177000,41456,-0.0056179775280899
2021-07-01,177000,183500,176500,182000,78265,0.0282485875706215
2021-07-02,182000,182000,178000,180000,35058,-0.0109890109890109
2021-07-05,180000,181500,178500,179500,20634,-0.0027777777777777
2021-07-06,180500,182000,179500,181000,27924,0.0083565459610028
2021-07-07,180000,182000,178500,180500,39502,-0.0027624309392265
2021-07-08,180000,182000,178000,179000,43288,-0.0083102493074792
2021-07-09,179500,183500,175500,181500,64849,0.0139664804469272
2021-07-12,181000,182500,179500,181000,23593,-0.0027548209366391
2021-07-13,182000,186000,182000,185000,63597,0.022099447513812
2021-07-14,184000,184500,181500,183500,32888,-0.0081081081081081
2021-07-15,183500,184500,182000,183000,37571,-0.002724795640327
2021-07-16,182000,184500,181000,184500,20627,0.0081967213114753
2021-07-19,182000,185000,180000,183500,25442,-0.005420054200542
2021-07-20,182000,183500,179000,179500,27843,-0.0217983651226157
2021-07-21,180000,180500,178000,179000,26001,-0.0027855153203342
2021-07-22,179000,184000,177500,183500,64909,0.0251396648044692
2021-07-23,183500,184500,181500,183000,29164,-0.002724795640327
2021-07-26,185500,186000,180500,181500,41183,-0.0081967213114754
2021-07-27,180500,184000,180500,182500,23938,0.0055096418732782
2021-07-28,185000,185000,179500,181000,20303,-0.0082191780821917
2021-07-29,180500,182500,179500,180000,26871,-0.005524861878453
2021-07-30,179000,179500,175000,176000,38404,-0.0222222222222222
2021-08-02,177500,178000,175000,176500,20504,0.0028409090909091
2021-08-03,175000,176500,172000,175000,50217,-0.0084985835694051
2021-08-04,174000,178000,174000,176500,24167,0.0085714285714286
2021-08-05,176500,183000,174500,183000,49068,0.0368271954674221
2021-08-06,183000,183000,174000,175500,109660,-0.040983606557377
2021-08-09,175000,175000,168500,169500,119689,-0.0341880341880341
2021-08-10,170000,170000,167500,169000,46566,-0.0029498525073746
2021-08-11,169000,169000,167000,167500,50267,-0.0088757396449704
2021-08-12,168000,170000,168000,169000,46668,0.0089552238805969
2021-08-13,170000,170000,165000,165500,62208,-0.0207100591715976
2021-08-17,165500,167500,165500,166000,31727,0.0030211480362538
2021-08-18,167000,169500,165000,168500,31617,0.0150602409638553
2021-08-19,166500,169000,165500,167000,30748,-0.0089020771513352
2021-08-20,167000,168500,164000,164000,42918,-0.0179640718562874
2021-08-23,166000,169000,165000,168000,29075,0.024390243902439
2021-08-24,168500,169500,167500,169000,33950,0.0059523809523809
2021-08-25,167500,169500,167000,168000,116814,-0.0059171597633136
2021-08-26,167000,168500,166500,167500,30024,-0.0029761904761904
2021-08-27,168000,170500,167500,169500,30210,0.0119402985074625
