Date,Open,High,Low,Close,Volume,Change
2021-05-28,23700,24400,23550,24200,166929,0.0276008492569002
2021-05-31,24000,24000,23350,24000,198822,-0.0082644628099173
2021-06-01,24050,24900,24050,24400,204200,0.0166666666666666
2021-06-02,24450,24950,24450,24500,134001,0.0040983606557376
2021-06-03,24550,24900,24300,24700,79089,0.0081632653061225
2021-06-04,24900,25200,24500,25050,138551,0.01417004048583
2021-06-07,25000,25200,24700,24850,97205,-0.0079840319361277
2021-06-08,24850,26000,24500,25050,241923,0.0080482897384306
2021-06-09,25100,25200,24500,24550,81744,-0.0199600798403193
2021-06-10,24600,24900,24500,24600,65585,0.0020366598778003
2021-06-11,24700,24850,24450,24600,63358,0.0
2021-06-14,24900,24950,24500,24550,52173,-0.0020325203252032
2021-06-15,24600,24700,24150,24200,95144,-0.0142566191446028
2021-06-16,24300,24500,24050,24300,57671,0.0041322314049587
2021-06-17,24300,24900,24200,24750,83839,0.0185185185185186
2021-06-18,24750,25250,24500,24750,90973,0.0
2021-06-21,24400,24700,24200,24300,71202,-0.0181818181818181
2021-06-22,24300,24500,24300,24350,36574,0.0020576131687242
2021-06-23,24550,24550,24100,24150,186642,-0.0082135523613963
2021-06-24,24100,24150,23700,23750,105425,-0.0165631469979296
2021-06-25,23950,25050,23950,24350,157402,0.0252631578947368
2021-06-28,24600,25550,24600,25350,219181,0.0410677618069814
2021-06-29,25350,25500,25200,25250,131154,-0.0039447731755424
2021-06-30,25150,25400,24950,25100,120915,-0.0059405940594059
2021-07-01,25100,25200,24600,24650,95867,-0.0179282868525896
2021-07-02,24650,25000,24500,24700,48050,0.0020283975659229
2021-07-05,24950,24950,24400,24500,91032,-0.0080971659919028
2021-07-06,24600,25100,24550,24900,73966,0.0163265306122448
2021-07-07,25100,25100,24350,24450,79043,-0.0180722891566265
2021-07-08,24150,24450,23750,24000,119888,-0.0184049079754601
2021-07-09,23750,24000,22750,23250,255245,-0.03125
2021-07-12,23250,24000,22850,23900,91153,0.0279569892473119
2021-07-13,24150,24800,24000,24400,123552,0.0209205020920502
2021-07-14,25000,25100,24300,24400,112330,0.0
2021-07-15,24400,24700,24000,24450,58131,0.0020491803278688
2021-07-16,24500,24550,23800,24050,60081,-0.016359918200409
2021-07-19,23850,24000,23700,23750,69009,-0.0124740124740124
2021-07-20,23450,24200,23450,24000,57542,0.0105263157894737
2021-07-21,24300,24350,23600,23650,63676,-0.0145833333333332
2021-07-22,23600,24050,23600,23750,60542,0.0042283298097252
2021-07-23,23750,23900,23550,23650,56025,-0.0042105263157894
2021-07-26,23700,23750,22750,22750,266948,-0.0380549682875264
2021-07-27,23000,23350,22850,23000,113406,0.0109890109890109
2021-07-28,23000,23350,22850,22850,104642,-0.0065217391304347
2021-07-29,23000,23150,22800,23000,58475,0.0065645514223193
2021-07-30,23150,23150,22900,22950,64370,-0.0021739130434782
2021-08-02,23150,23150,22400,22600,101897,-0.0152505446623093
2021-08-03,22600,22900,22600,22750,54788,0.0066371681415928
2021-08-04,22550,23000,22550,22900,46113,0.0065934065934065
2021-08-05,23100,24250,23050,24200,248822,0.056768558951965
2021-08-06,24450,24700,24000,24400,188970,0.0082644628099173
2021-08-09,24900,25750,24800,25400,510960,0.0409836065573769
2021-08-10,25400,25850,25000,25400,197937,0.0
2021-08-11,25300,25300,24400,24450,178376,-0.0374015748031496
2021-08-12,24400,25050,24200,24850,128998,0.016359918200409
2021-08-13,24900,24950,23700,24250,228919,-0.0241448692152917
2021-08-17,24650,25750,24500,25250,621281,0.0412371134020619
2021-08-18,25200,25500,24300,25250,314759,0.0
2021-08-19,25100,25300,23900,24450,233476,-0.0316831683168317
2021-08-20,24650,24800,23200,23900,198966,-0.0224948875255623
2021-08-23,24000,24400,23750,24100,103615,0.0083682008368199
2021-08-24,24500,24550,24000,24500,145073,0.0165975103734439
