Date,Open,High,Low,Close,Volume,Change
2021-05-31,54500,54500,53400,54500,408857,-0.0072859744990892
2021-06-01,54900,58000,54800,58000,888400,0.0642201834862385
2021-06-02,58000,58500,56800,58200,626360,0.0034482758620688
2021-06-03,58200,59800,56500,56800,607573,-0.0240549828178694
2021-06-04,56800,56900,55900,56200,232329,-0.0105633802816901
2021-06-07,56600,56700,55200,56600,255844,0.0071174377224199
2021-06-08,56300,56600,53900,54000,640193,-0.0459363957597173
2021-06-09,54500,55300,54300,54600,360881,0.011111111111111
2021-06-10,54600,55600,53900,55500,407074,0.0164835164835164
2021-06-11,55500,55500,53900,54300,407404,-0.0216216216216216
2021-06-14,54300,54700,53100,53400,352368,-0.016574585635359
2021-06-15,53400,54400,53400,53900,284345,0.0093632958801497
2021-06-16,53600,54300,53300,54200,432944,0.0055658627087198
2021-06-17,53700,55000,53500,55000,484182,0.014760147601476
2021-06-18,55000,56600,54400,56600,807502,0.029090909090909
2021-06-21,56100,56400,55000,55500,412614,-0.019434628975265
2021-06-22,55600,56400,55000,56400,302223,0.0162162162162162
2021-06-23,56400,56400,54800,56100,324347,-0.0053191489361702
2021-06-24,55600,57100,54100,54300,612293,-0.0320855614973262
2021-06-25,54400,55200,54200,54700,227955,0.007366482504604
2021-06-28,55100,58700,54400,58700,972609,0.0731261425959781
2021-06-29,59000,59400,58000,59300,526526,0.0102214650766609
2021-06-30,59300,59400,57600,58200,523801,-0.0185497470489038
2021-07-01,58100,58200,56600,57000,357003,-0.0206185567010309
2021-07-02,56700,57500,56300,56500,225647,-0.0087719298245614
2021-07-05,56300,57100,55200,55500,373985,-0.0176991150442478
2021-07-06,55800,56700,54700,55100,380500,-0.0072072072072072
2021-07-07,54600,55200,53500,55000,397993,-0.0018148820326678
2021-07-08,54600,55500,54100,55000,409946,0.0
2021-07-09,54300,54300,52500,53000,540518,-0.0363636363636363
2021-07-12,53400,54400,53200,53400,253807,0.0075471698113207
2021-07-13,53500,54500,53400,53600,247810,0.0037453183520599
2021-07-14,53100,53500,52100,53400,378999,-0.003731343283582
2021-07-15,53600,54300,52700,53000,393945,-0.0074906367041198
2021-07-16,52600,54300,52300,52900,222039,-0.0018867924528301
2021-07-19,52600,52900,51700,52600,236381,-0.0056710775047259
2021-07-20,51800,52700,51500,51900,253843,-0.0133079847908744
2021-07-21,52100,53900,52000,52300,345538,0.0077071290944124
2021-07-22,53400,53400,52100,52300,264638,0.0
2021-07-23,52500,53600,52000,52200,239758,-0.0019120458891013
