Date,Open,High,Low,Close,Volume,Change
2021-07-29,52164,52757,52079,52334,65110,0.0065198576786229
2021-07-30,52249,52334,51063,51572,84830,-0.0145603240723047
2021-08-02,51233,52164,51233,51572,55249,0.0
2021-08-03,53096,53858,51826,52419,223972,0.0164236407352826
2021-08-04,53011,54112,52503,53858,158174,0.0274518781357904
2021-08-05,54197,55128,53604,53689,210021,-0.0031378810947305
2021-08-06,53857,55043,53349,54366,99847,0.0126096593343143
2021-08-09,54789,54789,52503,53096,114686,-0.0233601883530147
2021-08-10,53096,53604,52757,53012,74712,-0.0015820400783486
2021-08-11,53520,54366,52927,53266,89372,0.0047913679921527
2021-08-12,53350,53604,52080,52419,112507,-0.0159013254233469
2021-08-13,52842,53350,51826,52419,153691,0.0
2021-08-17,52672,52672,49539,49624,211438,-0.0533203609378278
2021-08-18,49624,50217,49285,49709,74812,0.001712880864098
2021-08-19,49200,50217,47846,47846,136121,-0.0374781226739624
2021-08-20,47930,49116,47083,47592,128361,-0.0053086987417966
2021-08-23,48100,48692,47168,47846,63918,0.0053370314338543
2021-08-24,48015,49709,48015,49455,84443,0.0336287254942941
2021-08-25,49455,49878,48947,49540,58889,0.0017187342028106
2021-08-26,50386,51995,50386,51149,150106,0.0324788050060558
2021-08-27,51232,53604,50894,53096,225916,0.0380652603178948
2021-08-30,53435,54874,52672,52927,249465,-0.0031829139671538
2021-08-31,53180,54027,52587,53604,125084,0.0127912029776862
2021-09-01,54196,54789,50978,52249,400825,-0.02527796433102
2021-09-02,52249,52926,51571,52080,125702,-0.0032345116652949
2021-09-03,51402,51402,49962,50471,219631,-0.0308947772657449
2021-09-06,50470,50724,49793,50386,82195,-0.0016841354441163
2021-09-07,50386,50809,50047,50471,66631,0.0016869765411027
2021-09-08,50048,50556,49455,49540,97473,-0.0184462364526163
2021-09-09,49116,50132,48693,48693,116738,-0.0170972951150585
2021-09-10,49116,49624,48692,49116,54215,0.0086870802784795
2021-09-13,49793,50555,49200,49370,76029,0.0051714308982815
2021-09-14,50386,51063,49963,49963,88391,0.0120113429208021
2021-09-15,49877,51317,49623,50640,76238,0.0135500270199948
2021-09-16,52165,52249,50894,51911,169210,0.0250987361769352
2021-09-17,52249,52926,51318,51318,147883,-0.0114233977384369
2021-09-23,51063,53011,50470,52503,200340,0.0230913129895942
2021-09-24,53350,53604,52503,52927,171776,0.0080757290059616
2021-09-27,53350,53774,52249,53266,129870,0.0064050484629774
2021-09-28,53180,53858,52587,53604,128136,0.0063455112079
2021-09-29,52842,53265,51571,52842,96148,-0.0142153570629057
2021-09-30,52926,53519,52418,53350,92328,0.0096135649672608
2021-10-01,53011,53350,51487,51572,92870,-0.0333270852858481
2021-10-05,50470,51571,50385,50894,105516,-0.0131466687349725
2021-10-06,50894,53011,50471,50471,173557,-0.0083113923055763
2021-10-07,50894,53012,50894,52758,145676,0.0453131501258148
2021-10-08,53012,53181,52080,52758,77733,0.0
2021-10-12,52926,53011,51656,52080,83211,-0.0128511315819401
2021-10-13,51825,53180,51825,52080,74467,0.0
2021-10-14,52165,54705,52165,54621,348520,0.0487903225806451
2021-10-15,54366,56059,53688,55213,267995,0.0108383222570074
2021-10-18,55466,55890,54196,55721,185896,0.0092007317117346
2021-10-19,55466,56567,54789,55721,184032,0.0
2021-10-20,55975,56991,52418,54790,608735,-0.0167082428527843
2021-10-21,55721,62157,55128,62157,2454143,0.1344588428545354
2021-10-22,61564,73166,55382,56399,6987485,-0.0926363885000884
2021-10-25,57160,57499,54027,54366,1259928,-0.0360467384173478
2021-10-26,54535,55552,53435,54790,816701,0.0077989920170695
2021-10-27,54874,56398,53942,55806,742264,0.0185435298412119
2021-10-28,56483,56822,54282,54282,522356,-0.0273088915170411
2021-10-29,54704,56059,53519,54366,549271,0.0015474743008732
2021-11-01,54366,55890,53858,55213,340478,0.0155795901850421
2021-11-02,55975,57415,55806,57415,559331,0.0398819118685815
2021-11-03,57161,58008,56060,56145,348586,-0.0221196551423843
2021-11-04,56229,58261,55636,56568,354194,0.0075340635853593
2021-11-05,56822,57415,55128,55891,286900,-0.0119678970442652
2021-11-08,55891,56907,54197,56484,288173,0.0106099371991912
2021-11-09,56652,58770,56483,58770,563771,0.0404716379859784
2021-11-10,58770,59871,57076,58093,577843,-0.0115194827292836
2021-11-11,57668,65036,57499,61649,2795045,0.0612121942402699
2021-11-12,62242,62835,56060,57500,1305739,-0.067300361725251
2021-11-15,57923,58261,56314,57669,377794,0.0029391304347825
2021-11-16,57329,58261,56821,57584,478928,-0.0014739288005687
2021-11-17,57414,57668,54704,54959,693949,-0.045585579327591
2021-11-18,55298,56991,54620,55891,481175,0.0169580960352262
2021-11-19,56144,56144,53603,54366,462610,-0.027285251650534
2021-11-22,53942,54027,49962,52334,612940,-0.0373763013648236
2021-11-23,52334,52842,50809,51064,227150,-0.0242672067871746
2021-11-24,50809,51656,49539,50471,308819,-0.0116128779570734
2021-11-25,50809,51571,50047,50386,240918,-0.0016841354441163
2021-11-26,50471,51064,49201,49540,299037,-0.0167903782796808
2021-11-29,48438,50301,48015,48608,306719,-0.0188130803391198
2021-11-30,49115,51148,46575,47168,463870,-0.0296247531270572
2021-12-01,47337,48353,46406,48015,200938,0.0179570895522387
2021-12-02,47168,48523,46829,48269,142954,0.0052900135374363
2021-12-03,48269,52758,47931,52758,681002,0.0929996478070811
2021-12-06,50894,51571,49878,49963,327174,-0.0529777474506235
2021-12-07,50470,50470,48607,49624,221827,-0.0067850209154775
2021-12-08,49963,51148,49540,49540,173719,-0.0016927293245203
2021-12-09,50047,50470,49539,50132,128202,0.0119499394428743
2021-12-10,49878,50132,49455,49794,108459,-0.0067422005904412
2021-12-13,50047,50047,48438,48693,146154,-0.0221110977226172
2021-12-14,48862,49031,48015,48100,132116,-0.0121783418561189
2021-12-15,47930,48608,47592,48185,109861,0.0017671517671518
2021-12-16,48438,49031,47760,48269,106992,0.001743281104078
2021-12-17,47845,48184,47591,48015,76431,-0.0052621765522384
2021-12-20,48015,48946,46575,47338,167506,-0.014099760491513
2021-12-21,47337,47930,46744,47761,118048,0.0089357387299844
2021-12-22,47845,48862,47845,48354,114758,0.012415987939951
2021-12-23,48353,48777,47591,48015,83821,-0.0070107953840427
2021-12-24,48184,49455,48184,49201,148834,0.0247006143913359
2021-12-27,49624,49708,48607,48862,80968,-0.0068901038596776
2021-12-28,48947,49201,48354,48693,214618,-0.0034587204780811
2021-12-29,48692,49877,48522,48777,168170,0.00172509395601
2021-12-30,48861,49708,48099,49031,175609,0.0052073723271213
2022-01-03,49454,50640,49115,50132,181354,0.0224551814158389
2022-01-04,50047,50471,49285,49709,149962,-0.008437724407564
2022-01-05,49370,49454,48015,48354,154367,-0.0272586453157376
2022-01-06,47337,47760,46575,46660,242269,-0.035033296107871
2022-01-07,46914,47422,46745,47084,117847,0.0090870124303472
2022-01-10,46744,47083,45982,46660,92498,-0.0090051822275082
2022-01-11,46490,46913,45474,45813,162165,-0.0181525932276039
2022-01-12,45813,46575,45813,46406,73636,0.012943924213651
2022-01-13,46575,46660,45982,46237,66221,-0.0036417704607162
2022-01-14,45898,45982,45389,45898,100474,-0.0073317905573458
2022-01-17,45982,46406,45305,45390,66788,-0.0110680203930454
2022-01-18,45221,45813,44458,44713,82098,-0.014915179554968
2022-01-19,42765,44712,42680,44120,201083,-0.0132623621765481
2022-01-20,44373,45389,44204,45305,59555,0.0268585675430643
2022-01-21,44712,45559,44204,44628,66523,-0.0149431630062907
2022-01-24,44119,44543,43442,43527,87953,-0.0246706103791342
2022-01-25,43526,43780,42214,42299,140141,-0.0282123739288258
2022-01-26,42341,43780,42341,42934,109412,0.0150121752287288
2022-01-27,42933,43357,41113,41113,172976,-0.0424139376717752
2022-01-28,41113,42341,40308,42341,109898,0.029868897915501
2022-02-03,42680,43781,42680,43104,77496,0.0180203585177487
2022-02-04,42849,43950,42849,43612,77996,0.011785449146251
2022-02-07,43272,44373,43187,43950,86494,0.0077501605062826
2022-02-08,44373,45051,43780,44289,87519,0.0077133105802047
2022-02-09,44628,45390,43273,44120,147215,-0.003815845921109
2022-02-10,44119,44119,43187,43442,93190,-0.0153671804170444
2022-02-11,43018,43357,42256,42934,142266,-0.0116937525896597
2022-02-14,42045,42764,41621,41664,136074,-0.0295802860204034
2022-02-15,41664,42087,40732,40902,128088,-0.0182891705069124
2022-02-16,41240,43187,41240,42595,144168,0.0413916189917362
2022-02-17,42595,43865,40986,42680,128575,0.0019955393825565
2022-02-18,41918,43188,41833,43019,91702,0.0079428303655106
2022-02-21,42256,43527,41833,43273,83903,0.005904367837467
2022-02-22,42256,42680,41875,41918,72525,-0.0313128278603286
2022-02-23,42130,42299,41791,42003,62661,0.0020277685004055
2022-02-24,41578,41875,40647,40732,94851,-0.0302597433516653
2022-02-25,41410,41918,41198,41749,51802,0.0249680840616715
2022-02-28,41621,42129,41071,41918,55445,0.0040480011497281
2022-03-02,41578,43103,41578,42595,64051,0.0161505797032301
2022-03-03,42680,43357,42680,43019,43051,0.0099542199788706
2022-03-04,42933,43018,42086,42595,56057,-0.00985611009089
2022-03-07,42129,42510,41494,42214,91985,-0.0089447118206362
2022-03-08,41748,42595,41282,42172,84081,-0.0009949305917468
2022-03-10,42934,43527,42595,42850,78317,0.0160770179265863
2022-03-11,42595,43611,42595,43188,50746,0.0078879813302217
2022-03-14,43188,43357,42426,42511,41464,-0.0156756506436973
2022-03-15,42213,43865,42086,42595,54110,0.0019759591635106
2022-03-16,43357,43357,42595,43188,35336,0.0139218218100716
2022-03-17,43696,44373,43611,43781,76122,0.0137306659257201
2022-03-18,43781,44035,43272,43527,48578,-0.0058016034352801
2022-03-21,43526,44035,43188,43527,43151,0.0
2022-03-22,43526,43865,43357,43527,28772,0.0
2022-03-23,43865,43865,43442,43442,36217,-0.0019528108989822
2022-03-24,43187,43696,42933,43696,42270,0.0058468762948298
2022-03-25,43781,44289,43527,43612,53366,-0.0019223727572318
2022-03-28,43611,44035,43188,43866,52354,0.0058240851141888
2022-03-29,44119,44204,43526,43696,49479,-0.0038754388364564
2022-03-30,43950,44882,43865,44120,52243,0.0097034053460272
2022-03-31,44034,44458,43441,43696,62512,-0.0096101541251133
2022-04-01,43526,43696,43103,43442,54734,-0.0058128890516294
2022-04-04,43442,44628,43273,44374,76284,0.0214538925463836
2022-04-05,44204,45051,44204,44628,61139,0.0057240726551583
2022-04-06,44288,45050,44119,44458,81621,-0.0038092677242986
2022-04-07,44119,44204,42934,43019,77229,-0.0323676278734985
2022-04-08,43104,43442,42426,42850,55076,-0.0039284967107556
2022-04-11,43104,43527,42849,43104,47070,0.0059276546091016
2022-04-12,42764,44119,41875,42426,134338,-0.0157293986636971
2022-04-13,42679,43188,42214,43188,32472,0.0179606844859283
2022-04-14,43272,43780,43187,43442,46340,0.0058812633138833
2022-04-15,43019,44035,42849,43612,47704,0.0039132636618939
2022-04-18,43357,43611,42849,42934,45596,-0.0155461799504723
2022-04-19,43018,44289,42934,44289,63457,0.0315600689430288
2022-04-20,44288,44458,43611,44204,41083,-0.0019192124455282
2022-04-21,44120,44204,43527,43612,34855,-0.0133924531716587
2022-04-22,43442,43442,42679,42934,44210,-0.0155461799504723
2022-04-25,42511,42595,41960,42257,48952,-0.0157683886896166
2022-04-26,42298,42510,42002,42087,58742,-0.0040230021061599
2022-04-27,41410,41579,40859,41410,96565,-0.0160857271841661
2022-04-28,41452,41536,41028,41198,42448,-0.0051195363438782
2022-04-29,41325,42172,41198,42172,40201,0.0236419243652603
2022-05-02,41833,42130,41410,42003,37335,-0.004007398273736
2022-05-03,41960,42044,41579,41579,38700,-0.0100945170583053
2022-05-04,41537,41876,41325,41368,37627,-0.0050746771206618
2022-05-06,41282,41282,40647,40817,42457,-0.0133194739895571
2022-05-09,40478,40732,39207,39335,108070,-0.0363084009113849
2022-05-10,38530,39504,38107,39335,65981,0.0
2022-05-11,38615,38826,37683,37853,131374,-0.037676369645354
2022-05-12,37387,37387,35481,35524,206248,-0.0615274879137717
2022-05-13,35736,36921,35736,36583,82382,0.0298108321135006
2022-05-16,36921,37514,36583,36583,38976,0.0
2022-05-17,36117,37091,36117,37091,32049,0.0138862313096246
2022-05-18,37260,37557,36964,37176,40765,0.0022916610498504
2022-05-19,35990,36328,35778,35863,70394,-0.0353184850441145
2022-05-20,36075,36668,35990,36541,44492,0.0189052784206564
2022-05-23,36583,36879,36371,36583,46965,0.0011493938315865
2022-05-24,36583,36625,35609,35694,52759,-0.0243009047918432
2022-05-25,35778,36752,35567,36541,62818,0.0237294783436992
2022-05-26,36540,37176,36456,36668,42685,0.0034755480145589
2022-05-27,36963,37260,36582,36752,43821,0.002290825788153
2022-05-30,37175,37980,37091,37684,58816,0.0253591641271222
2022-05-31,37641,37768,37048,37218,49077,-0.0123659908714574
2022-06-02,37218,37260,36879,37091,35773,-0.0034123273684776
2022-06-03,37513,37683,37302,37641,46491,0.0148283950284435
2022-06-07,37641,37641,37048,37091,28266,-0.0146117265747456
2022-06-08,37090,37472,37048,37218,30799,0.0034240112156587
2022-06-09,37006,37430,36625,37430,58657,0.0056961685206082
2022-06-10,36879,37218,36582,37218,40811,-0.0056639059577878
2022-06-13,36286,36794,35101,35101,79637,-0.0568810790477726
2022-06-14,34042,35058,34042,34466,87242,-0.0180906526879576
2022-06-15,34211,34719,33449,33619,83053,-0.0245749434225033
2022-06-16,34042,34889,33704,33704,84637,0.0025283321931051
2022-06-17,32772,33957,32772,33746,85707,0.0012461428910515
2022-06-20,33957,34042,32179,32603,104478,-0.0338706809695964
2022-06-21,32560,33026,32306,32518,103138,-0.0026071220439837
2022-06-22,32687,33365,31502,31587,136312,-0.0286302970662402
2022-06-23,31586,32179,30866,30994,139986,-0.0187735460790832
2022-06-24,31205,32814,31162,32687,92290,0.0546234755113892
2022-06-27,32899,33195,32433,32857,50196,0.0052008443723805
2022-06-28,32857,33450,32603,33196,46107,0.010317436162766
2022-06-29,32602,33110,32390,32814,60293,-0.0115074105313893
2022-06-30,32814,33026,32306,32518,47465,-0.0090205400134089
2022-07-01,33110,33618,32094,32645,53090,0.0039055292453409
2022-07-04,33534,33661,32306,32645,55685,0.0
2022-07-05,33152,35905,32771,35397,158841,0.084300811762904
2022-07-06,35566,36540,35185,35228,100130,-0.0047744159109529
2022-07-07,35440,35948,35355,35440,34001,0.0060179402747815
2022-07-08,35566,35608,34635,34635,64904,-0.0227144469525959
2022-07-11,34846,35100,34296,34381,49642,-0.0073336220586112
2022-07-12,34254,34423,32941,33111,114474,-0.0369390070096855
2022-07-13,33279,34423,32856,34296,71391,0.0357887107003713
2022-07-14,33915,35185,33619,34720,64348,0.0123629577793329
2022-07-15,34338,34635,33491,33746,70717,-0.028052995391705
2022-07-18,34295,34677,33872,34423,35384,0.0200616369347477
2022-07-19,34635,34847,34042,34720,23612,0.008627952241234
2022-07-20,35100,35524,34846,35228,42931,0.0146313364055299
2022-07-21,35228,35355,34804,34974,33999,-0.0072101737254456
2022-07-22,35059,35651,34677,34932,32835,-0.0012008920912678
2022-07-25,34677,35059,34508,34805,21892,-0.0036356349478987
2022-07-26,34846,35397,34634,35143,29570,0.0097112483838528
2022-07-27,35101,35228,34804,34974,23391,-0.0048089235409611
2022-07-28,35270,35778,34762,34805,28515,-0.0048321610339109
2022-07-29,35100,35989,34973,35778,79737,0.0279557534836949
2022-08-01,35355,35567,35101,35313,35245,-0.012996813684387
2022-08-02,35354,35396,34169,34169,76901,-0.0323960014725455
2022-08-03,34169,35058,34042,34847,60163,0.0198425473382306
2022-08-04,35143,36117,34974,35821,109538,0.0279507561626539
2022-08-05,35947,35947,35481,35524,29496,-0.008291225817258
2022-08-08,35355,35482,34974,35440,23762,-0.0023645985812408
2022-08-09,35355,35736,35143,35567,40790,0.0035835214446953
2022-08-10,34677,34932,32814,33069,275713,-0.0702336435459836
2022-08-11,33576,34677,33237,34254,129639,0.0358341649278781
2022-08-12,34508,35228,34381,34847,86668,0.0173118467916155
2022-08-16,34847,35736,34720,35567,50599,0.020661749935432
2022-08-17,35566,35736,35143,35355,35708,-0.0059605814378497
2022-08-18,35270,35354,34677,35016,47700,-0.009588459906661
2022-08-19,35143,35143,34677,34720,41969,-0.0084532785012565
2022-08-22,34719,34804,34042,34042,69091,-0.0195276497695852
2022-08-23,33958,34466,33026,33069,96872,-0.0285823394630162
2022-08-24,33068,33450,33068,33323,32075,0.0076809096132328
2022-08-25,33703,34169,33364,34169,22188,0.0253878702397742
2022-08-26,34169,34338,33872,34169,27427,0.0
2022-08-29,33491,33618,32983,33280,45485,-0.0260177353741695
2022-08-30,34212,37260,33958,36541,483425,0.0979867788461539
2022-08-31,36498,36710,35905,36414,96823,-0.0034755480145589
2022-09-01,36074,36159,35439,35736,129476,-0.0186192123908386
2022-09-02,35736,36117,35651,35821,68030,0.0023785538392657
2022-09-05,35990,36582,35524,35990,96351,0.0047179029061166
2022-09-06,36116,36286,35777,36032,46531,0.0011669908307863
2022-09-07,36117,36329,35524,36287,61983,0.0070770426287745
2022-09-08,36328,37090,36201,36879,80029,0.0163143825612477
2022-09-13,37218,38192,37176,38023,145566,0.0310203638927302
2022-09-14,37260,37853,36667,37303,67241,-0.0189359072140546
2022-09-15,37472,37514,37091,37176,47567,-0.0034045519127148
2022-09-16,36922,37218,36540,36922,44912,-0.0068323649666451
2022-09-19,36794,37768,36497,37133,85208,0.0057147500135421
2022-09-20,37175,37979,36751,36879,74387,-0.0068402768427006
2022-09-21,37091,37260,36244,36456,53863,-0.0114699422435532
2022-09-22,36456,36583,35820,36456,61644,0.0
2022-09-23,36582,36582,35693,35736,73540,-0.0197498354180382
2022-09-26,35397,35863,35100,35355,131744,-0.0106615177971792
2022-09-27,35312,35820,35100,35609,108428,0.0071842737943714
2022-09-28,35396,35650,34168,34296,158785,-0.0368727007217276
2022-09-29,34719,36243,34719,35905,102450,0.0469150921390248
2022-09-30,35736,37430,35736,37176,122326,0.0353989695028547
2022-10-04,37684,37768,36498,36795,98446,-0.0102485474499677
2022-10-05,36879,39081,36667,38912,157371,0.0575349911672782
2022-10-06,38996,40351,38488,40013,164796,0.028294613486842
2022-10-07,39674,40521,39632,39632,93422,-0.0095219053807512
2022-10-11,39504,39970,38488,39166,115316,-0.0117581752119499
2022-10-12,39122,39546,38403,39377,62356,0.0053873257417147
2022-10-13,38827,39420,38573,38785,105543,-0.0150341569952002
2022-10-14,39462,39631,38996,39547,63124,0.0196467706587597
2022-10-17,39419,39674,38530,39547,67481,0.0
2022-10-18,39589,41113,39589,40944,130179,0.0353250562621689
2022-10-19,40986,41663,40562,40859,143271,-0.0020760062524423
2022-10-20,40944,41071,40012,40394,71811,-0.011380601581047
2022-10-21,40097,40605,39716,40267,65955,-0.0031440312917759
2022-10-24,40563,40859,40140,40140,49563,-0.0031539474010976
2022-10-25,39885,40690,39716,40055,46240,-0.0021175884404583
2022-10-26,39885,41156,39843,40648,62650,0.0148046436150293
2022-10-27,40944,41663,40478,40563,70155,-0.0020911237945285
2022-10-28,39885,40689,39885,40224,45626,-0.0083573700170105
2022-10-31,40647,40901,40096,40605,34779,0.0094719570405727
2022-11-01,40478,41282,40266,40944,38357,0.0083487255264129
2022-11-02,40647,41621,40477,41113,51813,0.0041275889019147
2022-11-03,40816,41240,40308,40986,47253,-0.0030890472599907
2022-11-04,40732,40943,40012,40224,67417,-0.0185917142438881
2022-11-07,40351,40732,40139,40563,59132,0.0084278042959426
2022-11-08,40774,41536,40774,41198,65358,0.0156546606513325
2022-11-09,41494,42087,38572,38954,241713,-0.0544686635273556
2022-11-10,38911,40181,38657,40097,89377,0.0293423011757456
2022-11-11,40817,41198,40309,40648,102084,0.013741676434646
2022-11-14,40647,40859,38699,38742,117766,-0.0468903759102539
2022-11-15,39081,40012,38954,39928,63798,0.0306127716689896
2022-11-16,40224,40563,39081,40267,60291,0.0084902825085153
2022-11-17,40562,40859,40096,40478,57231,0.0052400228474929
2022-11-18,40647,41071,40266,40775,77807,0.0073373190375018
2022-11-21,40732,41282,40435,40944,56540,0.0041446965052114
2022-11-22,40902,40902,39335,39759,68756,-0.0289419695193434
2022-11-23,39843,40436,39462,40394,30645,0.0159712266405089
2022-11-24,40224,41495,40224,41368,64250,0.0241124919542505
2022-11-25,41367,41875,40986,41706,49469,0.0081705666215432
2022-11-28,41833,41876,41029,41749,43377,0.0010310267107849
2022-11-29,41748,42044,41409,41833,31919,0.0020120242401016
2022-11-30,41706,42003,41198,41241,50891,-0.0141515071833241
2022-12-01,41283,42214,41283,41495,43329,0.006158919521835
2022-12-02,41282,42298,41282,42087,53384,0.0142667791300157
2022-12-05,42298,42679,41536,41579,41484,-0.0120702354646328
2022-12-06,41579,41579,40732,41452,29298,-0.0030544265133841
2022-12-07,41663,42256,41409,42214,90954,0.0183827077101226
2022-12-08,42299,42341,41367,41749,58496,-0.011015302980054
2022-12-09,42087,42087,41282,41664,45805,-0.0020359769096265
2022-12-12,41918,42087,41240,41749,33739,0.0020401305683563
2022-12-13,42087,42087,41367,41749,45890,0.0
2022-12-14,42045,42045,41706,41876,41809,0.0030419890296773
2022-12-15,41960,41960,41156,41495,41338,-0.009098290190085
2022-12-16,40858,41240,40858,41113,33757,-0.0092059284251114
2022-12-19,40901,41409,40732,41325,20737,0.0051565198355751
2022-12-20,41409,41409,40901,40986,22977,-0.0082032667876588
2022-12-21,41324,41324,40308,40732,20772,-0.006197238081296
2022-12-22,40605,40944,40605,40902,35182,0.0041736227045074
2022-12-23,40563,40901,39547,39547,51816,-0.0331279644027187
2022-12-26,39547,39885,38573,39293,44503,-0.0064227375022125
2022-12-27,39335,40690,39250,40648,69105,0.0344845137810805
2022-12-28,40054,40859,39673,40690,52345,0.0010332611690611
2022-12-29,40775,41537,39674,40013,52289,-0.0166379945932662
2023-01-02,40605,40605,39080,39208,34254,-0.0201184615000125
2023-01-03,38700,39250,37599,38573,54344,-0.016195674352173
2023-01-04,37895,38911,37344,38869,34221,0.0076737614393487
2023-01-05,38657,39377,38530,38912,39385,0.0011062800689496
2023-01-06,38403,38700,38192,38192,48619,-0.0185032894736841
2023-01-09,38191,39165,38022,39123,39963,0.0243768328445748
2023-01-10,39250,40055,38869,39886,39140,0.0195025943818214
2023-01-11,39927,40266,39673,40182,20828,0.007421150278293
2023-01-12,40393,42298,40266,41706,127278,0.0379274301926235
2023-01-13,41959,42510,41663,42214,63516,0.0121805016064835
2023-01-16,42045,42299,41240,41537,34185,-0.0160373335860141
2023-01-17,41282,41536,40901,41071,30832,-0.0112189132580591
2023-01-18,41113,41621,40943,41325,40021,0.0061844123590855
2023-01-19,40986,42130,40986,42130,29581,0.0194797338173018
2023-01-20,41960,42087,41198,41622,39993,-0.012057915974365
2023-01-25,41621,42045,41452,42003,45059,0.0091538128874153
2023-01-26,41875,41918,40944,41537,47845,-0.0110944456348356
2023-01-27,41367,41749,41283,41495,32601,-0.0010111466884945
2023-01-30,41240,41706,41240,41495,26905,0.0
2023-01-31,41579,41706,41155,41664,43932,0.0040727798529942
2023-02-01,41494,41790,40943,40986,50721,-0.0162730414746543
2023-02-02,41240,41452,40944,41283,29134,0.0072463768115942
2023-02-03,41113,41579,40859,41495,32933,0.0051352857108253
2023-02-06,41410,41452,41028,41283,33230,-0.0051090492830461
2023-02-07,40943,42002,40943,41706,42165,0.0102463483758448
2023-02-08,41748,42934,41536,42934,108000,0.0294442046707907
2023-02-09,43019,43358,42511,43104,81466,0.0039595658452509
2023-02-10,42849,43188,41749,41749,69584,-0.0314355976243504
2023-02-13,41409,41536,39885,40097,94705,-0.0395698100553306
2023-02-14,40436,40605,39673,39928,60032,-0.0042147791605356
2023-02-15,39969,40181,39080,39123,42409,-0.0201612903225806
2023-02-16,39547,40267,39123,40267,49651,0.0292411113667152
2023-02-17,39801,39885,39292,39674,38635,-0.0147266992822907
2023-02-20,39462,40267,39377,40267,23481,0.0149468165549226
2023-02-21,40055,40309,39885,40267,30566,0.0
2023-02-22,39843,39843,39504,39801,34531,-0.011572751881193
2023-02-23,39674,40055,39165,39293,59931,-0.0127634984045627
2023-02-24,39293,39801,39123,39632,30410,0.0086274909016872
2023-02-27,39250,39504,38615,38954,28665,-0.0171073879693177
2023-02-28,38953,39208,38826,39208,22229,0.0065205113723878
2023-03-02,39250,39293,38827,39039,45410,-0.0043103448275861
2023-03-03,38996,39207,38445,38615,38731,-0.010860933937857
2023-03-06,38954,38954,38234,38404,35763,-0.0054641978505761
2023-03-07,38530,38530,37768,38065,38275,-0.0088272054994271
2023-03-08,38065,38192,37472,38023,31621,-0.0011033758045448
2023-03-09,37810,38191,37556,37980,34886,-0.0011308944586171
2023-03-10,37514,37768,35990,36414,111454,-0.0412322274881516
2023-03-13,36625,36667,35270,35567,69608,-0.0232602845059592
2023-03-14,35566,35651,34889,35228,55713,-0.0095313071105237
2023-03-15,35397,35863,35227,35482,36854,0.0072101737254457
2023-03-16,35354,35566,34634,35397,42115,-0.0023955808578998
2023-03-17,35439,36116,35396,35905,36981,0.0143514987145803
2023-03-20,35905,36201,35524,35736,25414,-0.0047068653390892
