Date,Open,High,Low,Close,Volume,Change
2021-09-10,10450,10700,10300,10600,394770,0.0241545893719807
2021-09-13,10500,10800,10400,10550,390553,-0.0047169811320755
2021-09-14,10650,10800,10500,10550,358441,0.0
2021-09-15,10600,11050,10550,10700,674545,0.014218009478673
2021-09-16,10700,10950,10650,10800,450418,0.0093457943925232
2021-09-17,10750,10800,10450,10600,548149,-0.0185185185185184
2021-09-23,10500,10550,10200,10250,441567,-0.0330188679245283
2021-09-24,10300,11250,10050,11000,2168557,0.0731707317073171
2021-09-27,11500,11650,11150,11300,1792742,0.0272727272727273
2021-09-28,11000,11500,10950,11350,1252700,0.0044247787610618
2021-09-29,11000,11200,10850,11000,784564,-0.0308370044052863
2021-09-30,11550,11800,11200,11400,1530306,0.0363636363636363
2021-10-01,11700,12250,11600,11950,2690903,0.0482456140350877
2021-10-05,12100,12200,11450,11550,1673339,-0.0334728033472803
2021-10-06,11650,11850,10900,10950,1382288,-0.0519480519480519
2021-10-07,11050,11100,10750,10900,743579,-0.0045662100456621
2021-10-08,10950,11500,10950,11350,670576,0.0412844036697248
2021-10-12,11350,11800,11300,11500,986527,0.0132158590308371
2021-10-13,11500,11950,11450,11550,852799,0.0043478260869564
2021-10-14,11600,11700,11400,11650,567823,0.0086580086580085
2021-10-15,11700,12000,11450,11900,989472,0.0214592274678111
2021-10-18,11900,12000,11600,11750,644436,-0.0126050420168066
2021-10-19,11900,12050,11400,11450,902689,-0.025531914893617
2021-10-20,11500,14100,11250,13750,14570395,0.2008733624454148
2021-10-21,13450,13550,12900,13350,4397058,-0.029090909090909
2021-10-22,13450,14300,13200,14000,9774464,0.0486891385767789
2021-10-25,13800,13850,12900,13050,2453867,-0.0678571428571428
2021-10-26,13450,13750,12950,12950,2229955,-0.007662835249042
2021-10-27,12800,13350,12800,13100,1248372,0.0115830115830115
2021-10-28,13200,13700,12900,12950,1767636,-0.0114503816793892
2021-10-29,13100,13600,12950,13400,1429312,0.0347490347490346
2021-11-01,13500,13600,12500,12550,1366393,-0.0634328358208955
2021-11-02,12650,12850,12350,12700,1106136,0.0119521912350597
2021-11-03,12900,14700,12900,13900,9746736,0.094488188976378
2021-11-04,14450,16400,14250,15400,22091467,0.1079136690647482
2021-11-05,15500,15750,14000,14500,5086588,-0.0584415584415584
2021-11-08,14850,16200,14400,14650,9238226,0.0103448275862068
2021-11-09,15400,15700,14650,15150,5484875,0.0341296928327645
2021-11-10,14350,14450,12900,12900,3974335,-0.1485148514851485
2021-11-11,12600,12850,12250,12450,2373368,-0.0348837209302325
2021-11-12,12450,12750,12050,12200,1580378,-0.0200803212851405
2021-11-15,12300,12900,12200,12700,1961261,0.0409836065573769
2021-11-16,12700,12850,12200,12850,899523,0.0118110236220472
2021-11-17,12850,12950,12400,12650,853830,-0.0155642023346302
2021-11-18,12650,12650,12250,12300,651185,-0.0276679841897232
2021-11-19,12450,12650,12100,12150,720227,-0.0121951219512195
2021-11-22,12050,12150,11350,11550,1136200,-0.0493827160493827
2021-11-23,11500,11700,11200,11350,571358,-0.0173160173160172
2021-11-24,11400,11650,11200,11450,711669,0.0088105726872247
2021-11-25,11400,11450,10950,11000,737849,-0.0393013100436681
2021-11-26,11000,11050,10550,10750,725191,-0.0227272727272727
2021-11-29,10250,10800,10200,10550,722271,-0.0186046511627907
2021-11-30,10650,10750,9860,9950,999502,-0.0568720379146919
2021-12-01,10000,10500,9800,10400,555913,0.0452261306532664
2021-12-02,10150,10550,10100,10500,437083,0.0096153846153845
2021-12-03,10550,10850,10500,10600,501917,0.0095238095238094
2021-12-06,10450,10750,10400,10650,308793,0.0047169811320755
2021-12-07,10700,10750,10450,10700,314754,0.0046948356807512
2021-12-08,10750,10800,10500,10500,345567,-0.0186915887850467
2021-12-09,10550,10800,10550,10600,286945,0.0095238095238094
2021-12-10,10550,10750,10450,10650,182569,0.0047169811320755
2021-12-13,10650,10700,10450,10450,279815,-0.0187793427230047
2021-12-14,10350,10450,10200,10250,227546,-0.0191387559808612
2021-12-15,10200,10350,10050,10150,233656,-0.0097560975609756
2021-12-16,10250,10300,10150,10250,217771,0.0098522167487684
2021-12-17,10200,10350,10100,10300,182085,0.0048780487804878
2021-12-20,10250,10300,9980,9990,315379,-0.0300970873786408
2021-12-21,9990,10100,9800,9910,431847,-0.008008008008008
2021-12-22,9970,10300,9950,10150,342923,0.024217961654894
2021-12-23,10200,10250,9950,10000,248637,-0.0147783251231526
2021-12-24,10050,10100,9980,10050,203221,0.0049999999999998
2021-12-27,10100,10150,10000,10050,127430,0.0
2021-12-28,10100,10100,10000,10050,195709,0.0
2021-12-29,10050,10600,10000,10350,387442,0.0298507462686568
2021-12-30,10400,10550,10300,10500,284073,0.0144927536231884
2022-01-03,10500,10650,10400,10450,229353,-0.0047619047619047
2022-01-04,10450,10600,10350,10450,173224,0.0
2022-01-05,10450,10500,10150,10300,295130,-0.0143540669856458
2022-01-06,10150,10300,9950,10000,452449,-0.0291262135922329
2022-01-07,10000,10150,9950,10000,158526,0.0
2022-01-10,10000,10050,9890,9960,240846,-0.004
2022-01-11,9870,9950,9610,9670,425369,-0.0291164658634538
2022-01-12,9700,9880,9700,9800,174754,0.0134436401240951
2022-01-13,9830,9930,9810,9840,124664,0.0040816326530612
2022-01-14,9800,9910,9740,9770,156762,-0.0071138211382113
2022-01-17,9830,10300,9580,9700,555750,-0.007164790174002
2022-01-18,9700,9780,9430,9450,369037,-0.0257731958762886
2022-01-19,9700,9880,9400,9420,573190,-0.0031746031746031
2022-01-20,9410,9670,9390,9540,235673,0.0127388535031847
2022-01-21,9480,9590,9380,9420,200920,-0.0125786163522012
2022-01-24,9300,9570,9020,9050,459453,-0.0392781316348195
2022-01-25,9020,9100,8690,8820,496482,-0.0254143646408839
2022-01-26,8820,9120,8820,8940,222390,0.0136054421768707
2022-01-27,8870,8940,8550,8610,326588,-0.0369127516778523
2022-01-28,8610,8910,8500,8820,193565,0.024390243902439
2022-02-03,8910,9140,8830,9080,195920,0.0294784580498865
2022-02-04,9080,9360,9080,9280,377979,0.0220264317180616
2022-02-07,9220,9290,9120,9260,138988,-0.0021551724137931
2022-02-08,9260,9340,9070,9110,120155,-0.0161987041036717
2022-02-09,9170,9440,9140,9320,166990,0.0230515916575191
2022-02-10,9440,9510,9330,9390,145173,0.007510729613734
2022-02-11,9340,9900,9210,9430,816748,0.0042598509052182
2022-02-14,9390,9880,9220,9230,987131,-0.0212089077412512
2022-02-15,9330,9930,9250,9340,1519653,0.0119176598049837
2022-02-16,9280,9410,9190,9370,393255,0.0032119914346895
2022-02-17,9370,9520,9290,9520,383345,0.016008537886873
2022-02-18,9500,9600,9350,9450,250430,-0.0073529411764705
2022-02-21,9500,9680,9400,9440,314849,-0.001058201058201
2022-02-22,9490,9740,9270,9390,957850,-0.0052966101694915
2022-02-23,9520,9520,9360,9390,228555,0.0
2022-02-24,9440,9960,9380,9840,1707648,0.0479233226837061
2022-02-25,9700,10050,9500,9780,1052472,-0.0060975609756097
2022-02-28,9840,9910,9630,9660,383124,-0.0122699386503067
2022-03-02,10000,10250,9910,10250,1108561,0.0610766045548654
2022-03-03,10200,10300,10000,10150,444562,-0.0097560975609756
2022-03-04,10250,11700,10200,10500,7271867,0.0344827586206897
2022-03-07,10900,11400,10800,11100,3415365,0.0571428571428571
2022-03-08,11250,11600,10150,10300,3081749,-0.0720720720720721
2022-03-10,10100,10600,9770,9900,4121508,-0.0388349514563106
2022-03-11,9980,10200,9840,9880,1249224,-0.002020202020202
2022-03-14,10000,10500,9990,10150,1538064,0.027327935222672
2022-03-15,10200,10500,9920,9920,910426,-0.0226600985221674
2022-03-16,10000,10050,9760,9840,684348,-0.0080645161290322
2022-03-17,9840,9920,9750,9830,589466,-0.0010162601626015
2022-03-18,9890,10100,9890,10050,688068,0.022380467955239
2022-03-21,10050,10700,10000,10600,1667907,0.054726368159204
2022-03-22,11100,11650,10900,11150,5916697,0.0518867924528301
2022-03-23,11250,12350,11150,12250,6326215,0.0986547085201794
2022-03-24,12550,12750,11950,12100,3365884,-0.0122448979591837
2022-03-25,12150,13600,11700,12200,7334105,0.0082644628099173
2022-03-28,12250,12400,11550,11950,2064463,-0.0204918032786884
2022-03-29,11750,11800,11100,11250,1928598,-0.0585774058577406
2022-03-30,11000,11250,10850,11100,1445495,-0.0133333333333333
2022-03-31,11350,11550,10850,11050,2125908,-0.0045045045045044
2022-04-01,11150,11650,11050,11550,1828018,0.0452488687782806
2022-04-04,11750,12100,11400,11400,1386767,-0.0129870129870129
2022-04-05,11850,11950,11550,11900,1302542,0.0438596491228069
2022-04-06,11900,12150,11700,11800,902305,-0.0084033613445377
2022-04-07,11800,12150,11600,11750,1031173,-0.0042372881355932
2022-04-08,12050,12050,11350,11500,826384,-0.0212765957446808
2022-04-11,11600,13300,11550,13050,10598297,0.1347826086956522
2022-04-12,13050,13050,12100,12200,3845796,-0.0651340996168582
2022-04-13,12250,14500,12150,14200,7471465,0.1639344262295081
2022-04-14,13900,15800,13850,15050,15851311,0.0598591549295774
2022-04-15,14950,16500,14750,16150,7869144,0.0730897009966777
2022-04-18,16000,16150,15000,15800,4575863,-0.021671826625387
2022-04-19,15850,17000,15200,16450,6485816,0.0411392405063291
2022-04-20,16200,16250,15500,15600,2297657,-0.0516717325227963
2022-04-21,15550,15900,15050,15550,2314207,-0.0032051282051281
2022-04-22,15800,16700,14900,14950,5558658,-0.0385852090032153
2022-04-25,14750,15900,14600,14850,3547926,-0.0066889632107023
2022-04-26,15100,15150,13950,14250,2983109,-0.0404040404040404
2022-04-27,14200,14700,13550,13850,2994167,-0.0280701754385964
2022-04-28,14050,14400,13400,14150,1888301,0.0216606498194946
2022-04-29,14200,14350,13700,14000,1173586,-0.0106007067137808
2022-05-02,14200,15050,14000,14400,2558478,0.0285714285714284
2022-05-03,14650,15500,14050,14650,4002780,0.0173611111111111
2022-05-04,14700,15300,14050,14150,1919954,-0.0341296928327644
2022-05-06,14050,14650,13600,14500,1439671,0.0247349823321554
2022-05-09,14650,14750,13650,13650,1400297,-0.0586206896551724
2022-05-10,13650,14000,12650,12700,2842980,-0.0695970695970695
2022-05-11,12900,13200,12400,12750,1591137,0.0039370078740157
2022-05-12,12700,13600,12650,12900,2058716,0.0117647058823529
2022-05-13,13000,13200,12600,13150,796117,0.0193798449612403
2022-05-16,13400,14400,13150,14100,2995205,0.0722433460076046
2022-05-17,14400,14450,13450,14000,2194429,-0.0070921985815602
2022-05-18,14000,14000,13000,13100,1964355,-0.0642857142857142
2022-05-19,12700,13400,12600,13400,1062468,0.0229007633587785
2022-05-20,13250,13500,13100,13200,747424,-0.0149253731343284
2022-05-23,13100,13150,12500,12700,964998,-0.0378787878787878
2022-05-24,12800,12900,12200,12250,918606,-0.0354330708661417
2022-05-25,12350,12700,12100,12150,812287,-0.0081632653061224
2022-05-26,12200,12450,12050,12100,472375,-0.0041152263374485
2022-05-27,12300,12850,12150,12500,1040050,0.0330578512396693
2022-05-30,12850,13100,12650,12850,682111,0.028
2022-05-31,12850,13100,12700,12700,561497,-0.0116731517509727
2022-06-02,12750,12900,12550,12800,248575,0.0078740157480314
2022-06-03,12800,12800,12100,12150,985037,-0.05078125
2022-06-07,12250,12400,12100,12200,442255,0.0041152263374486
2022-06-08,12150,12200,11550,11700,1035723,-0.040983606557377
2022-06-09,11700,11850,11400,11600,455206,-0.0085470085470085
2022-06-10,11550,12150,11400,11700,1396845,0.0086206896551723
2022-06-13,11500,11900,11200,11550,1345099,-0.0128205128205127
2022-06-14,11300,11450,10600,11150,1349113,-0.0346320346320346
2022-06-15,11000,11450,10600,10750,765640,-0.0358744394618834
2022-06-16,10850,11250,10850,10850,720814,0.0093023255813953
2022-06-17,11000,11500,10650,10950,1515656,0.0092165898617511
2022-06-20,10900,10950,10500,10600,806601,-0.0319634703196347
2022-06-21,11150,11600,10750,10850,2813131,0.0235849056603774
2022-06-22,11150,11650,10800,10950,2621872,0.0092165898617511
2022-06-23,10850,10900,9400,9400,2215716,-0.1415525114155251
2022-06-24,9320,9780,9260,9700,962716,0.0319148936170212
2022-06-27,9710,10150,9710,10050,785598,0.0360824742268042
2022-06-28,10000,10250,9900,10150,508991,0.0099502487562188
2022-06-29,10050,10200,9960,10150,346388,0.0
2022-06-30,10250,10500,9910,9940,839868,-0.0206896551724138
2022-07-01,9990,10100,9320,9470,830612,-0.0472837022132797
2022-07-04,9470,9530,9000,9220,561013,-0.0263991552270327
2022-07-05,9220,9600,9220,9600,382007,0.0412147505422992
2022-07-06,9520,9520,9140,9160,529737,-0.0458333333333332
2022-07-07,9290,9420,9210,9380,324095,0.0240174672489081
2022-07-08,9460,9760,9400,9650,459397,0.0287846481876332
2022-07-11,9660,9850,9450,9760,311166,0.01139896373057
2022-07-12,9750,9990,9290,9370,559875,-0.0399590163934425
2022-07-13,9360,9550,9130,9460,399981,0.0096051227321238
2022-07-14,9540,9750,9410,9420,326768,-0.0042283298097252
2022-07-15,9420,9470,9090,9150,345093,-0.0286624203821656
2022-07-18,9260,9490,9150,9490,351839,0.0371584699453551
2022-07-19,9460,9590,9380,9560,188675,0.0073761854583771
2022-07-20,9710,9790,9300,9330,808433,-0.0240585774058577
2022-07-21,9390,9410,9310,9410,205875,0.0085744908896034
2022-07-22,9430,9460,9210,9230,384807,-0.0191285866099893
2022-07-25,9230,9350,9210,9340,184669,0.0119176598049837
2022-07-26,9350,9570,9350,9460,431135,0.0128479657387581
2022-07-27,9400,9640,9400,9600,349046,0.014799154334038
2022-07-28,9640,9730,9550,9730,370796,0.0135416666666665
2022-07-29,9780,9820,9600,9700,361603,-0.0030832476875641
2022-08-01,9700,10250,9650,10200,690489,0.0515463917525773
2022-08-02,10200,10200,9610,9630,963985,-0.0558823529411764
2022-08-03,9670,9890,9550,9870,345185,0.0249221183800623
2022-08-04,9890,9910,9670,9750,297687,-0.0121580547112462
2022-08-05,9750,9940,9660,9670,375963,-0.0082051282051281
2022-08-08,9680,9860,9590,9840,290155,0.0175801447776629
2022-08-09,10100,10150,9780,9890,467799,0.0050813008130081
2022-08-10,9870,10200,9830,10000,697857,0.0111223458038423
2022-08-11,10200,10200,9950,10150,458818,0.0149999999999999
2022-08-12,10150,10200,10000,10100,219086,-0.0049261083743842
2022-08-16,10200,10350,10000,10050,615686,-0.0049504950495049
2022-08-17,9970,9980,9710,9800,853285,-0.0248756218905472
2022-08-18,9740,10050,9650,9920,434575,0.0122448979591835
2022-08-19,9980,10150,9870,9890,377701,-0.0030241935483871
2022-08-22,9960,10750,9870,10600,3450030,0.0717896865520728
2022-08-23,10650,10800,10350,10600,1488288,0.0
2022-08-24,10700,10800,10500,10650,1049991,0.0047169811320755
2022-08-25,11150,11350,10850,11000,2325778,0.0328638497652582
2022-08-26,11250,11900,11100,11650,4717862,0.059090909090909
2022-08-29,11700,12300,11300,11900,3256802,0.0214592274678111
2022-08-30,11750,11900,11100,11250,2111737,-0.0546218487394958
2022-08-31,11000,11100,10550,10750,2011832,-0.0444444444444444
2022-09-01,10600,10750,10200,10250,940571,-0.0465116279069767
2022-09-02,10400,10550,10150,10550,923733,0.0292682926829268
2022-09-05,10700,10800,10450,10600,822136,0.0047393364928909
2022-09-06,10450,10500,10000,10100,830224,-0.0471698113207547
2022-09-07,10100,10100,9580,9790,950764,-0.0306930693069307
2022-09-08,9920,10250,9890,9900,726599,0.0112359550561798
2022-09-13,10000,10100,9970,10000,423352,0.0101010101010101
2022-09-14,9620,9940,9610,9830,494790,-0.017
2022-09-15,9860,10400,9860,10000,676698,0.017293997965412
2022-09-16,9930,10050,9600,9720,533134,-0.028
2022-09-19,9720,9790,9230,9240,567887,-0.0493827160493827
2022-09-20,9350,9570,9350,9380,307846,0.0151515151515151
2022-09-21,9360,9480,9340,9400,209709,0.0021321961620468
2022-09-22,9360,9920,9320,9800,1172825,0.0425531914893617
2022-09-23,9870,10100,9450,9460,832947,-0.0346938775510203
2022-09-26,9290,9290,8770,8770,717715,-0.072938689217759
2022-09-27,8650,8850,8500,8680,467926,-0.0102622576966933
2022-09-28,8670,8960,8290,8360,518684,-0.0368663594470045
2022-09-29,8500,8650,8130,8260,275539,-0.0119617224880382
2022-09-30,8180,8340,7990,8220,300457,-0.0048426150121065
2022-10-04,8400,8490,8290,8460,173923,0.0291970802919707
2022-10-05,8620,8670,8490,8580,220161,0.0141843971631205
2022-10-06,8730,8770,8640,8700,160379,0.0139860139860139
2022-10-07,8630,8700,8550,8620,161377,-0.0091954022988506
2022-10-11,8610,8780,8480,8720,346916,0.0116009280742459
2022-10-12,8630,9220,8550,9090,552818,0.0424311926605505
2022-10-13,9100,9610,9000,9000,738439,-0.0099009900990099
2022-10-14,9340,9350,9050,9060,250985,0.0066666666666665
2022-10-17,8950,9230,8820,9140,150077,0.0088300220750552
2022-10-18,9330,9380,9130,9190,213670,0.0054704595185994
2022-10-19,9250,9250,9040,9100,139789,-0.0097932535364526
2022-10-20,9120,9120,8820,8880,192180,-0.0241758241758242
2022-10-21,8790,8880,8550,8560,278536,-0.036036036036036
2022-10-24,8700,8760,8590,8620,130707,0.0070093457943924
2022-10-25,8620,8670,8500,8520,117633,-0.0116009280742459
2022-10-26,8590,8630,8480,8490,99550,-0.0035211267605633
2022-10-27,8500,8680,8500,8610,126750,0.0141342756183746
2022-10-28,8560,8670,8560,8580,79158,-0.0034843205574912
2022-10-31,8850,9180,8730,9120,592898,0.0629370629370629
2022-11-01,9160,9260,8970,9040,292669,-0.0087719298245614
2022-11-02,9050,9050,8890,8910,169095,-0.0143805309734513
2022-11-03,8700,8880,8650,8840,119353,-0.0078563411896744
2022-11-04,8800,8840,8680,8840,103094,0.0
2022-11-07,8900,9000,8810,9000,139282,0.0180995475113121
2022-11-08,9050,9090,8940,9030,169869,0.0033333333333334
2022-11-09,9100,9230,9060,9200,245667,0.0188261351052048
2022-11-10,9130,9330,9110,9210,164914,0.001086956521739
2022-11-11,9370,9380,8970,9010,821034,-0.02171552660152
2022-11-14,9030,9140,9000,9100,293498,0.0099889012208655
2022-11-15,9180,9280,9120,9260,320458,0.0175824175824175
2022-11-16,9370,9520,9270,9280,635576,0.0021598272138227
2022-11-17,9290,9300,9110,9140,187058,-0.0150862068965517
2022-11-18,9170,9180,9080,9080,142040,-0.0065645514223194
2022-11-21,9100,9120,8960,9010,129471,-0.0077092511013215
2022-11-22,9030,9280,8980,9150,168383,0.0155382907880132
2022-11-23,9250,9250,9100,9120,145270,-0.0032786885245901
2022-11-24,9120,9220,9060,9150,148945,0.0032894736842106
2022-11-25,9150,9220,9140,9200,132623,0.0054644808743169
2022-11-28,9200,9200,9010,9040,144836,-0.017391304347826
2022-11-29,9020,9030,8940,9000,206298,-0.0044247787610619
2022-11-30,9000,9220,8950,9150,182655,0.0166666666666666
2022-12-01,9200,9280,9160,9180,205655,0.0032786885245901
2022-12-02,9200,9240,9100,9130,140264,-0.0054466230936819
2022-12-05,9190,9190,9020,9030,158199,-0.0109529025191675
2022-12-06,9000,9020,8900,8910,206644,-0.0132890365448504
2022-12-07,8870,8960,8820,8900,113600,-0.0011223344556677
2022-12-08,8870,8950,8850,8860,119998,-0.0044943820224718
2022-12-09,8860,8920,8810,8890,139722,0.0033860045146727
2022-12-12,8900,9070,8900,8970,120790,0.0089988751406073
2022-12-13,9000,9050,8970,8990,82233,0.0022296544035673
2022-12-14,9050,9080,9010,9070,132772,0.0088987764182424
2022-12-15,9070,9120,8980,9000,112882,-0.0077177508269018
2022-12-16,8920,9040,8850,8960,151362,-0.0044444444444444
2022-12-19,9190,9190,8980,8980,112670,0.0022321428571427
2022-12-20,8980,9030,8780,8820,177162,-0.0178173719376392
2022-12-21,8820,8880,8770,8810,116274,-0.0011337868480725
2022-12-22,8830,8950,8800,8830,123336,0.0022701475595914
2022-12-23,8790,8790,8610,8610,201269,-0.0249150622876557
2022-12-26,8680,8700,8560,8610,134454,0.0
2022-12-27,8690,8710,8610,8710,120747,0.0116144018583042
2022-12-28,8700,8750,8650,8700,88465,-0.0011481056257175
2022-12-29,8750,8750,8510,8510,176929,-0.0218390804597701
2023-01-02,8530,8660,8290,8290,176801,-0.0258519388954171
2023-01-03,8270,8340,8060,8290,191291,0.0
2023-01-04,8250,8420,8240,8410,85641,0.0144752714113389
2023-01-05,8450,8500,8400,8400,82214,-0.0011890606420927
2023-01-06,8400,8530,8360,8470,71048,0.0083333333333333
2023-01-09,8530,8670,8520,8660,103114,0.0224321133412042
2023-01-10,8740,8810,8660,8700,160825,0.0046189376443417
2023-01-11,8790,8790,8700,8740,115622,0.0045977011494253
2023-01-12,8820,8880,8790,8830,143858,0.0102974828375286
2023-01-13,8830,8880,8770,8820,128043,-0.001132502831257
2023-01-16,8850,8930,8780,8790,137465,-0.0034013605442176
2023-01-17,8780,8840,8750,8770,76925,-0.0022753128555176
2023-01-18,8800,8820,8700,8800,82913,0.0034207525655645
2023-01-19,8760,8910,8740,8820,117390,0.0022727272727272
2023-01-20,8850,8900,8790,8850,57023,0.0034013605442175
2023-01-25,8920,9100,8880,9040,270398,0.0214689265536722
2023-01-26,9100,9150,9040,9100,219708,0.0066371681415928
2023-01-27,9170,9180,9060,9070,176657,-0.0032967032967032
2023-01-30,9070,9290,9040,9060,350024,-0.0011025358324145
2023-01-31,9120,9210,9000,9200,226542,0.0154525386313466
2023-02-01,9240,9340,9210,9310,257863,0.0119565217391304
2023-02-02,9330,9360,9240,9320,191771,0.0010741138560688
2023-02-03,9330,9370,9250,9310,239059,-0.0010729613733905
2023-02-06,9600,9770,9390,9630,1542123,0.0343716433941998
2023-02-07,9630,9650,9480,9540,340798,-0.0093457943925233
2023-02-08,9540,9610,9490,9540,288040,0.0
2023-02-09,9550,9550,9360,9370,226177,-0.0178197064989518
2023-02-10,9290,9350,9210,9250,202604,-0.0128068303094983
2023-02-13,9260,9480,9260,9440,249546,0.0205405405405405
2023-02-14,9440,9500,9360,9360,144307,-0.0084745762711864
2023-02-15,9440,9440,9080,9120,228297,-0.0256410256410256
2023-02-16,9170,9230,9150,9190,116622,0.0076754385964912
2023-02-17,9190,9300,9130,9290,143706,0.0108813928182807
2023-02-20,9320,9370,9220,9270,131363,-0.0021528525296017
2023-02-21,9270,9400,9270,9390,162111,0.0129449838187702
2023-02-22,9350,9480,9180,9200,268609,-0.0202342917997869
2023-02-23,9210,9280,9150,9180,133602,-0.0021739130434782
2023-02-24,9200,9240,8960,9070,184628,-0.0119825708061002
2023-02-27,9020,9100,8950,9020,128836,-0.0055126791620727
2023-02-28,9020,9140,9010,9030,111155,0.0011086474501109
2023-03-02,9050,9240,9040,9160,193843,0.0143964562569214
2023-03-03,9190,9200,9080,9150,110103,-0.0010917030567685
2023-03-06,9160,9170,9030,9140,179063,-0.0010928961748634
2023-03-07,9160,9550,9160,9460,737302,0.0350109409190371
2023-03-08,9460,9460,9160,9170,323302,-0.0306553911205074
2023-03-09,9230,9240,9060,9160,181921,-0.0010905125408942
2023-03-10,9030,9160,9010,9030,172091,-0.0141921397379912
2023-03-13,8960,9000,8770,8900,261665,-0.0143964562569213
2023-03-14,8900,8940,8470,8470,370772,-0.048314606741573
